98 4323.59 4268.72 4137.95 4124.1 4697.95 3885.13 4453.85 4445.64 4304.1 4227.69 4405.13 4232.82 4523.59 4325.64 1602 1738 431.163 0 0 0 0 
99 4311.79 4258.46 4136.92 4107.69 4681.54 3878.46 4445.64 4435.38 4291.79 4214.36 4400 4232.31 4515.38 4317.95 1601 1735 431.163 0 0 0 0 
100 4316.92 4271.28 4140.51 4117.44 4682.56 3875.9 4441.54 4436.92 4284.1 4210.77 4400.51 4234.36 4512.82 4321.54 1600 1734 431.178 0 0 0 0 
101 4333.85 4297.44 4142.05 4138.97 4684.1 3877.95 4448.72 4445.64 4292.31 4214.36 4404.1 4234.87 4520.51 4326.15 1599 1732 431.178 0 0 0 0 
102 4335.9 4289.23 4136.92 4132.82 4686.67 3885.13 4455.9 4446.67 4303.59 4218.46 4405.64 4232.82 4534.36 4329.74 1597 1733 431.194 0 0 0 0 
103 4335.9 4278.97 4136.41 4118.46 4699.49 3894.87 4458.46 4445.13 4307.69 4231.28 4405.64 4234.36 4542.05 4335.9 1598 1734 431.194 0 0 0 0 
104 4338.97 4300.51 4140 4128.72 4691.79 3892.31 4461.54 4455.9 4304.1 4236.41 4403.08 4237.44 4537.95 4335.9 1596 1734 431.21 0 0 0 0 
105 4334.36 4308.21 4137.95 4141.54 4678.46 3885.13 4461.54 4463.59 4304.62 4222.56 4398.97 4233.33 4528.72 4326.67 1596 1737 431.21 0 0 0 0 
106 4329.23 4282.56 4136.41 4115.38 4687.69 3891.28 4458.97 4453.33 4306.67 4213.85 4401.54 4231.79 4524.62 4322.05 1595 1737 431.225 0 0 0 0 
107 4335.9 4277.44 4138.46 4100.51 4687.18 3897.44 4460.51 4448.72 4298.46 4222.05 4407.18 4240.51 4524.1 4327.69 1596 1739 431.225 0 0 0 0 
108 4341.54 4300.51 4137.44 4131.79 4680.51 3893.85 4462.05 4454.87 4291.28 4229.23 4405.64 4240.51 4522.05 4332.31 1596 1738 431.241 0 0 0 0 
109 4340 4311.28 4135.9 4147.18 4700 3892.31 4458.97 4449.74 4292.82 4226.15 4401.03 4232.31 4520.51 4329.74 1597 1737 431.241 0 0 0 0 
110 4336.41 4297.44 4135.9 4112.82 4712.82 3896.41 4459.49 4448.72 4303.08 4231.79 4397.95 4231.79 4522.05 4326.15 1597 1736 431.256 0 0 0 0 
111 4327.69 4275.38 4133.85 4091.79 4686.67 3887.69 4454.36 4452.31 4306.67 4232.82 4400 4232.82 4524.1 4323.59 1597 1741 431.256 0 0 0 0 
112 4331.28 4280.51 4134.36 4120.51 4670.26 3877.44 4447.18 4443.08 4297.44 4222.56 4403.59 4231.28 4522.05 4322.56 1598 1740 431.272 0 0 0 0 
113 4346.67 4293.33 4140 4132.82 4683.59 3886.15 4454.36 4446.15 4299.49 4224.62 4404.1 4234.36 4520.51 4328.72 1597 1740 431.272 0 0 0 0 
114 4354.87 4294.36 4142.56 4133.85 4693.33 3897.44 4462.56 4460 4310.26 4232.82 4402.56 4236.92 4515.38 4334.36 1598 1737 431.288 0 0 0 0 
115 4355.9 4305.13 4137.95 4142.56 4696.92 3896.41 4458.46 4450.77 4310.77 4237.95 4404.62 4232.31 4522.56 4334.36 1598 1737 431.288 0 0 0 0 
116 4361.03 4316.41 4136.92 4141.54 4700 3894.36 4453.85 4439.49 4306.15 4247.18 4407.69 4232.31 4536.92 4338.46 1598 1738 431.303 0 0 0 0 
117 4363.08 4294.36 4142.56 4125.64 4686.67 3887.18 4446.67 4443.59 4301.03 4238.97 4403.08 4234.87 4527.18 4335.9 1600 1736 431.303 0 0 0 0 
118 4353.85 4274.87 4141.54 4110.77 4675.9 3875.38 4444.1 4440.51 4289.74 4217.44 4403.08 4235.38 4514.36 4331.28 1599 1737 431.319 0 0 0 0 
119 4355.38 4305.13 4136.92 4120.51 4697.95 3883.08 4454.87 4441.03 4296.92 4230.26 4411.28 4235.38 4526.15 4342.56 1600 1737 431.319 0 0 0 0 
120 4362.56 4320.51 4132.82 4134.87 4707.69 3897.44 4461.03 4449.23 4312.31 4253.85 4408.21 4233.85 4529.74 4342.05 1601 1737 431.334 0 0 0 0 
121 4364.1 4295.9 4137.95 4136.92 4689.23 3895.38 4456.92 4448.21 4305.64 4242.05 4400.51 4232.31 4516.41 4328.21 1601 1737 431.334 0 0 0 0 
122 4369.74 4293.33 4149.23 4125.64 4694.36 3891.28 4456.41 4444.62 4301.03 4236.41 4406.15 4235.38 4524.62 4340 1601 1737 431.35 0 0 0 0 
123 4374.36 4306.15 4148.72 4118.46 4710.77 3893.33 4457.44 4446.15 4307.18 4245.64 4410.26 4237.44 4527.18 4346.67 1602 1735 431.35 0 0 0 0 
124 4369.23 4298.97 4137.44 4124.1 4706.67 3894.36 4456.41 4445.13 4303.08 4238.46 4402.56 4234.87 4509.23 4327.69 1601 1735 431.366 0 0 0 0 
125 4366.15 4296.92 4134.36 4123.59 4696.92 3890.77 4457.44 4441.54 4301.03 4233.33 4401.54 4234.36 4512.31 4328.21 1602 1733 431.366 0 0 0 0 
126 4373.85 4304.1 4140 4122.56 4692.31 3888.72 4456.41 4445.64 4309.23 4246.15 4405.64 4236.41 4529.23 4344.62 1602 1732 431.381 0 0 0 0 
127 4374.87 4299.49 4140.51 4121.03 4693.85 3897.95 4461.54 4456.41 4315.38 4248.72 4405.13 4236.41 4523.08 4339.49 1602 1733 431.381 0 0 0 0 
128 4368.21 4297.95 4137.95 4119.49 4702.56 3909.74 4472.31 4460 4311.79 4237.95 4398.46 4232.31 4504.62 4324.1 1601 1732 431.397 0 0 0 0 
0 4364.1 4304.62 4136.92 4124.1 4706.67 3911.28 4474.87 4458.46 4311.28 4240.51 4397.95 4234.87 4503.08 4322.05 1600 1733 431.397 0 0 0 0 
1 4367.69 4305.13 4135.9 4121.03 4703.08 3910.77 4474.87 4461.54 4323.08 4250.26 4405.64 4241.54 4515.38 4327.18 1601 1733 431.412 0 0 0 0 
2 4375.9 4306.67 4135.38 4117.44 4700.51 3904.1 4469.23 4460.51 4327.18 4251.79 4407.69 4239.49 4523.08 4330.26 1600 1734 431.412 0 0 0 0 
3 4381.03 4315.9 4136.41 4129.74 4698.97 3892.82 4461.54 4453.85 4315.9 4247.18 4402.56 4233.33 4522.05 4335.9 1600 1735 431.428 0 0 0 0 
4 4380 4324.1 4140 4136.41 4700.51 3898.97 4466.67 4454.87 4314.87 4249.74 4401.03 4235.38 4522.05 4342.05 1600 1735 431.428 0 0 0 0 
5 4381.54 4330.77 4140.51 4127.69 4703.08 3909.23 4471.28 4459.49 4328.72 4261.54 4401.03 4237.44 4529.23 4341.54 1600 1735 431.444 0 0 0 0 
6 4385.13 4340 4137.44 4129.74 4706.67 3905.64 4464.1 4458.97 4327.69 4260.51 4400.51 4234.87 4526.67 4337.44 1599 1735 431.444 0 0 0 0 
7 4386.15 4347.18 4138.46 4138.97 4710.77 3904.62 4458.46 4458.46 4315.9 4247.69 4403.08 4234.36 4522.05 4340 1601 1736 431.459 0 0 0 0 
