107 4410.77 4349.74 3716.92 4218.97 4739.49 3926.67 4490.26 4474.87 4363.59 4282.56 4400 4267.18 4539.49 4392.31 1601 1732 293.029 0 0 0 0 
108 4408.21 4352.31 3724.1 4220.51 4743.08 3926.67 4493.85 4483.59 4361.54 4285.64 4400.51 4265.64 4542.05 4395.9 1600 1730 293.045 0 0 0 0 
109 4406.67 4353.85 3713.33 4218.46 4747.18 3931.79 4492.82 4490.26 4360 4281.54 4401.54 4264.1 4539.49 4395.9 1599 1731 293.045 0 0 0 0 
110 4409.74 4353.85 3696.41 4216.92 4744.62 3931.79 4491.28 4493.33 4361.03 4280 4402.56 4264.1 4539.49 4395.38 1599 1730 293.061 0 0 0 0 
111 4408.21 4350.77 3697.44 4217.44 4740 3928.72 4492.31 4490.77 4362.05 4283.59 4403.59 4264.1 4542.56 4394.87 1599 1733 293.061 0 0 0 0 
112 4403.59 4350.26 3704.62 4215.9 4738.97 3926.15 4487.18 4482.05 4360.51 4286.15 4403.08 4262.56 4542.05 4390.77 1598 1731 293.076 0 0 0 0 
113 4401.03 4353.33 3697.95 4214.36 4736.92 3920.51 4480.51 4475.9 4358.46 4284.1 4402.05 4261.54 4539.49 4384.1 1597 1732 293.076 0 0 0 0 
114 4398.97 4349.74 3685.64 4214.87 4733.85 3918.46 4476.41 4478.97 4356.92 4280 4403.59 4260 4538.97 4381.54 1597 1732 293.092 0 0 0 0 
115 4402.05 4348.72 3687.69 4216.41 4735.9 3924.62 4476.41 4483.08 4356.41 4281.03 4404.62 4262.05 4540 4387.69 1596 1732 293.092 0 0 0 0 
116 4409.74 4357.44 3693.33 4216.92 4739.49 3928.21 4482.05 4475.9 4353.85 4282.05 4403.59 4261.54 4538.46 4390.77 1597 1733 293.107 0 0 0 0 
117 4405.64 4356.92 3686.67 4214.87 4737.44 3925.13 4489.23 4473.33 4354.36 4280 4404.1 4254.87 4537.44 4382.56 1596 1733 293.107 0 0 0 0 
118 4398.46 4347.69 3677.95 4214.87 4734.87 3925.64 4490.26 4482.05 4356.41 4279.49 4403.08 4253.33 4540 4382.05 1597 1734 293.123 0 0 0 0 
119 4402.56 4345.64 3680 4216.41 4735.9 3928.72 4490.77 4489.23 4356.41 4283.59 4402.56 4260.51 4534.87 4391.28 1598 1732 293.139 0 0 0 0 
120 4411.28 4350.77 3688.72 4217.44 4744.62 3930.26 4492.31 4493.33 4366.67 4294.87 4404.1 4265.64 4533.85 4394.87 1597 1733 293.139 0 0 0 0 
121 4417.44 4357.44 3694.36 4227.69 4755.38 3934.87 4492.82 4495.38 4376.92 4302.05 4405.13 4265.13 4549.23 4402.05 1598 1733 293.139 0 0 0 0 
122 4413.85 4360.51 3683.59 4231.28 4752.31 3936.41 4493.85 4493.85 4369.23 4294.36 4403.08 4265.13 4550.26 4402.56 1598 1733 293.154 0 0 0 0 
123 4409.74 4357.44 3665.13 4222.05 4742.56 3930.26 4491.28 4489.23 4362.05 4288.21 4402.56 4263.08 4536.41 4389.23 1600 1732 293.154 0 0 0 0 
124 4413.33 4357.44 3665.64 4224.1 4746.67 3926.67 4490.26 4492.31 4369.23 4294.87 4405.64 4262.05 4538.97 4390.26 1600 1733 293.17 0 0 0 0 
125 4410.26 4357.44 3671.28 4227.69 4750.26 3929.23 4489.74 4488.72 4364.62 4292.31 4404.1 4265.13 4544.62 4398.97 1601 1733 293.185 0 0 0 0 
126 4394.36 4345.64 3655.9 4212.82 4737.95 3924.1 4478.97 4476.92 4350.26 4279.49 4399.49 4257.95 4531.28 4388.21 1600 1732 293.185 0 0 0 0 
127 4388.21 4336.92 3637.95 4204.1 4729.74 3918.46 4475.38 4481.03 4352.82 4277.44 4400.51 4246.67 4520.51 4376.41 1602 1734 293.185 0 0 0 0 
128 4396.41 4340 3636.92 4212.82 4734.87 3923.59 4486.15 4484.1 4355.38 4280.51 4401.54 4251.28 4527.69 4381.54 1602 1733 293.201 0 0 0 0 
0 4397.44 4344.1 3642.56 4215.9 4735.9 3927.18 4491.79 4472.82 4345.64 4278.97 4400.51 4263.59 4537.44 4385.13 1602 1735 293.217 0 0 0 0 
1 4395.9 4346.15 3638.46 4212.82 4733.85 3926.15 4485.13 4468.72 4344.1 4278.46 4402.05 4263.08 4536.41 4382.56 1604 1733 293.217 0 0 0 0 
2 4400 4345.64 3624.62 4216.92 4736.41 3925.13 4479.49 4476.92 4351.28 4281.03 4403.59 4257.95 4533.85 4383.59 1603 1734 293.217 0 0 0 0 
3 4396.41 4341.03 3618.46 4215.38 4734.36 3917.95 4476.41 4477.44 4350.26 4280 4400.51 4261.03 4535.38 4383.08 1603 1734 293.232 0 0 0 0 
4 4388.72 4340 3618.46 4205.13 4727.69 3910.26 4474.87 4474.36 4347.69 4278.46 4397.95 4261.54 4530.77 4375.9 1603 1734 293.232 0 0 0 0 
5 4387.69 4340.51 3611.28 4198.97 4728.21 3909.23 4481.03 4475.9 4349.74 4276.92 4398.46 4257.44 4523.08 4372.82 1604 1734 293.248 0 0 0 0 
