39 4299.49 4216.92 4094.87 4167.18 4673.33 3896.41 4460.51 4472.31 4304.62 4255.38 4398.97 4243.59 4474.36 4330.77 1600 1760 486.182 0 0 0 0 
40 4304.1 4220.51 4102.05 4171.79 4680.51 3902.56 4460.51 4478.97 4311.28 4253.85 4399.49 4248.21 4480 4334.87 1600 1760 486.182 0 0 0 0 
41 4301.54 4216.41 4106.15 4165.64 4677.44 3906.15 4456.92 4460.51 4297.44 4256.41 4398.97 4238.46 4482.56 4333.85 1599 1762 486.198 0 0 0 0 
42 4305.13 4224.1 4105.64 4168.21 4678.46 3908.21 4461.54 4460.51 4294.36 4264.62 4399.49 4236.41 4490.77 4339.49 1599 1763 486.198 0 0 0 0 
43 4311.28 4232.82 4107.69 4174.36 4683.59 3910.26 4466.67 4476.92 4306.15 4263.59 4399.49 4240.51 4489.74 4343.59 1599 1763 486.213 0 0 0 0 
44 4308.72 4225.64 4108.21 4169.74 4683.59 3910.26 4461.54 4481.54 4310.77 4257.95 4398.97 4234.87 4484.62 4338.46 1599 1763 486.213 0 0 0 0 
45 4306.15 4225.13 4105.64 4166.15 4682.56 3909.74 4460.51 4476.41 4306.67 4260 4400 4229.74 4488.72 4340 1597 1764 486.229 0 0 0 0 
46 4316.41 4238.97 4106.67 4180 4687.69 3917.95 4474.36 4477.95 4311.28 4265.13 4401.54 4234.36 4493.33 4353.33 1599 1762 486.229 0 0 0 0 
47 4321.03 4240.51 4108.72 4183.59 4689.74 3921.03 4476.92 4478.97 4312.31 4265.13 4400.51 4235.9 4492.31 4355.38 1597 1760 486.244 0 0 0 0 
48 4312.31 4229.23 4107.69 4171.79 4683.59 3910.77 4465.64 4472.82 4303.08 4261.03 4399.49 4233.85 4491.28 4346.67 1597 1758 486.244 0 0 0 0 
49 4312.82 4236.41 4111.79 4176.41 4686.15 3908.72 4462.56 4462.56 4303.08 4262.05 4399.49 4233.33 4491.79 4346.15 1597 1755 486.26 0 0 0 0 
50 4326.15 4249.74 4118.46 4188.21 4696.41 3915.9 4463.59 4463.08 4310.77 4266.67 4398.97 4239.49 4498.46 4352.82 1596 1755 486.26 0 0 0 0 
51 4333.85 4252.82 4122.05 4188.72 4697.95 3915.9 4462.56 4471.28 4312.82 4269.74 4398.46 4249.23 4510.26 4357.44 1596 1753 486.276 0 0 0 0 
52 4329.74 4248.21 4116.92 4186.15 4691.28 3911.79 4460.51 4467.69 4305.13 4269.23 4398.46 4242.56 4511.28 4357.95 1595 1752 486.276 0 0 0 0 
53 4320 4239.49 4104.1 4183.59 4686.15 3909.23 4457.95 4455.9 4297.44 4261.03 4397.95 4231.28 4497.44 4352.82 1596 1751 486.291 0 0 0 0 
54 4317.44 4234.36 4098.97 4179.49 4686.67 3909.74 4464.62 4458.97 4295.9 4254.36 4397.44 4236.41 4489.74 4347.18 1596 1751 486.291 0 0 0 0 
55 4324.1 4235.9 4104.62 4181.03 4689.23 3912.82 4472.82 4469.74 4304.62 4263.08 4398.46 4244.1 4497.95 4351.79 1598 1751 486.307 0 0 0 0 
56 4326.67 4234.36 4110.26 4184.1 4689.23 3913.33 4473.85 4476.41 4312.31 4269.23 4399.49 4247.69 4511.28 4360.51 1597 1751 486.307 0 0 0 0 
57 4323.08 4230.26 4109.74 4178.46 4685.13 3911.28 4469.74 4472.82 4302.05 4252.82 4399.49 4247.18 4507.18 4358.46 1598 1750 486.322 0 0 0 0 
58 4324.62 4233.33 4108.72 4178.46 4680 3910.26 4466.15 4464.1 4295.38 4246.67 4399.49 4236.41 4493.85 4353.85 1598 1750 486.322 0 0 0 0 
59 4327.18 4235.9 4110.26 4181.03 4673.33 3910.26 4469.74 4469.23 4306.67 4263.59 4400 4238.46 4502.05 4357.95 1599 1750 486.338 0 0 0 0 
60 4321.54 4230.26 4109.23 4175.38 4663.08 3910.77 4475.38 4480.51 4314.87 4262.05 4398.97 4249.23 4507.69 4359.49 1600 1747 486.338 0 0 0 0 
61 4317.44 4231.28 4107.18 4173.33 4655.38 3909.23 4464.62 4477.44 4308.72 4252.31 4397.95 4241.54 4497.44 4353.33 1600 1748 486.354 0 0 0 0 
62 4326.15 4243.08 4105.13 4185.64 4655.9 3907.18 4456.41 4470.77 4303.08 4259.49 4398.97 4234.87 4504.62 4357.95 1601 1746 486.354 0 0 0 0 
63 4329.74 4242.56 4107.18 4189.23 4654.36 3911.28 4473.85 4474.36 4305.13 4267.18 4399.49 4241.03 4511.79 4360 1602 1747 486.369 0 0 0 0 
64 4317.44 4230.26 4109.23 4179.49 4647.69 3915.9 4480 4476.41 4305.64 4257.95 4396.41 4236.92 4488.72 4343.59 1603 1746 486.369 0 0 0 0 
65 4312.82 4232.82 4107.18 4180 4645.64 3912.82 4463.59 4473.33 4306.67 4250.77 4396.41 4229.74 4483.59 4337.95 1603 1745 486.385 0 0 0 0 
66 4322.05 4240 4106.67 4186.67 4642.56 3909.23 4462.05 4473.33 4310.26 4256.41 4399.49 4234.87 4502.05 4347.69 1603 1744 486.385 0 0 0 0 
67 4319.49 4234.87 4106.15 4180.51 4637.95 3910.77 4472.31 4473.33 4312.31 4263.59 4397.95 4235.38 4495.9 4343.59 1602 1743 486.4 0 0 0 0 
68 4311.28 4233.33 4105.64 4174.36 4634.36 3911.79 4476.92 4476.92 4311.28 4264.1 4395.9 4234.36 4488.21 4339.49 1602 1742 486.4 0 0 0 0 
69 4313.85 4233.85 4104.1 4177.44 4630.77 3907.18 4469.23 4474.87 4309.23 4261.03 4398.97 4237.95 4501.03 4346.67 1601 1742 486.416 0 0 0 0 
70 4319.49 4233.85 4103.59 4182.56 4634.36 3905.13 4459.49 4461.54 4308.21 4262.56 4398.97 4236.92 4508.21 4349.74 1601 1740 486.416 0 0 0 0 
71 4321.54 4245.13 4107.18 4186.15 4646.15 3912.31 4467.18 4464.1 4313.33 4265.64 4395.9 4237.44 4504.62 4350.26 1600 1741 486.432 0 0 0 0 
72 4318.97 4248.72 4108.72 4184.1 4650.26 3918.97 4476.41 4478.97 4317.44 4263.08 4397.44 4237.44 4497.44 4349.74 1600 1740 486.432 0 0 0 0 
73 4310.26 4235.38 4106.15 4175.9 4646.67 3914.87 4467.69 4473.85 4311.28 4257.95 4399.49 4233.85 4489.23 4343.08 1600 1740 486.447 0 0 0 0 
74 4308.21 4230.26 4106.67 4171.79 4647.69 3909.74 4461.03 4467.18 4313.33 4260.51 4397.95 4234.36 4489.74 4341.54 1600 1740 486.447 0 0 0 0 
75 4311.28 4235.38 4109.23 4173.85 4646.67 3910.26 4467.18 4477.44 4322.05 4267.69 4397.44 4237.44 4495.38 4344.1 1599 1740 486.463 0 0 0 0 
76 4306.67 4231.28 4101.54 4171.28 4644.1 3912.31 4466.67 4476.92 4312.31 4260.51 4398.97 4234.87 4493.33 4337.95 1601 1739 486.463 0 0 0 0 
77 4300 4225.64 4091.79 4167.18 4641.54 3910.26 4462.05 4463.59 4300.51 4247.18 4398.97 4232.31 4485.13 4331.79 1600 1737 486.478 0 0 0 0 
78 4301.54 4226.67 4096.92 4168.21 4635.9 3907.69 4460.51 4458.97 4305.64 4245.13 4397.95 4233.33 4480 4333.33 1600 1738 486.478 0 0 0 0 
79 4305.13 4229.23 4106.15 4168.72 4636.92 3909.23 4461.54 4465.64 4312.31 4253.85 4397.95 4231.79 4484.62 4336.92 1601 1737 486.494 0 0 0 0 
80 4309.23 4232.31 4107.18 4170.26 4645.64 3911.79 4464.62 4475.38 4314.87 4261.03 4398.97 4235.9 4493.33 4339.49 1600 1739 486.494 0 0 0 0 
81 4313.85 4234.87 4106.67 4176.92 4649.23 3911.28 4461.03 4470.26 4310.77 4253.33 4400 4243.59 4492.82 4345.13 1602 1737 486.51 0 0 0 0 
82 4317.95 4234.36 4108.72 4180 4646.67 3909.74 4455.38 4455.38 4302.05 4243.08 4398.46 4238.46 4487.69 4348.21 1602 1738 486.51 0 0 0 0 
83 4320 4235.38 4109.23 4179.49 4648.21 3910.77 4461.03 4457.95 4304.1 4253.33 4397.95 4234.87 4491.79 4347.18 1603 1736 486.525 0 0 0 0 
84 4320.51 4241.03 4105.64 4182.56 4653.33 3910.26 4462.56 4465.13 4309.23 4266.67 4398.97 4241.54 4494.87 4347.69 1602 1737 486.525 0 0 0 0 
85 4324.62 4245.64 4106.67 4187.69 4656.92 3909.23 4459.49 4458.97 4305.64 4261.03 4399.49 4247.18 4491.28 4349.74 1602 1736 486.541 0 0 0 0 
86 4329.23 4248.72 4116.41 4187.18 4658.97 3914.36 4466.67 4464.1 4309.23 4261.54 4399.49 4245.64 4498.46 4352.31 1603 1735 486.541 0 0 0 0 
87 4327.69 4247.69 4119.49 4183.08 4652.31 3911.79 4467.69 4475.9 4315.9 4268.21 4399.49 4241.03 4504.62 4351.28 1603 1734 486.556 0 0 0 0 
88 4324.1 4237.95 4110.26 4181.54 4647.18 3901.03 4452.31 4461.03 4305.64 4257.44 4397.95 4234.36 4495.38 4345.13 1602 1733 486.556 0 0 0 0 
89 4325.64 4230.77 4106.67 4182.56 4650.77 3902.05 4448.21 4443.08 4298.97 4246.67 4398.46 4234.36 4488.21 4343.08 1602 1733 486.572 0 0 0 0 
90 4327.69 4235.9 4110.77 4185.64 4655.9 3912.82 4457.95 4452.31 4307.18 4249.23 4399.49 4243.59 4491.79 4349.74 1603 1730 486.572 0 0 0 0 
91 4329.23 4234.87 4108.21 4185.64 4657.44 3914.36 4463.08 4463.59 4312.31 4249.23 4398.46 4248.72 4493.85 4353.85 1601 1730 486.588 0 0 0 0 
92 4330.77 4220 4107.69 4183.59 4658.97 3910.26 4465.64 4463.59 4312.31 4250.77 4397.44 4247.18 4493.33 4349.74 1603 1728 486.588 0 0 0 0 
93 4329.23 4213.85 4111.28 4183.08 4655.9 3912.82 4463.59 4460 4314.36 4255.9 4397.44 4238.97 4490.26 4345.64 1601 1727 486.603 0 0 0 0 
94 4321.03 4213.85 4108.72 4176.41 4648.21 3908.21 4450.77 4448.72 4308.21 4249.23 4396.92 4232.82 4479.49 4340.51 1603 1727 486.603 0 0 0 0 
95 4316.41 4205.64 4103.59 4167.69 4646.15 3896.41 4447.18 4438.97 4298.97 4238.97 4397.44 4234.36 4471.28 4334.87 1602 1725 486.619 0 0 0 0 
96 4320 4201.03 4103.59 4169.74 4649.23 3899.49 4456.41 4448.21 4305.64 4244.62 4398.97 4233.85 4476.92 4337.95 1602 1725 486.619 0 0 0 0 
97 4319.49 4201.03 4104.62 4172.82 4653.85 3911.28 4460.51 4461.03 4313.33 4250.26 4397.44 4232.31 4481.03 4340.51 1602 1726 486.634 0 0 0 0 
98 4313.33 4200 4103.59 4167.69 4656.41 3916.41 4459.49 4458.97 4309.74 4243.08 4395.9 4233.85 4477.44 4336.92 1602 1726 486.634 0 0 0 0 
99 4315.9 4205.13 4105.64 4173.33 4660.51 3915.38 4461.03 4454.87 4313.33 4248.21 4397.95 4231.28 4480.51 4337.95 1602 1728 486.65 0 0 0 0 
100 4324.1 4214.36 4108.21 4188.21 4665.64 3915.9 4462.05 4462.56 4329.23 4266.15 4398.97 4232.31 4491.28 4347.18 1602 1729 486.65 0 0 0 0 
101 4323.59 4214.87 4106.67 4184.62 4663.59 3912.31 4460 4471.28 4329.74 4264.62 4397.95 4244.62 4497.95 4353.85 1602 1728 486.666 0 0 0 0 
102 4318.46 4211.79 4103.59 4174.87 4659.49 3908.72 4458.97 4465.13 4310.77 4244.1 4396.41 4245.13 4492.82 4351.79 1601 1728 486.666 0 0 0 0 
103 4319.49 4213.33 4101.54 4179.49 4662.05 3911.79 4463.08 4455.38 4302.56 4240 4395.9 4229.74 4483.59 4345.13 1602 1727 486.681 0 0 0 0 
104 4328.72 4225.64 4111.28 4189.23 4668.21 3913.33 4462.56 4466.15 4318.46 4251.79 4397.44 4234.87 4497.95 4353.33 1600 1725 486.681 0 0 0 0 
105 4334.87 4234.36 4121.54 4187.18 4667.18 3910.77 4456.92 4478.46 4334.87 4252.82 4397.44 4250.77 4513.33 4370.26 1601 1726 486.697 0 0 0 0 
106 4328.72 4227.18 4111.28 4181.03 4664.1 3910.77 4457.44 4462.56 4323.59 4244.1 4395.9 4241.03 4486.67 4357.44 1599 1725 486.697 0 0 0 0 
107 4331.28 4229.74 4104.1 4189.23 4670.26 3911.79 4458.46 4446.15 4306.67 4249.23 4396.92 4232.31 4471.28 4345.13 1599 1727 486.712 0 0 0 0 
108 4350.26 4242.05 4116.41 4198.97 4679.49 3911.79 4451.28 4456.92 4312.82 4263.08 4399.49 4248.21 4506.15 4370.77 1599 1727 486.712 0 0 0 0 
109 4356.41 4244.1 4123.08 4193.85 4681.03 3910.26 4449.74 4463.08 4320 4262.56 4397.95 4252.82 4516.92 4381.03 1597 1729 486.728 0 0 0 0 
110 4349.23 4238.97 4118.97 4187.18 4678.46 3909.23 4456.92 4458.97 4322.56 4263.08 4396.92 4244.1 4501.54 4364.1 1596 1730 486.728 0 0 0 0 
111 4345.64 4235.38 4122.05 4190.26 4678.46 3913.33 4460 4461.54 4324.62 4272.82 4400.51 4242.05 4503.08 4360.51 1595 1732 486.744 0 0 0 0 
112 4342.56 4233.85 4117.95 4190.26 4680 3912.82 4458.46 4462.05 4318.46 4268.21 4400 4236.92 4501.54 4356.92 1594 1732 486.744 0 0 0 0 
113 4337.95 4234.36 4110.26 4186.15 4681.54 3910.26 4457.95 4466.15 4317.44 4258.46 4396.41 4230.77 4496.92 4344.1 1592 1733 486.759 0 0 0 0 
114 4340 4236.92 4116.92 4187.18 4686.67 3921.03 4461.54 4481.54 4331.28 4266.15 4397.44 4241.54 4508.72 4352.82 1593 1732 486.759 0 0 0 0 
115 4340.51 4236.92 4122.56 4187.69 4686.67 3928.72 4464.62 4477.44 4329.23 4270.77 4399.49 4245.64 4506.67 4364.1 1590 1732 486.775 0 0 0 0 
116 4340.51 4238.97 4116.41 4186.15 4685.64 3916.92 4461.03 4460.51 4313.85 4257.44 4396.92 4241.54 4491.79 4358.97 1591 1731 486.775 0 0 0 0 
117 4342.05 4240.51 4109.74 4186.67 4685.64 3908.21 4456.92 4462.56 4317.95 4249.23 4396.41 4245.64 4495.9 4356.41 1590 1729 486.79 0 0 0 0 
