14 4395.9 4344.62 4187.18 4189.74 4731.79 3913.33 4459.49 4492.82 4331.79 4281.54 4398.97 4249.74 4524.1 4375.38 1603 1736 575.758 0 0 0 0 
15 4393.85 4346.15 4187.69 4191.79 4734.36 3912.82 4458.97 4488.21 4324.1 4277.44 4397.95 4248.21 4522.56 4370.26 1602 1735 575.773 0 0 0 0 
16 4388.21 4344.1 4183.08 4189.23 4733.33 3911.79 4461.03 4479.49 4313.33 4265.13 4397.44 4248.21 4520.51 4365.64 1601 1736 575.773 0 0 0 0 
17 4386.67 4339.49 4183.59 4183.59 4731.28 3908.72 4460 4470.77 4308.21 4264.62 4397.95 4247.69 4522.05 4366.67 1603 1736 575.789 0 0 0 0 
18 4393.85 4343.59 4183.08 4185.64 4734.36 3910.77 4458.46 4472.82 4313.85 4269.23 4397.95 4247.69 4525.13 4368.72 1602 1735 575.789 0 0 0 0 
19 4395.38 4346.15 4175.38 4190.26 4735.9 3912.31 4462.05 4476.41 4322.05 4266.67 4397.44 4248.72 4522.56 4370.26 1602 1737 575.805 0 0 0 0 
20 4387.69 4343.08 4167.18 4185.64 4735.9 3910.26 4471.28 4473.85 4321.03 4265.13 4397.44 4248.21 4522.56 4370.26 1602 1735 575.805 0 0 0 0 
21 4381.03 4341.03 4166.67 4174.36 4735.38 3918.46 4475.38 4475.38 4314.36 4266.15 4397.95 4246.15 4521.03 4363.59 1602 1735 575.82 0 0 0 0 
22 4380.51 4335.38 4168.21 4169.23 4733.85 3921.54 4467.18 4478.46 4311.28 4264.62 4396.92 4246.67 4509.23 4356.92 1603 1735 575.82 0 0 0 0 
23 4380.51 4326.15 4166.15 4171.79 4731.79 3912.31 4456.92 4475.38 4313.85 4263.08 4396.41 4248.21 4503.59 4356.41 1603 1736 575.836 0 0 0 0 
24 4379.49 4324.62 4167.69 4170.77 4732.82 3907.69 4456.92 4474.36 4318.46 4264.62 4396.41 4247.69 4517.44 4359.49 1603 1736 575.836 0 0 0 0 
25 4381.03 4332.82 4170.77 4170.77 4735.9 3911.28 4464.1 4478.46 4324.62 4266.15 4396.92 4247.69 4525.64 4362.56 1602 1736 575.851 0 0 0 0 
