58 4341.54 4335.9 4094.87 4198.97 4706.15 3927.18 4473.85 4448.72 4280 4230.26 4398.97 4255.38 4387.18 4330.77 1625 1751 114.109 0 0 0 0 
59 4339.49 4336.41 4088.72 4203.08 4701.54 3929.23 4478.97 4454.87 4283.08 4232.82 4400.51 4260 4398.46 4324.62 1625 1747 114.124 0 0 0 0 
60 4328.72 4321.03 4079.49 4194.87 4693.33 3924.1 4473.33 4432.31 4265.64 4235.9 4403.59 4251.28 4387.18 4316.41 1625 1746 114.124 0 0 0 0 
61 4327.69 4324.62 4083.59 4190.77 4696.92 3919.49 4466.67 4416.92 4260.51 4250.77 4407.69 4251.28 4393.85 4323.08 1624 1745 114.14 0 0 0 0 
62 4338.46 4336.92 4092.82 4195.38 4701.03 3927.18 4471.28 4435.38 4279.49 4253.85 4409.23 4264.1 4404.1 4339.49 1624 1743 114.14 0 0 0 0 
63 4335.9 4330.77 4087.69 4191.79 4693.33 3922.56 4476.41 4443.59 4281.03 4242.05 4406.67 4258.46 4397.44 4331.79 1625 1743 114.155 0 0 0 0 
64 4322.05 4319.49 4080 4182.05 4688.21 3915.9 4472.31 4431.79 4264.62 4244.1 4401.54 4242.56 4401.54 4312.31 1623 1743 114.155 0 0 0 0 
65 4327.69 4326.67 4087.69 4189.23 4698.97 3930.26 4475.9 4442.56 4276.92 4257.95 4402.56 4247.18 4412.31 4318.46 1623 1742 114.171 0 0 0 0 
66 4345.13 4339.49 4094.36 4201.03 4708.72 3943.59 4491.79 4463.59 4297.95 4267.69 4410.77 4255.9 4413.85 4338.46 1621 1740 114.171 0 0 0 0 
67 4343.59 4339.49 4090.26 4197.44 4705.64 3942.56 4492.82 4457.95 4285.64 4268.21 4410.26 4251.28 4414.87 4340 1620 1740 114.187 0 0 0 0 
68 4337.44 4332.82 4086.15 4194.36 4700.51 3935.38 4484.62 4448.72 4275.38 4264.62 4406.15 4252.82 4416.92 4335.9 1619 1738 114.187 0 0 0 0 
69 4344.1 4332.82 4088.72 4198.97 4698.46 3932.82 4489.74 4457.95 4286.15 4264.1 4407.69 4257.44 4412.82 4343.08 1616 1738 114.202 0 0 0 0 
70 4346.15 4334.36 4088.21 4197.44 4696.41 3933.85 4491.28 4454.36 4281.54 4261.03 4407.69 4252.82 4404.62 4342.05 1616 1737 114.202 0 0 0 0 
71 4345.64 4336.92 4086.67 4198.46 4701.03 3935.38 4481.54 4438.97 4272.82 4260 4404.62 4251.79 4413.85 4334.36 1615 1736 114.218 0 0 0 0 
72 4347.18 4337.44 4085.13 4202.56 4705.64 3937.44 4476.41 4443.59 4282.56 4267.18 4403.08 4256.92 4433.85 4337.95 1616 1735 114.218 0 0 0 0 
73 4340 4326.15 4078.46 4194.87 4697.44 3934.36 4472.31 4444.62 4275.9 4262.05 4403.08 4251.79 4422.56 4335.9 1615 1733 114.233 0 0 0 0 
74 4345.64 4329.23 4081.54 4196.92 4696.41 3933.85 4475.9 4440 4271.28 4255.9 4407.69 4252.82 4412.31 4336.92 1615 1732 114.233 0 0 0 0 
75 4369.23 4357.44 4091.79 4219.49 4710.77 3942.05 4492.82 4456.41 4295.38 4281.54 4414.87 4268.21 4438.97 4355.9 1614 1731 114.249 0 0 0 0 
76 4365.13 4356.92 4090.26 4216.92 4710.26 3942.56 4492.31 4464.1 4297.95 4289.23 4408.21 4260 4443.08 4353.85 1615 1730 114.249 0 0 0 0 
77 4338.46 4325.13 4079.49 4190.77 4694.36 3928.21 4472.82 4443.59 4268.72 4257.95 4398.46 4241.54 4407.18 4331.79 1614 1728 114.265 0 0 0 0 
78 4345.13 4332.82 4089.23 4197.44 4696.92 3926.67 4471.28 4445.13 4267.69 4257.95 4407.69 4253.85 4408.72 4341.54 1613 1728 114.265 0 0 0 0 
79 4365.64 4361.03 4105.64 4222.05 4709.74 3936.92 4482.05 4460.51 4287.18 4283.59 4415.9 4268.72 4444.1 4360.51 1614 1726 114.28 0 0 0 0 
80 4361.54 4352.31 4098.46 4216.41 4708.21 3932.31 4476.41 4447.18 4283.59 4278.97 4407.18 4256.92 4449.74 4351.79 1612 1725 114.28 0 0 0 0 
81 4361.03 4342.56 4090.77 4209.23 4703.08 3926.15 4470.26 4438.97 4276.92 4271.28 4405.64 4252.82 4434.36 4351.28 1613 1724 114.296 0 0 0 0 
82 4372.31 4356.92 4097.95 4218.46 4706.15 3928.21 4475.9 4451.28 4281.03 4276.92 4412.82 4261.54 4431.79 4363.59 1611 1723 114.296 0 0 0 0 
83 4370.77 4362.56 4096.92 4216.92 4707.69 3929.74 4476.41 4448.21 4276.41 4264.1 4408.21 4258.46 4438.46 4361.03 1610 1722 114.311 0 0 0 0 
84 4365.64 4356.41 4086.67 4211.28 4708.21 3931.79 4472.82 4437.44 4272.31 4262.05 4405.64 4254.36 4441.54 4358.46 1607 1721 114.311 0 0 0 0 
85 4374.36 4359.49 4089.23 4217.95 4710.77 3932.82 4477.95 4451.79 4285.64 4288.72 4413.33 4258.46 4448.72 4368.72 1606 1719 114.327 0 0 0 0 
86 4374.36 4361.03 4096.41 4217.95 4708.21 3930.77 4475.9 4460.51 4292.82 4293.33 4412.31 4254.36 4451.79 4371.79 1605 1717 114.327 0 0 0 0 
87 4358.97 4349.23 4087.18 4203.59 4698.97 3926.15 4462.56 4438.46 4275.38 4276.41 4404.62 4245.13 4435.38 4353.33 1605 1718 114.343 0 0 0 0 
88 4355.9 4344.1 4081.03 4201.03 4696.92 3923.59 4465.13 4442.56 4276.41 4281.54 4406.15 4247.69 4427.69 4347.18 1604 1716 114.343 0 0 0 0 
89 4370.26 4356.92 4094.87 4216.92 4707.18 3927.69 4479.49 4465.64 4296.41 4289.23 4410.77 4253.33 4443.08 4368.21 1603 1717 114.358 0 0 0 0 
90 4372.31 4363.59 4103.59 4221.54 4710.77 3936.41 4478.46 4437.44 4279.49 4270.26 4406.15 4249.74 4445.64 4368.72 1603 1716 114.358 0 0 0 0 
91 4355.38 4346.67 4089.74 4205.64 4700.51 3934.87 4469.74 4405.64 4251.28 4250.77 4402.56 4245.13 4425.13 4346.15 1600 1717 114.374 0 0 0 0 
92 4351.28 4338.46 4082.56 4202.05 4702.56 3931.79 4473.85 4433.33 4268.21 4261.03 4407.69 4247.18 4415.9 4349.23 1600 1717 114.374 0 0 0 0 
93 4367.18 4354.36 4095.38 4216.92 4714.87 3933.85 4477.95 4453.33 4290.26 4283.59 4409.74 4249.23 4431.79 4366.67 1598 1716 114.389 0 0 0 0 
94 4379.49 4366.67 4105.13 4222.05 4715.9 3931.28 4473.85 4436.41 4283.08 4289.23 4406.67 4251.79 4444.1 4367.69 1597 1715 114.389 0 0 0 0 
95 4371.79 4353.85 4102.56 4216.41 4713.33 3933.85 4481.03 4442.56 4285.13 4288.72 4408.72 4254.36 4435.38 4362.56 1598 1715 114.405 0 0 0 0 
96 4362.56 4336.92 4097.44 4211.79 4716.41 3939.49 4488.72 4461.03 4295.9 4284.62 4409.74 4251.79 4427.18 4360 1597 1716 114.405 0 0 0 0 
97 4371.79 4341.54 4095.38 4211.28 4709.74 3932.31 4477.95 4452.31 4287.69 4274.36 4408.21 4252.82 4444.1 4365.64 1598 1716 114.421 0 0 0 0 
98 4393.33 4356.41 4105.64 4213.85 4704.62 3929.74 4475.38 4445.13 4283.08 4284.1 4413.33 4263.08 4474.87 4390.77 1599 1716 114.421 0 0 0 0 
99 4417.44 4365.64 4121.54 4219.49 4712.31 3944.1 4492.82 4458.97 4297.44 4304.1 4415.38 4269.23 4497.95 4419.49 1599 1716 114.436 0 0 0 0 
100 4430.26 4367.69 4124.1 4224.1 4713.33 3947.69 4495.38 4463.08 4300 4300 4413.85 4268.21 4508.72 4429.23 1599 1717 114.436 0 0 0 0 
101 4431.28 4368.72 4118.46 4227.18 4708.21 3935.9 4486.15 4453.85 4296.41 4295.38 4414.87 4268.21 4515.38 4430.26 1598 1716 114.452 0 0 0 0 
102 4434.36 4372.31 4120.51 4233.33 4710.77 3936.92 4491.28 4463.08 4309.74 4319.49 4414.36 4267.69 4527.18 4435.38 1598 1714 114.452 0 0 0 0 
103 4433.33 4370.26 4122.05 4232.31 4710.26 3944.1 4493.85 4475.38 4318.46 4328.72 4412.82 4264.62 4531.28 4434.36 1595 1712 114.467 0 0 0 0 
104 4420.51 4360.51 4110.77 4220 4704.1 3941.03 4489.74 4471.79 4315.38 4311.79 4413.85 4264.62 4518.97 4423.59 1593 1711 114.467 0 0 0 0 
105 4412.82 4357.95 4103.08 4215.38 4703.59 3932.31 4488.21 4474.36 4322.56 4304.1 4414.87 4264.1 4512.31 4413.85 1591 1709 114.483 0 0 0 0 
106 4411.79 4360 4103.59 4216.92 4701.03 3926.67 4480.51 4474.87 4321.03 4294.36 4409.23 4256.41 4509.23 4410.26 1590 1710 114.483 0 0 0 0 
107 4402.05 4348.72 4101.03 4209.74 4690.77 3922.56 4468.72 4448.72 4294.36 4277.44 4405.64 4254.36 4488.21 4405.13 1588 1710 114.499 0 0 0 0 
