88 4460 4355.9 4123.59 4198.97 4749.74 3937.44 4454.36 4454.87 4363.08 4273.85 4408.21 4246.67 4497.95 4338.97 1583 1763 111.314 0 0 0 0 
89 4458.46 4360 4124.62 4196.92 4749.23 3940 4452.31 4451.79 4361.03 4280 4407.69 4245.64 4501.03 4333.33 1582 1760 111.33 0 0 0 0 
90 4458.46 4361.03 4130.26 4195.38 4748.21 3936.92 4453.85 4449.74 4358.46 4260 4401.03 4247.69 4508.72 4336.92 1583 1757 111.33 0 0 0 0 
91 4465.64 4361.54 4136.92 4198.97 4749.74 3935.9 4455.9 4447.69 4360 4250.77 4401.03 4248.21 4506.15 4343.08 1582 1755 111.345 0 0 0 0 
92 4471.79 4365.64 4141.54 4200 4749.23 3940.51 4456.41 4455.38 4364.62 4273.33 4408.72 4247.18 4505.13 4346.15 1582 1754 111.345 0 0 0 0 
93 4477.95 4371.28 4146.15 4205.64 4752.31 3946.15 4459.49 4472.82 4372.82 4286.67 4413.33 4249.23 4508.72 4354.36 1583 1750 111.361 0 0 0 0 
94 4483.08 4376.92 4147.18 4212.82 4758.46 3953.33 4470.26 4478.97 4382.05 4279.49 4409.23 4250.77 4507.18 4364.1 1581 1749 111.361 0 0 0 0 
95 4481.54 4376.41 4140 4210.26 4758.46 3955.38 4471.28 4468.72 4383.59 4275.9 4405.13 4249.23 4513.85 4361.54 1581 1747 111.377 0 0 0 0 
96 4484.1 4374.36 4138.97 4208.21 4755.9 3952.31 4458.46 4462.56 4382.56 4274.36 4410.26 4249.23 4524.1 4358.46 1579 1745 111.377 0 0 0 0 
97 4491.28 4379.49 4144.62 4213.85 4760 3950.26 4452.31 4463.59 4381.54 4281.03 4411.79 4251.79 4521.54 4364.1 1579 1743 111.392 0 0 0 0 
98 4493.85 4385.13 4149.23 4218.46 4764.62 3950.26 4457.44 4463.59 4384.1 4299.49 4409.23 4250.77 4528.72 4364.62 1577 1741 111.392 0 0 0 0 
99 4491.28 4379.49 4151.28 4213.85 4762.05 3947.69 4455.9 4464.62 4389.23 4305.64 4414.87 4250.26 4536.92 4362.56 1577 1738 111.408 0 0 0 0 
100 4490.26 4373.85 4150.26 4211.28 4754.36 3945.13 4449.74 4466.15 4385.13 4289.23 4414.36 4256.92 4520 4367.69 1575 1735 111.408 0 0 0 0 
101 4490.77 4378.97 4150.26 4214.36 4753.33 3945.64 4452.82 4466.67 4380 4273.33 4405.13 4255.9 4509.23 4366.15 1573 1733 111.423 0 0 0 0 
102 4484.1 4375.38 4152.31 4211.79 4764.1 3952.82 4461.54 4469.74 4387.69 4273.33 4405.13 4248.21 4505.13 4353.85 1572 1734 111.423 0 0 0 0 
103 4478.46 4366.15 4151.79 4206.67 4769.74 3960 4462.56 4465.13 4389.74 4287.18 4413.85 4249.23 4508.72 4352.31 1572 1734 111.439 0 0 0 0 
104 4492.82 4374.36 4153.85 4209.74 4764.62 3956.41 4459.49 4456.41 4378.97 4298.46 4415.9 4258.97 4540.51 4373.33 1571 1737 111.439 0 0 0 0 
