78 4404.62 4366.67 4130.77 4199.49 4735.38 3924.62 4472.31 4473.33 4327.69 4279.49 4396.41 4247.18 4547.69 4383.59 1604 1738 554.061 0 0 0 0 
79 4401.03 4362.05 4139.49 4200 4736.41 3925.64 4473.33 4473.85 4328.72 4279.49 4397.95 4244.1 4545.64 4383.59 1603 1737 554.077 0 0 0 0 
80 4398.97 4358.46 4135.38 4197.44 4736.41 3928.21 4477.95 4472.82 4327.18 4281.54 4397.44 4245.64 4540 4379.49 1604 1738 554.077 0 0 0 0 
81 4400.51 4364.1 4128.72 4197.44 4734.36 3927.18 4478.46 4472.82 4325.13 4274.87 4395.38 4244.1 4540 4375.38 1605 1737 554.092 0 0 0 0 
82 4398.97 4368.72 4122.56 4192.31 4741.03 3927.69 4476.41 4465.13 4321.03 4270.26 4395.9 4240.51 4539.49 4370.77 1605 1739 554.092 0 0 0 0 
83 4395.38 4363.59 4115.9 4188.21 4747.18 3931.79 4476.41 4460 4318.46 4275.9 4397.44 4241.54 4536.41 4367.18 1605 1736 554.108 0 0 0 0 
84 4394.87 4356.41 4114.87 4187.69 4738.97 3929.23 4476.92 4463.08 4320.51 4277.95 4395.9 4246.15 4535.38 4367.18 1604 1737 554.108 0 0 0 0 
85 4394.36 4357.44 4120 4186.67 4732.31 3925.64 4475.9 4461.54 4317.44 4271.79 4397.95 4249.23 4536.92 4365.64 1605 1737 554.123 0 0 0 0 
86 4391.79 4358.46 4122.05 4185.64 4735.9 3926.67 4475.9 4456.41 4308.21 4261.54 4397.44 4241.54 4530.77 4362.05 1604 1736 554.123 0 0 0 0 
87 4387.18 4347.18 4121.54 4180.51 4734.87 3925.64 4475.38 4453.85 4305.13 4251.79 4390.26 4234.87 4516.92 4355.38 1604 1737 554.139 0 0 0 0 
88 4388.72 4345.64 4125.64 4181.54 4729.74 3923.08 4467.69 4448.21 4308.21 4256.92 4390.77 4242.56 4526.15 4358.46 1604 1736 554.139 0 0 0 0 
89 4399.49 4368.72 4129.23 4197.95 4738.46 3924.62 4467.69 4449.74 4311.28 4277.95 4398.46 4248.72 4554.36 4376.41 1603 1735 554.155 0 0 0 0 
90 4404.62 4379.49 4127.18 4206.15 4749.74 3928.72 4481.54 4470.77 4322.56 4284.62 4398.97 4246.15 4561.54 4384.1 1603 1735 554.155 0 0 0 0 
91 4398.46 4367.69 4124.1 4197.44 4745.64 3928.72 4479.49 4476.92 4329.23 4280.51 4394.87 4244.62 4549.23 4374.87 1604 1736 554.17 0 0 0 0 
92 4395.38 4362.56 4124.1 4194.87 4733.85 3924.62 4460 4453.85 4314.36 4277.44 4395.38 4241.03 4547.18 4371.28 1603 1735 554.186 0 0 0 0 
93 4400.51 4368.21 4123.59 4200.51 4738.46 3923.08 4459.49 4435.9 4298.46 4269.74 4395.9 4232.31 4554.87 4375.9 1602 1738 554.186 0 0 0 0 
94 4403.59 4371.28 4120 4199.49 4749.74 3928.21 4474.87 4443.59 4303.59 4264.1 4396.41 4231.79 4553.85 4376.92 1604 1736 554.186 0 0 0 0 
