21 4279.49 4375.9 4121.54 4154.36 4692.31 3881.03 4475.38 4477.44 4313.85 4265.13 4404.62 4249.23 4474.87 4371.28 1606 1732 445.692 0 0 0 0 
22 4280 4350.26 4121.54 4164.1 4685.64 3878.46 4475.9 4473.33 4313.85 4264.62 4403.59 4249.23 4472.82 4368.21 1606 1731 445.692 0 0 0 0 
23 4280.51 4342.56 4125.64 4174.36 4683.59 3878.46 4475.38 4472.31 4314.87 4263.59 4404.62 4248.21 4473.33 4369.23 1605 1731 445.708 0 0 0 0 
24 4278.97 4328.72 4123.59 4169.74 4683.08 3877.44 4475.9 4478.97 4320.51 4267.18 4409.74 4249.23 4467.69 4374.87 1605 1728 445.708 0 0 0 0 
25 4284.1 4318.97 4121.54 4169.74 4685.13 3878.46 4476.92 4486.67 4327.18 4262.05 4412.82 4254.87 4453.33 4392.31 1604 1728 445.724 0 0 0 0 
26 4298.46 4333.33 4130.77 4182.05 4688.72 3881.03 4475.38 4484.1 4320.51 4258.97 4405.64 4253.33 4471.28 4397.95 1603 1730 445.724 0 0 0 0 
27 4307.18 4344.62 4135.9 4188.72 4689.23 3877.44 4471.79 4473.33 4309.23 4275.38 4402.56 4244.1 4488.21 4381.03 1602 1730 445.739 0 0 0 0 
28 4313.85 4357.95 4130.77 4193.85 4692.31 3878.46 4473.33 4473.85 4310.77 4281.54 4412.31 4247.18 4460.51 4388.21 1600 1731 445.739 0 0 0 0 
29 4323.08 4368.72 4126.67 4193.85 4692.82 3879.49 4474.87 4471.28 4312.82 4265.13 4408.72 4252.82 4458.46 4406.67 1599 1729 445.755 0 0 0 0 
30 4322.05 4337.44 4123.59 4184.1 4686.15 3876.41 4471.28 4461.03 4304.62 4256.41 4398.46 4248.72 4474.87 4395.38 1598 1730 445.755 0 0 0 0 
31 4315.9 4310.77 4123.59 4178.97 4689.74 3884.62 4472.82 4468.21 4307.69 4265.13 4406.15 4247.69 4446.15 4384.1 1599 1731 445.77 0 0 0 0 
32 4319.49 4325.13 4133.33 4190.26 4692.31 3896.92 4476.41 4478.46 4316.41 4277.44 4410.77 4248.72 4446.15 4386.15 1598 1732 445.77 0 0 0 0 
33 4327.18 4322.05 4143.08 4201.03 4676.41 3890.26 4475.38 4471.79 4310.26 4269.23 4402.56 4250.26 4463.59 4391.28 1598 1732 445.786 0 0 0 0 
34 4326.67 4324.62 4132.31 4197.95 4680 3881.03 4475.9 4474.36 4310.26 4244.62 4406.15 4256.41 4437.95 4405.13 1598 1732 445.786 0 0 0 0 
35 4323.59 4336.92 4123.08 4197.95 4676.41 3882.56 4475.38 4474.87 4314.87 4246.15 4414.36 4243.59 4442.56 4391.79 1599 1733 445.802 0 0 0 0 
36 4334.36 4307.69 4138.97 4198.97 4649.74 3880 4472.31 4461.03 4304.62 4269.74 4405.64 4231.28 4471.79 4361.54 1599 1734 445.802 0 0 0 0 
37 4349.23 4289.74 4152.31 4210.26 4654.36 3880.51 4474.36 4465.64 4300 4266.15 4402.05 4249.74 4454.36 4381.03 1602 1735 445.817 0 0 0 0 
38 4346.67 4308.21 4153.33 4213.85 4670.26 3884.1 4477.95 4479.49 4310.77 4252.31 4411.28 4258.97 4433.33 4407.18 1603 1735 445.817 0 0 0 0 
39 4342.56 4297.44 4153.33 4183.59 4670.26 3881.54 4476.92 4474.87 4313.85 4267.18 4411.28 4244.62 4443.59 4389.23 1603 1735 445.833 0 0 0 0 
40 4345.64 4250.26 4145.13 4133.33 4673.33 3881.03 4476.41 4474.87 4309.74 4283.08 4409.74 4243.59 4460.51 4375.9 1602 1737 445.833 0 0 0 0 
41 4343.08 4255.9 4127.69 4120 4678.46 3881.03 4475.9 4477.95 4312.82 4281.54 4412.31 4250.26 4479.49 4380.51 1603 1737 445.848 0 0 0 0 
42 4345.13 4283.08 4135.9 4171.79 4665.13 3876.92 4470.26 4462.05 4305.13 4263.59 4401.03 4248.72 4469.74 4384.1 1603 1737 445.848 0 0 0 0 
43 4343.59 4277.44 4145.13 4202.56 4677.44 3885.64 4476.41 4461.54 4302.56 4257.95 4395.38 4249.74 4466.67 4382.56 1604 1737 445.864 0 0 0 0 
44 4317.44 4282.56 4115.9 4175.38 4716.41 3902.56 4487.69 4482.05 4319.49 4277.95 4408.72 4245.64 4515.9 4365.13 1602 1739 445.864 0 0 0 0 
45 4303.59 4275.38 4103.59 4153.33 4703.59 3893.85 4478.97 4473.33 4315.38 4282.05 4410.26 4240.51 4539.49 4351.28 1604 1738 445.88 0 0 0 0 
46 4309.23 4260.51 4118.46 4152.31 4670.77 3873.33 4458.46 4451.79 4292.31 4258.97 4396.92 4248.72 4509.74 4360.51 1603 1737 445.88 0 0 0 0 
47 4295.38 4291.28 4114.87 4128.21 4685.64 3876.41 4459.49 4455.9 4289.74 4247.69 4395.9 4249.23 4500.51 4362.56 1603 1738 445.895 0 0 0 0 
48 4266.67 4353.85 4097.44 4106.15 4720.51 3886.15 4471.28 4463.59 4302.56 4259.49 4402.56 4234.36 4529.74 4343.08 1604 1736 445.895 0 0 0 0 
49 4259.49 4354.87 4098.97 4138.97 4711.28 3873.33 4463.08 4453.85 4298.46 4260.51 4401.03 4229.23 4550.77 4333.33 1603 1737 445.911 0 0 0 0 
50 4271.28 4334.87 4111.79 4159.49 4683.08 3868.21 4459.49 4450.77 4290.77 4253.85 4402.05 4235.38 4547.69 4343.08 1604 1737 445.911 0 0 0 0 
51 4268.72 4376.41 4102.56 4138.97 4695.38 3882.56 4468.21 4459.49 4300 4260.51 4405.13 4234.36 4545.13 4347.69 1603 1736 445.926 0 0 0 0 
52 4257.44 4403.59 4090.26 4130.77 4705.13 3875.38 4463.59 4460.51 4303.08 4260 4400.51 4229.74 4545.13 4340 1603 1735 445.926 0 0 0 0 
53 4268.72 4384.1 4106.67 4140 4686.67 3859.49 4456.41 4456.41 4295.9 4248.21 4399.49 4232.82 4537.95 4341.03 1602 1736 445.942 0 0 0 0 
54 4283.08 4355.38 4126.67 4136.41 4678.46 3868.72 4462.05 4457.44 4294.87 4247.69 4405.64 4234.87 4538.97 4349.23 1603 1735 445.942 0 0 0 0 
