122 4374.87 4331.79 4037.95 4216.41 4712.82 3897.44 4460.51 4439.49 4304.62 4228.21 4401.54 4241.54 4466.15 4346.67 1602 1736 442.446 0 0 0 0 
123 4369.23 4275.38 4032.31 4220 4691.28 3884.1 4456.41 4434.36 4296.41 4238.46 4400 4238.46 4506.67 4346.67 1603 1735 442.446 0 0 0 0 
124 4364.62 4191.28 4046.67 4170.26 4676.92 3881.03 4463.59 4441.54 4303.08 4251.79 4402.56 4247.69 4550.77 4345.64 1602 1736 442.461 0 0 0 0 
125 4364.1 4243.59 4054.87 4157.44 4690.26 3894.87 4475.9 4449.23 4315.9 4253.33 4404.62 4249.23 4569.23 4344.62 1603 1735 442.461 0 0 0 0 
126 4349.23 4302.56 4044.1 4150.77 4704.1 3896.92 4473.85 4449.23 4318.97 4255.38 4404.1 4236.92 4574.87 4338.97 1602 1735 442.477 0 0 0 0 
127 4344.62 4274.87 4047.18 4143.08 4701.03 3884.1 4461.54 4454.36 4315.38 4258.46 4401.03 4234.36 4582.05 4336.92 1603 1735 442.477 0 0 0 0 
128 4350.77 4294.36 4051.28 4168.21 4705.64 3884.62 4461.54 4458.46 4314.36 4254.87 4397.95 4246.15 4583.59 4343.08 1603 1735 442.492 0 0 0 0 
0 4339.49 4345.13 4033.85 4191.79 4720.51 3896.92 4470.26 4452.82 4315.38 4256.92 4400.51 4249.23 4574.36 4342.05 1603 1735 442.492 0 0 0 0 
1 4336.41 4321.54 4035.38 4184.1 4718.97 3901.03 4473.85 4452.31 4317.95 4263.59 4405.13 4243.59 4571.28 4341.03 1602 1735 442.508 0 0 0 0 
2 4353.33 4307.18 4054.87 4171.79 4709.74 3897.95 4475.9 4461.54 4322.56 4263.59 4404.1 4245.64 4593.85 4348.72 1604 1736 442.508 0 0 0 0 
3 4355.38 4344.1 4046.67 4155.9 4707.18 3892.82 4473.33 4461.03 4323.59 4263.59 4403.59 4252.31 4607.69 4351.28 1604 1734 442.524 0 0 0 0 
4 4343.59 4356.92 4033.85 4149.74 4697.44 3890.26 4462.56 4447.69 4312.31 4252.31 4404.1 4250.26 4589.23 4345.64 1604 1737 442.524 0 0 0 0 
5 4339.49 4340.51 4040.51 4165.13 4693.85 3893.33 4458.46 4447.18 4306.15 4241.54 4403.08 4246.67 4575.38 4341.54 1604 1735 442.539 0 0 0 0 
6 4340.51 4340 4046.67 4170.77 4707.18 3889.23 4460 4460 4317.44 4255.38 4403.08 4245.64 4571.79 4341.03 1603 1736 442.539 0 0 0 0 
7 4346.15 4334.36 4052.31 4165.64 4707.69 3882.05 4461.54 4462.05 4322.05 4263.08 4404.62 4247.18 4560.51 4345.64 1604 1736 442.555 0 0 0 0 
8 4351.79 4310.77 4057.95 4170.26 4701.03 3888.21 4463.08 4455.38 4311.28 4248.72 4405.13 4248.21 4545.13 4353.85 1604 1736 442.555 0 0 0 0 
9 4343.59 4307.69 4052.82 4172.82 4703.08 3895.9 4465.13 4458.46 4308.72 4243.08 4403.08 4246.15 4537.44 4353.33 1603 1736 442.57 0 0 0 0 
10 4344.1 4314.87 4049.23 4177.44 4703.08 3892.31 4467.18 4463.08 4320 4258.97 4402.56 4245.13 4546.15 4353.33 1603 1737 442.57 0 0 0 0 
11 4358.46 4308.72 4053.85 4188.21 4702.56 3888.72 4467.69 4460.51 4321.54 4264.62 4404.1 4247.18 4559.49 4363.59 1603 1737 442.586 0 0 0 0 
12 4357.95 4305.13 4050.77 4190.77 4704.1 3892.82 4469.74 4456.92 4312.31 4254.36 4404.1 4247.69 4553.85 4369.23 1603 1736 442.586 0 0 0 0 
13 4347.18 4295.9 4047.69 4186.67 4703.59 3896.92 4473.33 4457.44 4317.44 4252.31 4404.1 4247.18 4535.38 4365.64 1603 1737 442.602 0 0 0 0 
14 4345.13 4281.03 4054.36 4184.1 4702.56 3896.41 4471.79 4460.51 4323.08 4254.36 4406.15 4247.18 4528.21 4359.49 1603 1735 442.602 0 0 0 0 
15 4350.26 4283.08 4055.38 4188.21 4701.03 3892.31 4466.15 4460 4317.44 4250.77 4405.13 4247.18 4529.23 4360.51 1603 1737 442.617 0 0 0 0 
16 4348.72 4295.38 4052.82 4198.97 4702.05 3889.74 4468.72 4457.95 4315.9 4252.31 4403.59 4245.13 4516.41 4363.59 1604 1736 442.617 0 0 0 0 
17 4347.18 4304.62 4057.44 4201.54 4704.1 3894.87 4476.92 4460 4326.67 4254.87 4407.69 4245.13 4494.87 4364.62 1603 1736 442.633 0 0 0 0 
18 4349.23 4311.79 4055.38 4195.38 4700.51 3893.85 4473.33 4462.05 4328.72 4247.18 4408.72 4247.69 4496.41 4368.21 1605 1736 442.633 0 0 0 0 
19 4351.28 4316.92 4045.13 4196.92 4694.36 3885.64 4465.13 4454.87 4318.97 4248.72 4404.1 4250.26 4513.85 4373.33 1604 1735 442.648 0 0 0 0 
20 4358.46 4321.54 4048.72 4201.54 4695.9 3887.18 4467.18 4446.67 4317.44 4264.62 4403.59 4248.72 4509.74 4378.97 1605 1736 442.648 0 0 0 0 
21 4362.05 4316.41 4062.05 4200 4703.08 3895.9 4473.33 4444.62 4320.51 4269.74 4405.64 4245.64 4500 4377.44 1604 1736 442.664 0 0 0 0 
22 4360.51 4302.05 4065.64 4200.51 4704.1 3896.41 4474.36 4446.15 4314.36 4257.95 4402.05 4247.18 4509.23 4374.87 1604 1736 442.664 0 0 0 0 
23 4362.56 4291.79 4064.1 4201.03 4697.95 3893.33 4471.79 4446.67 4306.15 4245.64 4398.46 4250.77 4505.13 4382.56 1603 1735 442.68 0 0 0 0 
24 4363.08 4285.64 4063.08 4193.85 4688.72 3885.13 4464.1 4436.41 4303.08 4249.74 4399.49 4249.23 4492.31 4378.46 1603 1737 442.68 0 0 0 0 
25 4356.92 4276.92 4058.46 4190.26 4685.64 3878.46 4456.92 4428.72 4299.49 4250.26 4400 4247.18 4487.69 4362.05 1603 1734 442.697 0 0 0 0 
26 4362.56 4281.03 4053.85 4196.92 4692.31 3887.18 4465.13 4439.49 4302.56 4241.03 4401.54 4250.26 4478.46 4371.79 1602 1736 442.697 0 0 0 0 
27 4373.33 4294.87 4055.38 4207.69 4695.9 3895.9 4474.87 4448.72 4314.36 4257.44 4406.15 4250.26 4473.85 4384.1 1603 1735 442.713 0 0 0 0 
28 4367.18 4299.49 4059.49 4212.82 4694.87 3894.36 4473.85 4443.59 4314.36 4274.36 4405.13 4246.15 4484.62 4368.21 1602 1734 442.713 0 0 0 0 
29 4362.05 4294.87 4063.59 4213.85 4693.85 3896.92 4471.28 4442.56 4304.1 4248.72 4399.49 4248.72 4478.97 4369.23 1603 1734 442.728 0 0 0 0 
30 4362.56 4291.79 4064.62 4212.82 4689.74 3898.97 4468.72 4446.15 4298.97 4228.21 4400 4250.26 4443.59 4380 1603 1733 442.728 0 0 0 0 
