7 4368.72 4323.08 4050.26 4171.28 4713.85 3913.33 4434.87 4492.31 4264.62 4249.74 4399.49 4261.54 4521.03 4373.33 1603 1733 315.459 0 0 0 0 
8 4364.1 4320.51 4053.33 4164.62 4710.77 3910.77 4426.67 4488.72 4261.54 4241.03 4397.44 4257.95 4512.31 4372.82 1603 1735 315.459 0 0 0 0 
9 4366.67 4321.03 4064.1 4161.54 4713.33 3911.28 4434.87 4488.21 4259.49 4240 4397.44 4262.56 4512.82 4372.82 1603 1733 315.475 0 0 0 0 
10 4373.85 4328.21 4082.56 4169.23 4718.46 3912.82 4442.56 4491.28 4265.64 4249.23 4398.46 4267.18 4527.18 4382.05 1602 1734 315.475 0 0 0 0 
11 4368.72 4325.13 4088.72 4170.26 4711.79 3908.72 4431.28 4490.77 4262.56 4248.72 4397.44 4262.56 4524.1 4378.46 1603 1734 315.49 0 0 0 0 
12 4360.51 4316.41 4084.1 4162.56 4708.72 3908.21 4431.28 4489.74 4251.28 4242.56 4395.9 4259.49 4510.77 4365.64 1602 1734 315.49 0 0 0 0 
13 4359.49 4316.92 4085.13 4155.9 4716.41 3913.85 4441.03 4487.18 4248.72 4245.13 4397.44 4263.08 4513.85 4365.13 1603 1734 315.506 0 0 0 0 
14 4363.59 4323.59 4092.31 4158.46 4716.41 3912.82 4433.33 4485.13 4250.77 4248.21 4399.49 4264.1 4525.64 4373.33 1602 1733 315.506 0 0 0 0 
15 4366.67 4324.62 4092.31 4164.62 4708.72 3908.72 4426.67 4487.69 4250.26 4245.64 4398.97 4262.05 4522.05 4374.36 1602 1734 315.522 0 0 0 0 
16 4361.03 4317.95 4085.64 4161.54 4705.64 3910.26 4434.36 4489.74 4249.23 4243.59 4397.95 4258.97 4506.15 4364.62 1602 1734 315.522 0 0 0 0 
17 4355.38 4313.85 4081.54 4154.36 4706.67 3912.31 4438.97 4490.26 4250.77 4246.67 4398.97 4258.97 4506.15 4361.03 1603 1733 315.537 0 0 0 0 
18 4356.92 4316.41 4076.92 4155.38 4709.23 3910.77 4438.46 4492.82 4251.28 4248.72 4400 4260.51 4517.95 4366.15 1602 1734 315.537 0 0 0 0 
19 4353.85 4314.87 4074.36 4157.44 4706.67 3907.69 4435.38 4488.21 4247.69 4238.97 4398.46 4258.46 4512.82 4361.54 1602 1734 315.553 0 0 0 0 
20 4348.72 4312.82 4076.41 4155.38 4703.59 3906.15 4425.64 4482.56 4245.64 4235.38 4397.44 4257.44 4501.03 4354.87 1603 1733 315.553 0 0 0 0 
21 4356.92 4318.97 4072.31 4157.44 4710.77 3909.74 4427.69 4486.67 4250.26 4248.21 4397.95 4261.54 4510.26 4363.59 1602 1735 315.568 0 0 0 0 
22 4361.03 4317.44 4060 4157.44 4715.38 3911.28 4440 4494.87 4253.85 4253.33 4397.44 4261.03 4514.36 4370.26 1603 1735 315.568 0 0 0 0 
23 4352.82 4311.28 4052.82 4153.85 4708.21 3908.21 4441.03 4497.44 4249.23 4245.13 4397.44 4258.97 4506.15 4363.08 1602 1735 315.584 0 0 0 0 
24 4356.41 4319.49 4060 4160.51 4709.23 3909.74 4440.51 4496.92 4251.79 4247.69 4397.95 4262.56 4515.9 4365.64 1603 1735 315.584 0 0 0 0 
25 4367.69 4329.23 4068.72 4168.21 4717.44 3912.82 4445.64 4500 4264.1 4257.44 4399.49 4266.67 4528.21 4378.46 1604 1733 315.6 0 0 0 0 
26 4366.67 4327.18 4068.21 4168.21 4716.92 3911.28 4448.21 4498.46 4262.05 4252.82 4399.49 4265.13 4523.59 4381.03 1604 1734 315.6 0 0 0 0 
27 4360.51 4325.13 4066.15 4167.69 4711.28 3907.18 4442.05 4495.9 4254.87 4248.21 4399.49 4264.62 4520 4374.87 1604 1733 315.615 0 0 0 0 
28 4360 4323.08 4067.69 4164.62 4710.77 3907.18 4438.97 4497.44 4260 4252.82 4399.49 4265.13 4524.1 4371.79 1604 1734 315.615 0 0 0 0 
29 4356.92 4316.92 4068.21 4158.46 4712.82 3909.23 4442.56 4495.38 4258.97 4251.79 4399.49 4264.62 4523.08 4371.79 1605 1733 315.631 0 0 0 0 
30 4356.41 4317.44 4069.23 4163.08 4711.79 3908.72 4443.08 4496.41 4253.85 4250.26 4399.49 4266.67 4521.54 4376.41 1605 1734 315.631 0 0 0 0 
31 4363.08 4325.64 4073.33 4169.74 4708.72 3907.18 4440.51 4501.54 4260.51 4257.95 4399.49 4266.67 4524.62 4382.56 1605 1733 315.646 0 0 0 0 
32 4365.64 4330.77 4080 4167.69 4709.23 3909.23 4442.56 4502.05 4265.13 4261.54 4399.49 4264.62 4522.05 4382.05 1604 1734 315.646 0 0 0 0 
33 4367.18 4331.28 4088.72 4172.31 4713.33 3912.31 4449.74 4502.56 4263.08 4258.97 4399.49 4263.59 4524.62 4386.15 1605 1733 315.662 0 0 0 0 
34 4372.82 4331.79 4095.38 4177.95 4712.82 3911.28 4446.67 4512.31 4268.21 4265.13 4400 4264.1 4536.41 4394.87 1604 1732 315.662 0 0 0 0 
35 4373.85 4335.38 4094.87 4174.36 4711.79 3911.28 4447.18 4510.77 4267.69 4267.69 4399.49 4264.1 4537.44 4393.33 1604 1733 315.678 0 0 0 0 
