102 4438.97 4406.67 4257.44 4242.05 4748.21 3961.03 4508.72 4481.54 4357.95 4318.46 4412.82 4283.08 4564.62 4427.18 1605 1733 344.443 0 0 0 0 
103 4448.21 4411.28 4251.79 4246.67 4750.26 3960.51 4510.26 4476.92 4354.87 4318.46 4413.33 4283.59 4574.87 4427.18 1604 1735 344.443 0 0 0 0 
104 4437.44 4407.18 4244.1 4242.05 4748.21 3958.97 4508.72 4472.82 4348.72 4308.72 4413.33 4280 4555.9 4413.85 1605 1733 344.459 0 0 0 0 
105 4425.64 4405.64 4237.44 4238.97 4750.77 3958.97 4506.67 4474.87 4346.67 4306.15 4411.79 4278.97 4538.97 4404.62 1604 1734 344.459 0 0 0 0 
106 4427.69 4405.64 4229.23 4237.95 4751.79 3963.08 4505.13 4475.9 4352.31 4316.41 4411.79 4281.54 4561.03 4408.72 1604 1734 344.475 0 0 0 0 
107 4430.77 4410.26 4221.03 4245.13 4750.26 3964.62 4504.1 4476.41 4356.92 4323.59 4414.87 4283.08 4590.26 4415.9 1604 1734 344.475 0 0 0 0 
108 4430.26 4415.9 4216.92 4249.23 4751.28 3961.03 4511.28 4477.95 4352.82 4319.49 4414.36 4283.08 4585.64 4416.41 1604 1734 344.492 0 0 0 0 
109 4426.15 4408.21 4207.69 4236.92 4750.26 3957.44 4516.41 4476.41 4348.21 4314.36 4412.31 4282.05 4567.18 4409.23 1603 1735 344.492 0 0 0 0 
110 4421.03 4398.46 4196.92 4229.74 4748.72 3959.49 4508.21 4475.38 4350.77 4313.33 4412.31 4280 4560.51 4400.51 1604 1735 344.508 0 0 0 0 
111 4420 4396.92 4202.05 4232.82 4750.77 3967.18 4506.15 4477.44 4351.28 4313.33 4412.82 4281.03 4563.08 4401.54 1602 1735 344.508 0 0 0 0 
112 4426.15 4398.97 4217.44 4233.85 4752.82 3973.33 4521.03 4486.67 4350.77 4316.92 4412.82 4288.72 4572.82 4412.82 1603 1736 344.523 0 0 0 0 
113 4428.72 4399.49 4218.97 4232.82 4751.79 3974.36 4527.18 4490.77 4355.38 4320 4413.85 4294.87 4576.41 4417.44 1603 1734 344.523 0 0 0 0 
114 4425.64 4397.95 4210.77 4233.33 4756.41 3971.79 4520.51 4491.79 4358.46 4317.95 4414.36 4288.72 4567.69 4414.87 1602 1736 344.539 0 0 0 0 
115 4426.67 4401.03 4214.36 4237.44 4762.56 3974.36 4523.08 4498.46 4358.97 4318.97 4414.36 4281.03 4569.74 4418.97 1603 1735 344.539 0 0 0 0 
116 4423.59 4397.44 4216.92 4234.87 4756.92 3974.87 4526.15 4497.44 4357.44 4316.41 4414.36 4282.05 4571.79 4415.9 1602 1736 344.555 0 0 0 0 
117 4414.36 4388.21 4215.38 4229.23 4748.72 3965.64 4520.51 4493.33 4355.38 4313.85 4414.36 4282.05 4562.05 4403.08 1603 1735 344.555 0 0 0 0 
118 4414.36 4387.69 4222.56 4230.77 4749.23 3956.92 4519.49 4505.13 4357.95 4320.51 4414.36 4280.51 4563.59 4403.59 1602 1736 344.57 0 0 0 0 
119 4420.51 4394.87 4227.69 4233.33 4750.26 3958.97 4522.56 4508.21 4358.97 4322.05 4414.36 4281.54 4570.77 4412.31 1603 1736 344.57 0 0 0 0 
120 4425.13 4397.44 4222.56 4232.31 4749.23 3967.18 4522.56 4493.33 4356.41 4317.44 4413.33 4282.05 4568.72 4413.85 1602 1736 344.586 0 0 0 0 
121 4427.69 4397.44 4223.59 4233.85 4752.31 3970.77 4524.1 4493.33 4358.46 4319.49 4413.33 4280.51 4568.72 4413.33 1603 1736 344.586 0 0 0 0 
122 4428.21 4397.95 4231.28 4234.87 4752.82 3967.18 4520.51 4494.36 4353.85 4320.51 4413.33 4280.51 4575.38 4411.79 1602 1737 344.601 0 0 0 0 
123 4422.56 4393.85 4233.85 4232.82 4749.74 3961.03 4514.87 4480.51 4341.03 4311.79 4412.82 4282.05 4566.67 4403.59 1603 1737 344.601 0 0 0 0 
124 4414.87 4389.23 4237.95 4231.79 4750.26 3957.95 4517.95 4481.54 4337.95 4306.15 4413.33 4281.03 4555.9 4395.38 1603 1736 344.617 0 0 0 0 
125 4414.87 4386.67 4243.08 4232.82 4746.15 3955.38 4518.46 4488.72 4339.49 4306.15 4414.36 4280.51 4563.08 4395.9 1602 1738 344.617 0 0 0 0 
126 4422.56 4387.18 4245.13 4233.85 4740.51 3954.87 4514.87 4485.64 4340.51 4309.23 4414.36 4283.59 4572.82 4406.15 1604 1736 344.633 0 0 0 0 
127 4429.74 4392.31 4257.44 4233.33 4743.08 3960.51 4518.97 4489.74 4349.23 4313.33 4414.36 4286.15 4572.31 4416.92 1603 1736 344.633 0 0 0 0 
128 4429.74 4391.79 4269.74 4231.28 4742.56 3955.38 4514.36 4493.85 4350.26 4311.28 4414.36 4284.1 4571.28 4418.97 1603 1735 344.648 0 0 0 0 
0 4429.23 4388.21 4266.15 4231.79 4740 3944.1 4502.05 4488.21 4341.54 4309.74 4414.36 4281.03 4576.41 4420 1603 1736 344.648 0 0 0 0 
1 4429.23 4391.28 4261.54 4233.85 4746.15 3951.79 4507.18 4491.79 4343.59 4313.33 4414.36 4281.54 4577.95 4421.03 1603 1736 344.664 0 0 0 0 
2 4423.59 4393.33 4264.62 4234.36 4751.79 3963.08 4517.44 4497.44 4347.18 4309.74 4412.82 4280.51 4569.74 4411.28 1603 1735 344.664 0 0 0 0 
3 4411.28 4381.03 4265.13 4228.21 4745.64 3959.49 4516.92 4489.74 4338.97 4294.87 4410.26 4276.41 4551.79 4394.36 1603 1736 344.679 0 0 0 0 
4 4397.95 4363.59 4260 4214.87 4736.41 3957.44 4521.54 4489.74 4339.49 4292.31 4410.26 4276.92 4538.46 4384.62 1603 1735 344.679 0 0 0 0 
5 4398.46 4363.59 4257.95 4212.82 4735.38 3959.49 4524.1 4493.85 4344.62 4303.59 4412.82 4280 4547.69 4388.21 1603 1735 344.695 0 0 0 0 
6 4417.44 4386.67 4267.69 4230.26 4743.59 3955.38 4515.9 4489.74 4341.03 4309.74 4414.36 4283.08 4567.18 4406.67 1602 1736 344.695 0 0 0 0 
7 4433.33 4407.69 4281.03 4238.97 4751.79 3956.41 4511.28 4490.26 4341.03 4311.79 4414.36 4286.15 4576.41 4421.54 1603 1735 344.713 0 0 0 0 
8 4432.31 4407.18 4280.51 4233.33 4749.74 3961.03 4511.28 4493.85 4343.08 4313.33 4413.33 4283.59 4573.33 4418.46 1603 1736 344.713 0 0 0 0 
9 4428.21 4398.46 4274.36 4233.85 4745.64 3954.87 4505.13 4490.26 4335.9 4308.21 4412.31 4278.46 4568.21 4410.26 1604 1737 344.728 0 0 0 0 
10 4427.69 4398.46 4280 4237.44 4746.67 3950.26 4508.72 4488.72 4331.79 4305.13 4411.79 4277.95 4567.18 4409.74 1603 1736 344.728 0 0 0 0 
11 4426.67 4399.49 4285.13 4235.9 4749.23 3955.9 4521.03 4492.82 4338.46 4309.74 4410.77 4278.97 4568.72 4412.82 1604 1735 344.744 0 0 0 0 
12 4427.69 4397.44 4281.54 4235.9 4751.28 3960 4518.46 4494.36 4341.54 4307.18 4412.82 4277.95 4565.64 4410.77 1603 1735 344.744 0 0 0 0 
13 4423.08 4392.31 4278.46 4234.36 4746.67 3958.46 4506.67 4491.28 4333.33 4297.44 4412.82 4274.87 4556.41 4402.56 1604 1735 344.759 0 0 0 0 
14 4409.23 4385.64 4277.95 4230.77 4735.9 3953.85 4506.67 4487.69 4320.51 4291.28 4407.18 4270.77 4549.74 4394.87 1604 1734 344.759 0 0 0 0 
15 4406.15 4384.1 4279.49 4232.31 4735.9 3953.33 4516.41 4488.21 4317.95 4293.33 4406.67 4273.85 4548.72 4395.38 1604 1736 344.775 0 0 0 0 
16 4411.79 4388.21 4282.05 4232.31 4743.08 3956.92 4516.41 4492.82 4324.62 4296.41 4412.82 4278.97 4552.31 4396.41 1604 1734 344.775 0 0 0 0 
17 4407.69 4388.21 4280.51 4226.67 4738.97 3956.41 4509.74 4491.79 4322.56 4294.87 4411.79 4278.46 4556.92 4390.26 1603 1735 344.791 0 0 0 0 
18 4404.1 4385.64 4278.97 4226.15 4736.92 3954.36 4513.33 4491.79 4319.49 4293.33 4408.72 4277.95 4557.44 4390.26 1605 1735 344.791 0 0 0 0 
19 4409.74 4387.18 4282.56 4232.82 4745.64 3958.46 4525.13 4505.13 4331.28 4300 4414.87 4281.03 4555.38 4396.92 1603 1736 344.806 0 0 0 0 
20 4412.31 4386.15 4286.15 4235.38 4741.54 3959.49 4526.67 4509.74 4338.97 4307.18 4416.41 4284.62 4557.95 4400.51 1603 1737 344.806 0 0 0 0 
21 4409.74 4380 4280 4231.28 4731.79 3957.44 4515.9 4494.87 4329.74 4302.05 4411.79 4288.72 4561.54 4400.51 1604 1737 344.822 0 0 0 0 
22 4409.74 4376.92 4262.56 4228.72 4733.85 3951.79 4510.77 4486.15 4323.08 4294.87 4412.82 4289.23 4560 4398.97 1604 1738 344.822 0 0 0 0 
23 4406.67 4375.9 4243.59 4227.69 4736.41 3946.67 4509.74 4490.77 4328.72 4298.97 4413.85 4285.64 4555.9 4399.49 1603 1738 344.837 0 0 0 0 
24 4402.56 4372.31 4230.26 4220 4733.85 3947.18 4507.18 4491.79 4328.72 4302.56 4412.31 4282.56 4554.87 4399.49 1603 1739 344.837 0 0 0 0 
25 4401.54 4372.82 4220 4216.92 4733.85 3950.26 4512.82 4487.69 4320.51 4296.92 4412.31 4280.51 4555.9 4396.92 1603 1737 344.853 0 0 0 0 
26 4403.08 4379.49 4213.85 4228.21 4734.87 3948.72 4518.97 4490.77 4318.46 4296.41 4412.82 4281.03 4556.41 4396.41 1603 1739 344.853 0 0 0 0 
27 4403.08 4376.92 4214.36 4233.85 4735.38 3945.13 4510.77 4492.82 4318.46 4299.49 4411.28 4281.54 4556.92 4399.49 1604 1737 344.869 0 0 0 0 
28 4401.03 4363.08 4222.56 4223.08 4731.79 3944.1 4508.21 4493.33 4313.33 4290.77 4410.77 4281.54 4551.79 4398.97 1602 1737 344.869 0 0 0 0 
29 4398.46 4354.87 4224.1 4215.38 4723.59 3942.56 4518.97 4488.21 4306.67 4277.44 4411.28 4282.05 4541.03 4395.9 1603 1736 344.884 0 0 0 0 
30 4396.41 4353.85 4213.85 4215.38 4718.46 3940.51 4512.31 4475.9 4300 4275.9 4411.28 4281.54 4535.9 4395.9 1602 1736 344.884 0 0 0 0 
31 4403.08 4356.41 4217.95 4215.38 4725.64 3938.46 4498.46 4477.44 4302.05 4284.1 4411.28 4279.49 4544.1 4398.46 1602 1736 344.9 0 0 0 0 
32 4407.69 4360.51 4232.82 4216.92 4733.33 3942.05 4506.67 4490.77 4310.26 4285.64 4411.28 4280 4554.36 4398.97 1602 1736 344.9 0 0 0 0 
33 4401.03 4356.41 4227.69 4218.97 4728.72 3945.13 4513.85 4490.77 4311.28 4280.51 4411.79 4278.97 4552.31 4398.46 1602 1735 344.915 0 0 0 0 
34 4396.92 4350.77 4212.82 4218.97 4725.64 3941.03 4509.23 4492.31 4312.82 4286.15 4411.79 4277.44 4553.85 4401.54 1602 1735 344.915 0 0 0 0 
35 4402.05 4352.31 4216.41 4220.51 4731.28 3944.1 4511.79 4503.59 4320.51 4292.82 4411.28 4277.44 4556.41 4402.56 1602 1735 344.931 0 0 0 0 
36 4402.05 4347.18 4221.54 4219.49 4730.26 3945.64 4513.33 4501.54 4317.44 4285.64 4411.28 4275.9 4545.13 4400.51 1602 1735 344.931 0 0 0 0 
37 4397.44 4335.9 4215.38 4210.26 4723.59 3936.92 4508.21 4490.26 4306.15 4274.87 4411.79 4275.38 4537.95 4399.49 1602 1736 344.947 0 0 0 0 
38 4393.85 4329.74 4212.82 4202.05 4721.03 3935.38 4507.18 4484.1 4297.44 4268.21 4407.69 4273.33 4536.41 4395.9 1602 1735 344.947 0 0 0 0 
