23 4397.95 4354.87 4156.92 4208.72 4725.13 3920 4484.1 4490.77 4338.97 4280.51 4404.1 4247.69 4551.79 4381.54 1604 1735 538.502 0 0 0 0 
24 4401.54 4358.97 4157.44 4208.72 4728.21 3914.87 4475.38 4471.79 4326.67 4273.85 4401.03 4247.69 4547.69 4376.41 1604 1736 538.517 0 0 0 0 
25 4404.1 4354.87 4157.95 4211.79 4728.72 3919.49 4481.03 4470.77 4322.05 4270.26 4399.49 4247.18 4537.44 4374.36 1603 1734 538.517 0 0 0 0 
26 4402.05 4351.79 4161.54 4209.23 4724.62 3919.49 4484.62 4474.87 4321.03 4270.77 4401.54 4248.72 4537.95 4380 1603 1736 538.533 0 0 0 0 
27 4395.9 4352.31 4159.49 4201.03 4718.97 3913.33 4475.9 4460 4311.79 4266.67 4399.49 4250.26 4538.97 4378.97 1603 1735 538.533 0 0 0 0 
28 4389.74 4343.59 4154.87 4197.95 4716.41 3912.82 4473.33 4453.85 4304.1 4255.9 4396.41 4243.59 4526.15 4366.67 1602 1737 538.549 0 0 0 0 
29 4388.72 4337.44 4156.92 4201.54 4715.38 3911.28 4476.92 4461.54 4303.59 4248.72 4397.44 4237.95 4519.49 4362.56 1602 1737 538.549 0 0 0 0 
30 4395.9 4348.21 4159.49 4206.15 4716.92 3910.77 4475.9 4460.51 4304.62 4252.31 4399.49 4243.59 4529.23 4369.74 1600 1737 538.564 0 0 0 0 
31 4398.97 4354.36 4154.36 4206.67 4721.03 3924.1 4480.51 4459.49 4308.72 4261.54 4399.49 4249.74 4535.9 4369.74 1600 1739 538.564 0 0 0 0 
32 4392.82 4344.1 4149.23 4201.54 4719.49 3927.69 4482.05 4460 4309.23 4266.15 4398.46 4246.67 4535.9 4362.05 1600 1738 538.58 0 0 0 0 
33 4389.74 4338.97 4150.77 4197.95 4716.41 3912.82 4472.31 4458.46 4304.62 4262.05 4397.44 4244.1 4533.85 4361.54 1600 1739 538.58 0 0 0 0 
34 4390.77 4344.1 4152.31 4200 4717.44 3910.77 4472.31 4459.49 4303.59 4262.05 4397.95 4243.59 4529.74 4367.18 1599 1738 538.595 0 0 0 0 
35 4392.82 4351.79 4151.79 4198.97 4716.92 3914.87 4476.41 4458.97 4306.67 4262.56 4398.97 4242.56 4529.23 4366.15 1599 1740 538.595 0 0 0 0 
36 4397.44 4358.46 4158.97 4200 4717.95 3911.79 4468.72 4463.59 4311.79 4262.56 4398.97 4244.62 4535.9 4365.64 1598 1739 538.611 0 0 0 0 
37 4399.49 4359.49 4167.69 4208.21 4718.46 3910.26 4465.64 4477.44 4315.38 4263.59 4397.95 4246.15 4537.44 4372.31 1598 1740 538.611 0 0 0 0 
38 4398.46 4355.9 4168.21 4209.74 4716.41 3913.33 4470.77 4475.38 4310.77 4261.54 4397.95 4246.15 4533.85 4373.33 1599 1739 538.627 0 0 0 0 
39 4396.92 4352.82 4167.18 4202.05 4717.95 3914.36 4470.77 4460 4307.18 4261.54 4399.49 4246.15 4535.38 4372.31 1598 1739 538.627 0 0 0 0 
40 4392.82 4348.21 4165.64 4199.49 4717.95 3911.28 4471.28 4465.64 4309.23 4264.1 4398.97 4246.15 4536.41 4370.26 1599 1739 538.642 0 0 0 0 
41 4390.26 4345.13 4158.46 4203.59 4709.74 3911.28 4476.41 4477.95 4307.18 4262.56 4398.46 4245.64 4529.23 4366.15 1599 1738 538.642 0 0 0 0 
42 4395.38 4349.23 4153.85 4203.08 4711.28 3912.82 4474.36 4475.9 4309.74 4262.05 4398.46 4247.18 4528.21 4370.26 1599 1739 538.658 0 0 0 0 
43 4402.05 4354.36 4155.9 4201.54 4717.44 3913.33 4471.28 4475.38 4318.46 4264.62 4398.46 4248.72 4537.95 4377.95 1600 1738 538.658 0 0 0 0 
44 4402.05 4352.31 4155.38 4205.13 4712.82 3910.77 4473.85 4471.28 4316.41 4265.64 4398.46 4248.21 4538.46 4375.38 1600 1739 538.673 0 0 0 0 
45 4393.85 4346.67 4152.82 4200.51 4708.72 3910.26 4471.28 4461.03 4303.08 4262.05 4398.46 4247.18 4527.18 4364.62 1599 1738 538.673 0 0 0 0 
46 4383.59 4340.51 4152.82 4189.23 4709.23 3910.77 4470.26 4466.15 4301.54 4251.79 4397.95 4244.62 4519.49 4356.92 1599 1739 538.689 0 0 0 0 
47 4375.9 4334.36 4152.31 4182.56 4704.1 3912.82 4477.44 4480.51 4308.72 4242.56 4397.44 4244.62 4510.26 4352.82 1600 1739 538.689 0 0 0 0 
48 4374.36 4334.87 4152.82 4184.62 4703.59 3915.38 4480 4477.95 4310.26 4249.74 4397.44 4247.18 4505.64 4354.36 1599 1741 538.705 0 0 0 0 
49 4385.13 4343.08 4161.54 4195.38 4715.38 3916.41 4474.87 4472.82 4313.85 4264.62 4397.95 4247.69 4524.1 4363.59 1599 1741 538.705 0 0 0 0 
50 4399.49 4356.41 4170.77 4208.72 4722.05 3922.56 4474.36 4484.1 4322.05 4271.28 4399.49 4248.21 4543.08 4373.33 1599 1743 538.72 0 0 0 0 
51 4398.97 4362.56 4165.64 4209.23 4720 3926.15 4477.95 4489.74 4324.1 4268.21 4400 4247.18 4538.46 4372.31 1599 1742 538.72 0 0 0 0 
52 4389.74 4353.33 4156.92 4201.03 4718.46 3918.46 4476.41 4481.03 4313.33 4258.46 4398.97 4245.13 4525.64 4361.54 1599 1743 538.736 0 0 0 0 
53 4385.13 4342.05 4156.92 4198.46 4718.97 3917.95 4473.33 4468.72 4298.46 4249.74 4398.46 4245.64 4523.08 4356.41 1599 1742 538.736 0 0 0 0 
54 4382.56 4340.51 4157.44 4194.36 4711.28 3924.62 4474.87 4464.1 4292.82 4248.72 4398.46 4245.13 4519.49 4354.87 1599 1743 538.751 0 0 0 0 
55 4381.54 4343.08 4153.33 4189.23 4704.62 3918.46 4476.41 4469.74 4298.97 4247.69 4398.46 4245.13 4515.9 4355.9 1599 1742 538.751 0 0 0 0 
56 4386.15 4347.18 4152.31 4196.41 4714.87 3909.74 4474.36 4472.31 4304.62 4252.31 4398.46 4248.21 4520 4361.03 1599 1744 538.767 0 0 0 0 
57 4388.21 4351.28 4151.79 4201.54 4720.51 3912.82 4470.77 4461.54 4297.44 4259.49 4397.95 4248.21 4525.13 4363.08 1600 1742 538.767 0 0 0 0 
58 4383.59 4347.69 4149.74 4191.28 4712.31 3914.36 4470.77 4452.31 4291.79 4256.92 4398.46 4244.62 4521.54 4355.9 1599 1742 538.783 0 0 0 0 
59 4381.03 4342.05 4152.82 4184.1 4709.74 3910.77 4473.85 4457.95 4298.97 4248.72 4398.97 4244.1 4518.97 4350.26 1599 1742 538.783 0 0 0 0 
60 4380 4344.1 4154.36 4186.15 4712.31 3908.21 4473.85 4466.15 4304.62 4249.23 4398.46 4245.13 4520 4350.26 1599 1741 538.798 0 0 0 0 
61 4383.08 4350.26 4155.38 4192.31 4713.33 3915.38 4471.79 4465.64 4305.13 4257.44 4398.46 4244.62 4521.03 4356.41 1599 1741 538.798 0 0 0 0 
62 4390.77 4357.95 4163.08 4201.54 4718.46 3925.64 4473.33 4462.56 4309.74 4266.15 4399.49 4246.67 4524.1 4368.21 1599 1740 538.814 0 0 0 0 
63 4395.38 4360 4164.62 4202.56 4721.54 3928.72 4476.92 4460 4308.21 4267.69 4398.97 4248.72 4525.13 4372.82 1599 1740 538.814 0 0 0 0 
64 4392.82 4357.95 4154.87 4198.97 4717.95 3924.1 4476.41 4462.56 4304.62 4262.56 4397.95 4249.74 4525.13 4367.18 1600 1740 538.829 0 0 0 0 
65 4389.74 4357.44 4150.26 4198.97 4720.51 3921.03 4475.38 4463.08 4310.26 4262.05 4398.97 4248.21 4525.64 4362.56 1600 1741 538.829 0 0 0 0 
66 4387.69 4353.33 4152.82 4198.97 4718.97 3915.9 4474.87 4458.46 4307.69 4265.13 4398.97 4245.64 4524.1 4362.05 1600 1740 538.845 0 0 0 0 
67 4386.67 4347.18 4152.31 4196.41 4710.77 3910.77 4468.21 4453.85 4295.9 4263.08 4398.46 4244.62 4523.08 4363.59 1600 1742 538.845 0 0 0 0 
68 4389.23 4349.74 4152.31 4198.46 4713.85 3915.9 4467.18 4461.03 4304.62 4262.05 4398.46 4246.67 4523.59 4364.62 1601 1741 538.861 0 0 0 0 
69 4387.69 4352.31 4154.36 4200 4718.46 3923.59 4476.41 4475.38 4318.97 4264.1 4398.97 4247.18 4523.08 4362.05 1601 1741 538.861 0 0 0 0 
70 4384.1 4345.64 4155.9 4198.46 4713.85 3923.08 4477.95 4478.46 4316.92 4266.15 4398.46 4244.62 4523.08 4358.97 1603 1741 538.876 0 0 0 0 
71 4385.13 4340.51 4155.38 4198.46 4707.69 3920.51 4475.9 4474.36 4311.79 4264.1 4397.95 4244.1 4524.1 4359.49 1603 1740 538.876 0 0 0 0 
72 4385.64 4342.05 4153.85 4195.38 4710.26 3925.64 4488.21 4471.79 4312.31 4261.54 4397.44 4244.1 4522.56 4358.97 1603 1741 538.892 0 0 0 0 
73 4382.56 4343.08 4152.31 4193.85 4716.92 3928.21 4492.31 4466.15 4314.36 4265.13 4397.95 4240.51 4521.03 4357.44 1604 1740 538.892 0 0 0 0 
74 4380.51 4342.56 4145.13 4196.41 4717.95 3923.59 4475.38 4456.92 4312.82 4262.56 4398.97 4233.85 4522.05 4356.92 1603 1741 538.907 0 0 0 0 
75 4382.56 4342.05 4136.92 4199.49 4714.36 3923.08 4471.28 4456.41 4307.18 4253.85 4397.95 4231.79 4521.03 4354.87 1604 1741 538.907 0 0 0 0 
76 4385.13 4341.03 4141.03 4201.03 4714.87 3925.13 4478.46 4462.05 4311.28 4257.95 4397.44 4239.49 4520.51 4357.95 1604 1741 538.923 0 0 0 0 
77 4385.64 4343.08 4150.77 4195.9 4718.97 3926.67 4476.92 4464.62 4320.51 4268.21 4398.97 4244.1 4522.05 4364.1 1605 1740 538.923 0 0 0 0 
78 4382.05 4343.08 4152.31 4193.33 4718.97 3926.15 4475.38 4458.97 4316.92 4262.05 4398.97 4237.95 4522.56 4361.54 1604 1740 538.939 0 0 0 0 
79 4378.97 4336.41 4151.79 4193.85 4715.9 3925.13 4478.97 4455.38 4306.15 4249.23 4397.95 4232.82 4515.9 4353.85 1606 1739 538.939 0 0 0 0 
80 4381.03 4332.82 4153.85 4189.23 4711.79 3923.59 4474.87 4468.72 4310.77 4249.23 4399.49 4234.36 4506.67 4352.31 1605 1739 538.954 0 0 0 0 
81 4377.95 4332.31 4153.85 4183.08 4707.18 3923.59 4471.79 4477.44 4317.44 4249.74 4399.49 4232.82 4504.1 4349.74 1606 1740 538.954 0 0 0 0 
82 4372.82 4331.79 4154.36 4185.13 4710.26 3926.67 4476.41 4462.05 4310.26 4245.64 4396.41 4231.28 4505.64 4346.15 1605 1739 538.97 0 0 0 0 
83 4376.41 4335.38 4150.77 4185.64 4715.38 3929.23 4478.97 4457.95 4306.15 4246.15 4396.92 4235.38 4506.67 4349.23 1606 1740 538.97 0 0 0 0 
84 4380.51 4338.97 4143.59 4186.15 4716.41 3927.69 4475.9 4469.23 4313.33 4248.72 4400 4236.41 4512.82 4353.85 1606 1738 538.985 0 0 0 0 
85 4384.62 4342.56 4146.15 4197.95 4716.92 3926.15 4474.36 4467.18 4315.38 4253.85 4401.03 4234.36 4521.03 4356.92 1605 1740 538.985 0 0 0 0 
86 4392.82 4348.21 4155.9 4206.15 4718.46 3928.21 4481.54 4465.13 4319.49 4261.54 4400.51 4234.36 4525.13 4362.05 1606 1739 539.001 0 0 0 0 
87 4397.44 4352.31 4162.56 4203.59 4719.49 3930.77 4492.82 4477.95 4327.18 4264.1 4400.51 4238.46 4529.74 4369.23 1605 1738 539.001 0 0 0 0 
88 4397.44 4354.36 4165.13 4202.56 4718.46 3928.72 4490.77 4477.95 4320 4262.05 4401.03 4244.1 4536.92 4374.36 1605 1738 539.017 0 0 0 0 
89 4397.95 4351.28 4161.03 4202.56 4716.92 3925.64 4477.95 4470.26 4311.28 4262.05 4400.51 4248.21 4536.92 4371.79 1605 1737 539.017 0 0 0 0 
90 4397.44 4347.18 4155.38 4201.54 4717.95 3926.15 4473.33 4476.41 4323.08 4262.05 4400.51 4245.64 4533.33 4367.69 1606 1736 539.032 0 0 0 0 
91 4395.38 4349.74 4156.41 4201.03 4720.51 3927.18 4478.46 4478.46 4331.79 4264.1 4400.51 4237.95 4534.87 4368.21 1604 1736 539.032 0 0 0 0 
92 4396.41 4351.28 4156.92 4199.49 4718.97 3924.62 4477.44 4473.33 4326.67 4266.67 4401.03 4237.44 4536.92 4367.18 1606 1736 539.048 0 0 0 0 
93 4393.85 4346.67 4153.85 4199.49 4718.46 3926.67 4473.33 4475.9 4325.64 4265.13 4400.51 4245.13 4540.51 4366.67 1605 1735 539.048 0 0 0 0 
94 4388.72 4343.59 4153.85 4199.49 4719.49 3924.1 4474.36 4471.79 4317.95 4262.56 4400.51 4245.13 4537.44 4367.18 1605 1737 539.063 0 0 0 0 
95 4386.15 4342.05 4154.87 4197.44 4711.28 3913.33 4476.92 4463.08 4309.23 4258.97 4401.03 4234.87 4525.64 4363.08 1606 1734 539.063 0 0 0 0 
96 4390.26 4346.15 4150.26 4199.49 4709.74 3917.44 4475.9 4470.26 4316.41 4258.97 4400.51 4237.44 4528.21 4360.51 1605 1736 539.079 0 0 0 0 
97 4397.44 4354.36 4143.08 4201.03 4716.92 3925.64 4472.31 4477.95 4321.03 4263.08 4397.95 4244.62 4540 4367.18 1606 1735 539.079 0 0 0 0 
98 4390.77 4342.05 4146.67 4194.87 4715.9 3919.49 4475.38 4478.46 4322.56 4266.15 4397.44 4240 4534.36 4369.23 1606 1735 539.095 0 0 0 0 
99 4384.1 4330.77 4155.9 4192.82 4710.77 3920.51 4481.03 4479.49 4325.64 4268.21 4398.46 4233.33 4522.05 4362.56 1606 1735 539.095 0 0 0 0 
100 4391.79 4349.23 4156.92 4200 4715.9 3927.18 4478.46 4468.72 4315.9 4260.51 4397.95 4236.41 4523.59 4363.59 1606 1735 539.11 0 0 0 0 
101 4399.49 4364.62 4154.87 4205.13 4720.51 3917.95 4471.79 4454.36 4303.08 4251.28 4397.44 4237.95 4525.13 4368.72 1607 1735 539.11 0 0 0 0 
102 4396.41 4357.95 4156.92 4203.59 4716.41 3909.23 4469.23 4456.41 4306.15 4252.82 4398.97 4234.36 4523.59 4368.21 1606 1735 539.126 0 0 0 0 
103 4391.28 4352.31 4156.92 4203.08 4712.31 3913.85 4472.31 4465.13 4310.77 4256.41 4400 4233.33 4523.59 4362.56 1607 1736 539.126 0 0 0 0 
104 4392.82 4357.44 4155.38 4203.59 4714.36 3912.82 4474.87 4462.56 4308.21 4253.85 4398.97 4233.33 4520 4357.95 1606 1736 539.141 0 0 0 0 
105 4392.31 4355.9 4156.41 4200 4715.38 3910.26 4473.85 4460.51 4309.23 4250.26 4397.95 4232.82 4519.49 4358.97 1606 1737 539.141 0 0 0 0 
