9 4371.79 4275.38 4135.9 4273.33 4695.9 3863.08 4492.31 4439.49 4267.18 4181.54 4394.87 4249.74 4448.21 4389.74 1608 1737 47.157 0 0 0 0 
10 4373.85 4302.05 4136.41 4280 4714.87 3873.85 4490.26 4453.33 4276.41 4190.77 4395.38 4240.51 4452.31 4388.72 1605 1737 47.165 0 0 0 0 
11 4381.54 4333.85 4137.95 4285.64 4726.67 3882.56 4497.95 4462.05 4286.15 4210.77 4396.41 4233.33 4470.26 4384.1 1606 1738 47.173 0 0 0 0 
12 4386.67 4312.82 4141.54 4276.92 4721.54 3882.05 4509.23 4464.1 4294.36 4217.44 4397.44 4245.64 4479.49 4388.21 1605 1737 47.18 0 0 0 0 
13 4382.56 4287.69 4141.54 4265.64 4712.82 3876.41 4503.08 4458.46 4287.18 4206.15 4396.41 4252.31 4469.74 4390.77 1604 1737 47.188 0 0 0 0 
14 4376.41 4302.05 4135.38 4286.15 4712.31 3865.64 4489.23 4447.69 4276.92 4198.97 4397.44 4242.56 4455.38 4390.77 1604 1736 47.196 0 0 0 0 
15 4371.79 4315.38 4125.13 4297.44 4721.03 3860 4487.69 4446.67 4277.95 4195.9 4397.44 4235.9 4458.97 4385.64 1603 1736 47.204 0 0 0 0 
16 4362.56 4291.28 4120 4253.33 4709.74 3863.59 4490.26 4444.1 4274.87 4186.15 4388.72 4233.33 4456.92 4366.15 1603 1736 47.212 0 0 0 0 
17 4355.38 4260 4119.49 4228.72 4689.74 3865.13 4488.72 4440.51 4266.67 4184.1 4387.69 4232.82 4448.21 4355.38 1602 1738 47.219 0 0 0 0 
18 4353.85 4267.18 4113.85 4251.28 4711.79 3865.64 4492.31 4454.36 4276.92 4201.03 4396.41 4235.9 4464.1 4362.56 1602 1736 47.227 0 0 0 0 
19 4358.46 4286.15 4112.82 4264.62 4731.28 3861.03 4491.28 4463.08 4285.64 4201.03 4398.97 4235.38 4478.46 4370.26 1601 1737 47.235 0 0 0 0 
20 4365.13 4280 4118.46 4269.74 4705.64 3855.9 4487.69 4451.28 4276.41 4180 4395.38 4234.87 4470.77 4377.44 1602 1737 47.243 0 0 0 0 
21 4362.05 4277.44 4112.82 4262.56 4700 3858.97 4491.28 4451.79 4275.38 4185.64 4395.38 4234.87 4469.23 4376.41 1601 1737 47.251 0 0 0 0 
22 4356.41 4282.05 4105.13 4248.72 4726.67 3858.46 4491.79 4460 4286.15 4206.67 4398.46 4233.85 4483.08 4368.21 1601 1737 47.259 0 0 0 0 
23 4349.74 4270.26 4106.15 4248.21 4722.05 3848.21 4479.49 4445.13 4281.03 4200.51 4396.92 4233.85 4476.92 4360.51 1601 1734 47.266 0 0 0 0 
24 4342.56 4260.51 4105.64 4245.13 4697.44 3842.05 4468.72 4425.13 4262.56 4177.44 4390.77 4232.82 4454.87 4356.92 1600 1735 47.274 0 0 0 0 
25 4348.21 4266.67 4107.69 4240 4704.1 3846.15 4477.44 4433.85 4264.62 4177.44 4390.26 4233.85 4454.87 4364.62 1601 1735 47.282 0 0 0 0 
26 4354.36 4263.59 4110.26 4250.26 4724.62 3851.79 4488.72 4449.74 4284.62 4200 4397.44 4234.36 4475.9 4371.79 1601 1735 47.29 0 0 0 0 
27 4348.72 4237.95 4108.21 4258.46 4722.05 3850.26 4482.56 4442.05 4280 4197.95 4399.49 4232.82 4478.97 4364.1 1601 1736 47.298 0 0 0 0 
28 4345.13 4233.33 4105.13 4244.1 4706.67 3841.03 4470.77 4422.56 4258.97 4169.74 4392.82 4231.28 4457.95 4353.33 1601 1736 47.305 0 0 0 0 
29 4343.08 4264.1 4098.46 4234.36 4709.74 3831.79 4470.26 4422.05 4257.44 4165.13 4391.28 4233.33 4453.85 4354.87 1602 1736 47.313 0 0 0 0 
30 4343.59 4278.97 4097.95 4242.05 4731.28 3838.97 4483.59 4436.92 4272.31 4192.82 4396.92 4234.87 4472.31 4360.51 1602 1736 47.321 0 0 0 0 
31 4349.74 4263.59 4106.15 4249.74 4739.49 3849.74 4487.18 4441.54 4280 4201.54 4398.46 4233.85 4479.49 4364.62 1601 1736 47.329 0 0 0 0 
32 4351.79 4257.95 4097.44 4247.18 4730.77 3849.23 4483.59 4440 4280.51 4189.74 4396.41 4233.85 4470.26 4364.62 1601 1735 47.337 0 0 0 0 
33 4346.67 4267.18 4114.87 4236.92 4730.26 3845.64 4484.62 4445.13 4282.56 4194.36 4396.41 4235.38 4468.72 4363.08 1601 1735 47.345 0 0 0 0 
34 4348.21 4265.64 4197.44 4233.85 4736.92 3845.64 4481.54 4445.64 4282.05 4201.54 4398.46 4237.95 4476.41 4368.21 1601 1733 47.352 0 0 0 0 
35 4352.31 4264.1 4259.49 4232.31 4734.36 3845.64 4477.95 4438.97 4282.56 4198.46 4396.92 4234.87 4474.36 4368.21 1601 1733 47.36 0 0 0 0 
36 4355.38 4272.82 4254.87 4231.79 4729.74 3847.69 4486.15 4440 4284.1 4197.95 4395.9 4234.36 4472.31 4365.13 1602 1731 47.368 0 0 0 0 
37 4357.95 4275.9 4243.08 4234.36 4736.41 3850.77 4493.33 4449.74 4289.23 4201.03 4396.92 4243.59 4476.41 4366.67 1601 1732 47.376 0 0 0 0 
38 4355.9 4273.33 4244.1 4233.33 4734.87 3845.13 4485.64 4449.74 4292.82 4197.44 4396.41 4242.56 4471.79 4367.69 1601 1732 47.384 0 0 0 0 
39 4353.85 4272.31 4236.41 4231.79 4729.23 3842.05 4485.13 4442.56 4289.74 4195.9 4395.38 4237.44 4469.23 4365.13 1602 1733 47.391 0 0 0 0 
40 4355.38 4277.44 4233.33 4232.82 4737.44 3852.82 4491.79 4446.67 4289.74 4201.03 4395.38 4243.59 4482.56 4368.21 1603 1734 47.399 0 0 0 0 
41 4358.46 4277.95 4236.41 4234.87 4745.64 3861.54 4492.82 4455.9 4301.03 4201.03 4397.95 4251.28 4490.26 4377.95 1602 1735 47.407 0 0 0 0 
42 4358.97 4276.92 4231.79 4234.87 4741.03 3855.9 4492.82 4453.33 4306.15 4199.49 4393.33 4247.18 4482.05 4378.46 1602 1735 47.415 0 0 0 0 
43 4356.92 4276.92 4228.21 4235.38 4733.33 3846.67 4489.74 4443.59 4296.41 4197.95 4390.77 4237.44 4472.82 4372.31 1602 1735 47.423 0 0 0 0 
44 4355.9 4269.23 4231.79 4233.85 4735.38 3847.18 4489.74 4444.62 4292.82 4192.82 4394.87 4234.36 4474.36 4372.82 1602 1735 47.431 0 0 0 0 
45 4355.9 4260.51 4229.74 4232.82 4742.56 3855.9 4492.82 4448.72 4299.49 4187.69 4391.79 4233.85 4477.95 4372.31 1601 1733 47.438 0 0 0 0 
46 4353.85 4262.56 4218.97 4232.82 4742.56 3860 4492.31 4443.59 4296.92 4185.64 4387.69 4233.33 4474.36 4367.69 1600 1734 47.446 0 0 0 0 
47 4352.31 4264.62 4216.41 4231.79 4738.97 3858.46 4489.74 4445.13 4300 4188.21 4395.38 4234.87 4474.87 4370.77 1601 1733 47.454 0 0 0 0 
48 4358.97 4261.54 4227.18 4236.41 4744.62 3861.54 4496.92 4456.92 4313.85 4201.03 4400.51 4245.13 4479.49 4382.56 1599 1733 47.462 0 0 0 0 
49 4367.18 4263.59 4231.28 4246.15 4749.74 3866.67 4503.59 4463.59 4317.44 4209.23 4396.41 4251.79 4470.26 4392.31 1599 1733 47.47 0 0 0 0 
50 4368.72 4265.13 4221.54 4246.67 4744.62 3865.64 4498.46 4462.05 4307.69 4202.56 4395.38 4247.18 4456.92 4391.28 1598 1733 47.477 0 0 0 0 
51 4367.69 4261.54 4214.87 4238.97 4743.59 3862.05 4493.85 4456.92 4302.05 4202.56 4396.92 4246.15 4462.56 4384.1 1597 1734 47.485 0 0 0 0 
52 4378.46 4277.44 4225.13 4248.72 4750.26 3866.15 4496.41 4457.95 4307.69 4214.87 4395.9 4248.72 4477.44 4393.33 1594 1733 47.493 0 0 0 0 
53 4396.92 4300.51 4237.95 4269.74 4753.33 3875.38 4503.08 4468.72 4317.44 4220.51 4397.44 4252.82 4480.51 4414.87 1593 1731 47.501 0 0 0 0 
54 4397.44 4284.1 4234.87 4265.13 4758.46 3882.05 4509.23 4477.44 4325.13 4223.08 4397.95 4251.28 4466.15 4411.79 1592 1730 47.509 0 0 0 0 
55 4386.67 4263.59 4226.15 4250.77 4766.15 3883.08 4510.77 4477.44 4328.72 4240 4395.9 4245.13 4465.64 4394.36 1589 1731 47.517 0 0 0 0 
56 4400.51 4296.92 4233.33 4265.13 4760 3884.62 4507.69 4482.05 4335.38 4252.31 4395.38 4250.26 4497.44 4409.74 1588 1730 47.524 0 0 0 0 
57 4438.97 4332.82 4246.67 4290.77 4751.79 3889.74 4506.67 4492.82 4342.56 4245.64 4402.56 4266.67 4527.69 4453.33 1587 1730 47.532 0 0 0 0 
58 4461.03 4320 4250.77 4300.51 4760 3894.36 4508.21 4492.82 4343.59 4249.23 4407.18 4268.72 4549.23 4477.95 1586 1730 47.54 0 0 0 0 
59 4463.08 4304.62 4247.18 4309.23 4767.69 3893.85 4508.72 4488.21 4342.56 4271.79 4401.03 4254.36 4572.82 4471.79 1585 1731 47.548 0 0 0 0 
60 4471.79 4315.9 4247.18 4311.28 4767.69 3893.33 4508.21 4488.72 4342.56 4283.08 4400.51 4254.87 4593.33 4472.31 1585 1732 47.556 0 0 0 0 
61 4478.46 4327.69 4247.69 4294.36 4765.13 3892.82 4507.18 4488.72 4341.03 4268.72 4405.64 4267.18 4601.03 4489.74 1586 1731 47.564 0 0 0 0 
62 4475.9 4317.95 4247.69 4291.28 4759.49 3892.82 4509.74 4490.26 4342.05 4260 4403.08 4270.77 4587.69 4500 1586 1731 47.571 0 0 0 0 
63 4477.44 4300.51 4247.69 4314.87 4751.79 3894.36 4510.26 4491.79 4342.56 4272.31 4396.92 4261.54 4583.08 4490.26 1586 1732 47.579 0 0 0 0 
64 4472.31 4295.38 4241.03 4314.36 4745.13 3888.72 4505.64 4488.21 4342.05 4275.38 4398.46 4254.36 4602.05 4478.46 1586 1731 47.587 0 0 0 0 
65 4453.85 4287.69 4231.28 4278.97 4749.74 3879.49 4507.69 4494.87 4349.74 4264.62 4400 4256.92 4597.95 4477.44 1586 1733 47.595 0 0 0 0 
66 4448.72 4291.28 4230.26 4272.31 4763.08 3885.64 4514.87 4505.64 4353.85 4263.08 4397.44 4253.85 4567.69 4468.72 1587 1732 47.603 0 0 0 0 
67 4461.03 4302.05 4236.92 4293.85 4760.51 3896.92 4515.38 4500 4349.23 4271.28 4394.36 4252.82 4563.08 4457.44 1585 1732 47.61 0 0 0 0 
68 4463.59 4285.64 4240 4306.67 4740 3887.69 4507.69 4488.72 4349.23 4272.31 4393.85 4258.97 4575.38 4460.51 1587 1732 47.618 0 0 0 0 
69 4453.33 4283.08 4231.28 4293.33 4741.03 3877.95 4506.67 4492.82 4354.36 4272.82 4397.44 4257.95 4577.95 4464.1 1586 1733 47.626 0 0 0 0 
70 4439.49 4303.59 4218.46 4270.77 4755.9 3882.56 4510.77 4498.46 4353.85 4268.72 4399.49 4247.18 4574.36 4449.74 1586 1734 47.634 0 0 0 0 
71 4428.21 4287.69 4210.77 4274.36 4744.62 3880 4506.67 4492.31 4342.05 4252.82 4396.92 4242.56 4558.46 4435.38 1587 1734 47.642 0 0 0 0 
72 4432.31 4269.23 4215.9 4286.67 4727.69 3873.33 4502.56 4489.23 4337.44 4245.64 4394.87 4254.36 4543.59 4449.23 1587 1734 47.65 0 0 0 0 
73 4435.9 4285.13 4218.46 4271.79 4730.26 3878.46 4509.23 4494.87 4348.21 4248.21 4396.92 4257.95 4549.74 4461.54 1586 1734 47.657 0 0 0 0 
