117 4402.56 4456.41 4165.13 4152.31 4750.26 3951.79 4476.41 4477.95 4328.72 4240.51 4405.13 4262.05 4710.77 4395.9 1613 1737 169.037 0 0 0 0 
118 4412.31 4464.1 4161.54 4156.41 4775.38 3959.49 4481.54 4482.56 4335.38 4253.33 4410.26 4264.1 4717.44 4403.59 1614 1735 169.053 0 0 0 0 
119 4410.77 4462.56 4162.56 4168.21 4769.74 3962.05 4484.62 4477.44 4333.33 4247.69 4406.15 4257.95 4707.18 4399.49 1614 1736 169.053 0 0 0 0 
120 4399.49 4455.38 4154.87 4155.9 4751.79 3951.79 4480 4472.31 4328.72 4236.92 4400 4253.85 4698.46 4391.79 1615 1733 169.069 0 0 0 0 
121 4401.54 4454.36 4149.74 4143.08 4754.36 3950.26 4478.97 4480 4333.33 4237.95 4402.05 4255.38 4696.41 4394.87 1614 1735 169.069 0 0 0 0 
122 4404.1 4451.79 4160 4148.72 4760 3954.87 4482.56 4485.64 4340.51 4248.21 4405.13 4253.85 4696.92 4400 1616 1736 169.084 0 0 0 0 
123 4398.97 4444.1 4166.67 4148.72 4752.31 3950.77 4484.1 4482.56 4343.59 4253.85 4407.18 4252.82 4698.97 4398.97 1615 1736 169.084 0 0 0 0 
124 4399.49 4449.74 4157.95 4148.21 4751.28 3950.77 4484.1 4481.03 4341.03 4253.33 4408.21 4253.33 4700.51 4396.41 1616 1738 169.1 0 0 0 0 
125 4403.59 4463.08 4150.77 4155.9 4760.51 3962.56 4489.23 4488.21 4343.59 4257.44 4404.62 4252.82 4697.44 4396.92 1615 1738 169.1 0 0 0 0 
126 4404.62 4467.69 4157.44 4162.05 4768.72 3965.13 4491.79 4499.49 4358.46 4268.72 4402.56 4253.33 4702.05 4401.03 1615 1740 169.115 0 0 0 0 
127 4401.03 4464.62 4159.49 4158.46 4762.56 3954.87 4483.59 4496.92 4363.59 4271.28 4405.13 4252.31 4706.15 4397.95 1614 1739 169.115 0 0 0 0 
128 4393.85 4464.1 4154.87 4151.28 4754.36 3949.74 4477.44 4487.18 4353.85 4268.21 4404.62 4246.67 4689.74 4391.79 1613 1741 169.131 0 0 0 0 
0 4389.74 4465.13 4156.41 4151.28 4756.41 3951.79 4481.03 4488.21 4352.82 4269.74 4403.08 4246.15 4683.59 4391.79 1612 1740 169.131 0 0 0 0 
1 4394.87 4464.1 4161.54 4157.95 4758.46 3951.28 4486.15 4496.41 4360 4273.85 4405.64 4251.79 4693.33 4392.82 1610 1742 169.147 0 0 0 0 
2 4400 4466.67 4164.62 4165.64 4754.87 3952.82 4487.18 4496.92 4359.49 4280 4406.15 4255.9 4640 4392.82 1611 1742 169.147 0 0 0 0 
3 4401.54 4467.69 4167.18 4172.31 4757.44 3957.95 4488.72 4499.49 4360.51 4290.26 4401.03 4254.87 4538.97 4397.95 1609 1742 169.162 0 0 0 0 
4 4408.21 4451.28 4166.67 4176.41 4767.18 3961.54 4493.33 4508.72 4365.13 4298.97 4399.49 4252.31 4498.46 4403.08 1610 1741 169.162 0 0 0 0 
5 4413.85 4418.46 4161.54 4178.97 4767.69 3964.1 4497.95 4508.72 4367.18 4302.56 4403.08 4253.33 4509.23 4404.62 1608 1740 169.178 0 0 0 0 
6 4413.33 4388.21 4164.62 4181.54 4758.97 3963.59 4498.97 4509.23 4368.72 4302.56 4401.54 4252.31 4502.56 4410.26 1609 1741 169.178 0 0 0 0 
7 4413.33 4366.67 4173.85 4182.56 4757.95 3960.51 4498.46 4514.87 4367.69 4302.56 4396.92 4248.72 4491.28 4417.44 1610 1740 169.193 0 0 0 0 
8 4419.49 4357.95 4176.92 4188.21 4762.05 3961.54 4498.97 4511.28 4361.54 4303.59 4397.95 4248.21 4496.41 4418.97 1609 1741 169.193 0 0 0 0 
9 4424.1 4359.49 4174.87 4196.41 4761.03 3963.08 4498.97 4504.62 4357.95 4307.18 4401.54 4252.82 4505.13 4417.44 1610 1741 169.209 0 0 0 0 
10 4425.13 4361.03 4175.38 4196.41 4759.49 3961.03 4500 4506.67 4358.97 4308.72 4403.08 4254.87 4510.26 4420.51 1609 1742 169.209 0 0 0 0 
11 4427.69 4363.08 4173.33 4200 4762.05 3964.1 4501.54 4509.23 4360.51 4312.82 4400.51 4252.31 4508.21 4425.13 1610 1742 169.225 0 0 0 0 
12 4429.23 4357.95 4167.69 4204.1 4759.49 3963.59 4494.36 4501.54 4360 4314.87 4396.41 4245.64 4505.64 4420 1611 1743 169.225 0 0 0 0 
13 4423.59 4340.51 4169.74 4196.41 4752.31 3955.38 4486.67 4498.46 4358.46 4312.82 4397.44 4244.62 4502.56 4407.18 1613 1743 169.24 0 0 0 0 
14 4416.41 4334.36 4172.82 4194.87 4752.82 3955.9 4490.26 4504.62 4358.46 4314.87 4399.49 4253.33 4500 4406.67 1613 1743 169.24 0 0 0 0 
15 4418.97 4343.08 4168.72 4206.15 4759.49 3967.18 4497.44 4510.77 4360.51 4323.08 4398.46 4257.95 4518.46 4416.41 1615 1743 169.256 0 0 0 0 
