95 4350.26 4327.69 4125.64 4178.46 4685.13 3901.03 4446.15 4467.18 4246.67 4211.79 4393.85 4236.92 4519.49 4364.1 1604 1739 182.99 0 0 0 0 
96 4356.92 4319.49 4132.82 4178.97 4687.18 3911.79 4454.36 4466.67 4249.74 4228.72 4398.46 4237.95 4517.44 4361.03 1603 1739 183.005 0 0 0 0 
97 4362.56 4324.1 4145.64 4187.69 4682.56 3907.69 4452.31 4460 4241.03 4219.49 4397.95 4239.49 4492.31 4360.51 1602 1740 183.005 0 0 0 0 
98 4358.97 4314.87 4147.69 4197.95 4682.56 3892.31 4441.03 4459.49 4236.92 4197.44 4389.74 4241.54 4477.95 4361.03 1603 1740 183.021 0 0 0 0 
99 4354.36 4313.33 4136.92 4189.74 4683.08 3894.87 4435.9 4455.9 4237.44 4215.38 4391.79 4238.46 4507.18 4356.92 1602 1741 183.021 0 0 0 0 
100 4358.46 4323.59 4131.79 4179.49 4678.46 3904.1 4438.97 4450.26 4237.95 4233.85 4400 4233.33 4528.72 4354.36 1602 1741 183.037 0 0 0 0 
101 4369.23 4321.03 4146.67 4195.38 4678.46 3901.03 4439.49 4448.72 4238.97 4211.79 4398.46 4236.92 4491.79 4361.03 1602 1741 183.037 0 0 0 0 
102 4370.77 4320.51 4149.23 4202.05 4680.51 3898.46 4437.44 4448.72 4230.26 4200.51 4390.26 4243.59 4463.08 4363.08 1603 1741 183.052 0 0 0 0 
103 4362.56 4325.64 4134.36 4193.33 4671.28 3897.95 4441.03 4450.26 4226.15 4211.28 4386.67 4240 4493.85 4354.36 1602 1742 183.052 0 0 0 0 
104 4365.64 4317.44 4137.95 4182.56 4668.21 3894.87 4446.67 4456.92 4237.44 4205.13 4391.79 4242.56 4513.33 4361.54 1604 1743 183.068 0 0 0 0 
105 4382.05 4329.23 4151.79 4178.97 4694.36 3903.08 4447.18 4461.54 4246.15 4208.72 4395.38 4251.28 4498.97 4379.49 1603 1743 183.068 0 0 0 0 
106 4402.05 4333.33 4160.51 4186.67 4714.36 3917.95 4449.74 4465.13 4248.72 4231.28 4396.92 4248.21 4509.23 4385.64 1604 1745 183.083 0 0 0 0 
107 4405.64 4283.08 4168.72 4186.15 4693.85 3913.85 4452.31 4468.21 4248.21 4229.74 4396.92 4244.1 4511.79 4384.1 1604 1743 183.083 0 0 0 0 
108 4380 4289.74 4157.95 4152.31 4679.49 3898.46 4448.72 4468.21 4248.21 4220.51 4392.82 4248.21 4494.87 4378.46 1603 1744 183.099 0 0 0 0 
109 4365.64 4337.95 4139.49 4135.9 4705.13 3902.56 4448.21 4475.38 4255.38 4234.36 4390.77 4245.64 4516.92 4371.79 1604 1743 183.099 0 0 0 0 
110 4386.15 4288.72 4142.05 4172.82 4716.41 3910.77 4450.77 4469.74 4250.26 4233.33 4391.79 4238.97 4524.1 4371.79 1603 1743 183.115 0 0 0 0 
111 4389.23 4229.23 4141.03 4182.56 4704.62 3899.49 4444.62 4444.62 4233.33 4216.92 4391.79 4240 4507.18 4370.26 1603 1742 183.115 0 0 0 0 
112 4366.15 4265.13 4131.79 4151.28 4715.9 3896.92 4444.1 4444.1 4240 4227.69 4393.85 4243.08 4552.31 4365.13 1603 1742 183.13 0 0 0 0 
113 4363.08 4307.69 4141.54 4152.31 4730.26 3917.44 4457.44 4467.69 4260 4241.03 4396.92 4241.54 4600.51 4369.23 1603 1742 183.13 0 0 0 0 
114 4368.72 4303.59 4142.05 4174.36 4722.05 3920.51 4457.44 4467.18 4254.87 4230.77 4395.38 4237.44 4579.49 4369.23 1603 1741 183.146 0 0 0 0 
115 4358.97 4308.72 4124.1 4156.92 4728.72 3910.77 4449.23 4457.95 4249.74 4225.64 4395.9 4236.41 4568.72 4367.18 1602 1740 183.146 0 0 0 0 
116 4357.44 4345.64 4123.59 4129.23 4745.13 3921.54 4461.54 4474.87 4267.18 4238.97 4398.46 4241.03 4585.64 4375.9 1602 1741 183.161 0 0 0 0 
117 4375.38 4378.46 4139.49 4152.31 4740.51 3935.38 4473.85 4487.69 4276.92 4243.59 4397.44 4244.62 4580.51 4380 1603 1741 183.161 0 0 0 0 
118 4376.41 4376.41 4135.9 4167.69 4738.97 3930.26 4471.79 4480.51 4268.21 4242.05 4398.46 4239.49 4576.41 4377.44 1601 1741 183.177 0 0 0 0 
119 4353.33 4370.77 4116.92 4143.59 4744.62 3921.54 4465.64 4472.31 4258.46 4240.51 4396.92 4230.77 4577.44 4373.85 1600 1741 183.177 0 0 0 0 
120 4343.08 4380.51 4112.31 4123.59 4733.85 3916.41 4460 4469.23 4253.33 4227.18 4394.87 4233.33 4566.67 4364.62 1599 1741 183.193 0 0 0 0 
121 4350.77 4374.36 4123.59 4121.54 4722.56 3914.87 4459.49 4472.31 4253.33 4223.59 4396.41 4235.9 4566.67 4362.56 1600 1740 183.193 0 0 0 0 
122 4358.97 4362.56 4130.77 4122.05 4724.1 3919.49 4460 4470.77 4255.9 4237.95 4397.95 4231.79 4575.38 4370.77 1598 1741 183.208 0 0 0 0 
123 4360 4376.41 4131.79 4124.1 4727.69 3922.56 4458.46 4462.56 4254.36 4241.54 4397.95 4232.82 4570.26 4369.74 1599 1739 183.208 0 0 0 0 
124 4357.95 4394.87 4133.33 4128.72 4735.9 3921.54 4457.44 4463.08 4253.33 4236.92 4396.92 4237.95 4564.1 4364.62 1598 1739 183.224 0 0 0 0 
125 4356.41 4394.87 4130.77 4126.67 4743.08 3920.51 4457.44 4465.13 4255.9 4239.49 4398.46 4235.9 4568.21 4368.21 1597 1740 183.224 0 0 0 0 
126 4360 4388.21 4130.26 4123.59 4735.9 3918.46 4457.44 4463.08 4258.46 4238.46 4398.46 4233.85 4565.13 4370.77 1598 1738 183.239 0 0 0 0 
127 4365.13 4391.79 4133.85 4129.74 4729.23 3918.97 4456.92 4463.08 4258.97 4236.92 4397.95 4242.56 4561.03 4373.33 1598 1739 183.239 0 0 0 0 
128 4363.08 4400.51 4127.69 4133.33 4734.36 3924.1 4461.03 4468.72 4263.59 4247.18 4396.92 4245.13 4570.77 4378.46 1598 1738 183.255 0 0 0 0 
0 4360 4380.51 4115.9 4122.56 4731.28 3921.54 4460 4475.9 4268.72 4248.72 4396.92 4241.03 4560.51 4374.87 1598 1739 183.255 0 0 0 0 
1 4362.56 4363.08 4116.92 4120.51 4721.54 3912.31 4455.38 4474.87 4264.62 4235.9 4397.95 4246.67 4520 4372.31 1599 1739 183.271 0 0 0 0 
2 4369.23 4373.33 4128.21 4137.95 4728.21 3918.46 4455.9 4468.21 4262.05 4240 4397.95 4252.82 4509.23 4381.03 1598 1738 183.271 0 0 0 0 
3 4373.33 4383.08 4134.87 4146.15 4744.1 3930.26 4462.05 4473.33 4273.33 4262.05 4398.46 4246.15 4525.64 4384.62 1599 1739 183.286 0 0 0 0 
4 4374.87 4381.54 4138.97 4144.1 4746.15 3930.77 4465.13 4483.08 4283.59 4262.05 4398.97 4245.13 4489.74 4381.54 1598 1739 183.286 0 0 0 0 
5 4376.41 4381.54 4145.13 4152.31 4740.51 3929.74 4466.15 4482.05 4283.59 4254.87 4398.46 4253.33 4421.03 4385.64 1599 1739 183.302 0 0 0 0 
6 4382.05 4389.23 4148.72 4167.18 4743.08 3930.77 4471.79 4481.54 4287.18 4270.26 4397.95 4251.79 4408.72 4390.26 1599 1739 183.302 0 0 0 0 
7 4387.18 4392.31 4148.21 4173.85 4742.05 3932.31 4469.74 4484.62 4290.77 4282.56 4398.97 4250.26 4427.18 4393.33 1599 1740 183.317 0 0 0 0 
8 4388.72 4395.9 4145.13 4176.41 4739.49 3932.82 4466.15 4480.51 4288.21 4275.38 4398.97 4252.82 4420.51 4397.95 1600 1739 183.317 0 0 0 0 
9 4386.15 4398.46 4139.49 4180 4741.54 3923.08 4468.72 4474.87 4286.67 4263.08 4397.44 4248.21 4414.87 4393.85 1599 1741 183.333 0 0 0 0 
10 4377.44 4381.03 4135.38 4174.87 4737.95 3913.33 4463.59 4466.67 4278.46 4251.79 4397.44 4240 4418.46 4378.46 1600 1740 183.333 0 0 0 0 
11 4370.26 4361.54 4135.38 4161.03 4734.36 3915.9 4458.97 4464.1 4271.79 4258.97 4396.92 4234.87 4411.28 4367.69 1599 1741 183.349 0 0 0 0 
12 4371.79 4366.67 4136.92 4161.03 4741.03 3922.56 4464.1 4475.38 4281.54 4274.87 4395.9 4236.41 4406.67 4367.18 1599 1741 183.349 0 0 0 0 
13 4380.51 4380.51 4137.95 4180.51 4743.59 3927.69 4469.74 4483.08 4292.82 4264.62 4397.44 4243.59 4412.31 4375.9 1600 1741 183.364 0 0 0 0 
14 4388.72 4386.67 4136.92 4189.23 4743.08 3934.36 4472.82 4482.56 4295.9 4258.46 4398.97 4245.64 4416.92 4387.18 1599 1741 183.364 0 0 0 0 
15 4393.33 4402.05 4133.33 4188.72 4750.77 3936.41 4473.33 4485.64 4293.85 4280.51 4398.46 4243.08 4424.1 4386.15 1599 1741 183.38 0 0 0 0 
16 4390.77 4403.59 4133.33 4192.31 4741.03 3928.21 4467.69 4480 4285.13 4285.13 4396.41 4239.49 4432.31 4374.36 1600 1741 183.38 0 0 0 0 
17 4391.28 4395.38 4144.62 4197.95 4731.28 3921.03 4464.1 4476.92 4287.18 4271.28 4395.9 4242.05 4429.74 4378.46 1599 1741 183.395 0 0 0 0 
18 4401.54 4413.85 4148.72 4205.64 4751.28 3922.05 4468.72 4488.21 4305.64 4273.85 4397.95 4246.15 4423.08 4393.33 1599 1742 183.395 0 0 0 0 
19 4400.51 4412.82 4133.85 4200 4758.97 3923.59 4467.18 4488.21 4302.56 4280.51 4395.9 4244.1 4429.74 4388.21 1601 1740 183.411 0 0 0 0 
20 4387.69 4371.28 4123.59 4194.36 4729.23 3916.92 4460 4471.28 4275.38 4263.59 4396.41 4237.44 4433.33 4377.95 1599 1741 183.411 0 0 0 0 
21 4390.77 4362.05 4133.33 4209.23 4719.49 3914.36 4458.97 4464.1 4268.72 4242.56 4396.41 4238.46 4416.92 4383.59 1601 1740 183.427 0 0 0 0 
22 4396.92 4389.74 4137.95 4215.38 4741.03 3916.41 4458.46 4462.56 4280.51 4247.18 4393.33 4240.51 4400.51 4383.59 1600 1740 183.427 0 0 0 0 
23 4386.67 4374.36 4122.56 4203.08 4734.36 3903.08 4445.13 4451.28 4273.85 4250.26 4391.28 4230.77 4400 4364.1 1601 1740 183.442 0 0 0 0 
24 4382.05 4323.59 4113.85 4194.87 4711.28 3892.31 4435.9 4448.21 4254.87 4224.62 4388.72 4229.74 4403.08 4357.44 1600 1739 183.442 0 0 0 0 
25 4387.69 4312.82 4123.08 4198.46 4712.31 3900.51 4443.08 4448.21 4250.77 4213.33 4388.72 4237.44 4381.03 4366.15 1600 1739 183.458 0 0 0 0 
26 4382.05 4337.95 4126.15 4206.15 4725.64 3908.72 4445.64 4439.49 4258.46 4241.54 4392.82 4235.38 4368.72 4359.49 1601 1739 183.458 0 0 0 0 
27 4380 4345.64 4120 4213.33 4731.28 3909.23 4439.49 4436.92 4264.1 4257.95 4394.87 4225.13 4409.23 4343.59 1600 1740 183.473 0 0 0 0 
28 4394.36 4310.26 4130.26 4204.62 4711.79 3902.56 4437.95 4442.05 4260 4236.92 4386.15 4223.59 4414.87 4344.62 1601 1740 183.473 0 0 0 0 
29 4395.38 4294.87 4138.46 4194.36 4690.26 3888.72 4435.38 4443.08 4252.31 4213.33 4380.51 4233.85 4364.1 4352.82 1602 1741 183.489 0 0 0 0 
30 4383.08 4328.72 4130.26 4181.03 4703.08 3887.18 4434.87 4442.56 4250.77 4215.38 4390.26 4238.46 4361.03 4351.28 1602 1739 183.489 0 0 0 0 
31 4380 4328.72 4124.1 4179.49 4727.69 3900 4443.59 4445.13 4256.41 4242.05 4400 4229.23 4400.51 4344.1 1602 1740 183.505 0 0 0 0 
32 4384.1 4291.79 4121.03 4201.03 4725.13 3906.15 4449.23 4453.33 4264.62 4249.23 4391.79 4226.67 4397.44 4347.69 1603 1738 183.505 0 0 0 0 
33 4397.44 4270.77 4132.31 4167.18 4704.1 3905.64 4448.72 4461.54 4270.26 4223.59 4380.51 4241.54 4414.36 4366.15 1602 1739 183.52 0 0 0 0 
34 4393.85 4280.51 4132.31 4116.92 4712.31 3903.59 4453.85 4461.54 4269.23 4224.1 4389.74 4240 4516.41 4363.08 1603 1739 183.52 0 0 0 0 
35 4373.85 4285.13 4112.31 4149.23 4740.51 3906.15 4456.41 4458.97 4270.26 4254.87 4403.08 4222.56 4593.85 4339.49 1602 1738 183.536 0 0 0 0 
36 4384.1 4267.18 4117.44 4195.9 4740 3913.85 4451.79 4456.41 4274.36 4251.79 4396.92 4228.72 4588.21 4345.13 1602 1738 183.536 0 0 0 0 
37 4393.85 4285.13 4131.79 4191.79 4728.72 3909.74 4446.15 4451.28 4271.28 4229.74 4384.62 4241.54 4572.82 4355.9 1603 1738 183.551 0 0 0 0 
38 4369.23 4337.95 4113.33 4182.05 4754.36 3902.56 4445.13 4453.33 4272.82 4243.59 4390.26 4229.74 4580 4344.62 1602 1737 183.551 0 0 0 0 
39 4361.54 4304.62 4103.59 4155.38 4768.72 3906.67 4449.23 4463.08 4283.08 4267.18 4399.49 4223.59 4587.18 4342.05 1602 1737 183.567 0 0 0 0 
40 4378.46 4228.72 4118.46 4121.54 4741.03 3911.28 4451.28 4460 4282.05 4260 4391.79 4234.36 4592.31 4350.26 1602 1737 183.567 0 0 0 0 
41 4373.85 4286.15 4111.79 4148.72 4746.67 3912.82 4448.72 4451.28 4273.85 4244.62 4388.72 4234.87 4597.95 4349.74 1603 1736 183.583 0 0 0 0 
42 4365.64 4370.26 4103.08 4165.13 4774.36 3917.44 4449.74 4448.72 4276.92 4245.64 4394.87 4230.26 4594.36 4348.21 1602 1736 183.583 0 0 0 0 
43 4372.82 4352.82 4111.79 4145.13 4766.15 3918.97 4456.41 4457.44 4291.28 4260.51 4396.92 4236.41 4607.18 4352.31 1602 1735 183.598 0 0 0 0 
44 4379.49 4350.77 4118.97 4159.49 4757.95 3922.05 4458.46 4471.28 4302.56 4269.74 4393.85 4239.49 4623.08 4354.36 1603 1736 183.598 0 0 0 0 
45 4381.03 4355.9 4124.62 4169.23 4757.44 3920 4454.36 4459.49 4289.23 4257.95 4390.26 4234.36 4610.26 4351.28 1603 1736 183.614 0 0 0 0 
46 4382.05 4325.64 4125.64 4145.64 4750.77 3914.36 4457.44 4447.69 4275.38 4250.77 4391.28 4237.44 4604.1 4353.33 1603 1736 183.614 0 0 0 0 
47 4389.23 4347.69 4126.15 4144.62 4761.03 3921.03 4467.69 4469.74 4294.87 4263.08 4397.44 4244.1 4617.95 4364.1 1603 1735 183.629 0 0 0 0 
48 4389.74 4391.28 4125.64 4153.33 4777.44 3928.72 4467.18 4484.1 4313.85 4273.85 4399.49 4237.44 4624.62 4365.13 1604 1736 183.629 0 0 0 0 
49 4382.56 4375.38 4123.59 4138.46 4765.64 3926.67 4460 4469.74 4302.05 4270.77 4394.87 4232.82 4613.33 4354.87 1604 1734 183.645 0 0 0 0 
50 4386.15 4359.49 4126.67 4147.18 4754.36 3923.59 4463.59 4471.79 4297.44 4261.54 4394.87 4245.64 4588.72 4355.38 1603 1736 183.645 0 0 0 0 
51 4394.36 4375.38 4124.1 4160.51 4768.72 3927.69 4471.28 4488.21 4314.87 4261.54 4396.92 4252.31 4593.85 4365.13 1605 1734 183.661 0 0 0 0 
52 4395.9 4375.9 4118.97 4149.23 4774.36 3933.85 4472.82 4491.28 4322.56 4279.49 4397.95 4246.67 4625.13 4373.85 1603 1735 183.661 0 0 0 0 
53 4396.41 4355.38 4125.13 4143.08 4759.49 3932.31 4470.26 4483.08 4315.38 4289.23 4398.97 4250.26 4619.49 4382.05 1604 1736 183.676 0 0 0 0 
54 4390.77 4335.9 4130.77 4142.05 4750.77 3921.03 4465.64 4471.28 4309.23 4276.41 4396.92 4250.26 4598.46 4381.03 1603 1734 183.676 0 0 0 0 
55 4385.64 4333.33 4127.18 4137.44 4754.36 3917.95 4464.1 4467.69 4313.33 4277.95 4398.46 4240.51 4617.95 4376.41 1602 1735 183.692 0 0 0 0 
56 4390.26 4344.62 4121.03 4140.51 4756.92 3929.23 4467.18 4474.36 4318.97 4291.79 4402.56 4238.46 4633.33 4382.56 1602 1735 183.692 0 0 0 0 
57 4392.31 4348.21 4116.92 4145.13 4749.74 3931.79 4471.28 4475.9 4321.03 4287.69 4401.03 4245.13 4588.21 4387.18 1602 1735 183.707 0 0 0 0 
58 4385.64 4348.72 4118.97 4144.62 4747.69 3926.15 4469.74 4476.41 4324.1 4284.1 4397.44 4247.18 4515.38 4381.03 1601 1734 183.707 0 0 0 0 
59 4383.59 4356.92 4128.72 4148.21 4751.28 3927.69 4465.13 4478.97 4321.54 4284.62 4396.92 4246.67 4454.36 4377.44 1600 1736 183.723 0 0 0 0 
60 4387.18 4357.95 4133.33 4150.26 4749.23 3933.85 4465.13 4476.92 4315.9 4281.54 4398.46 4247.18 4437.44 4377.95 1601 1734 183.723 0 0 0 0 
61 4389.74 4352.82 4131.28 4150.77 4747.69 3935.9 4474.36 4481.54 4325.13 4292.82 4401.54 4245.64 4463.08 4376.41 1600 1735 183.739 0 0 0 0 
62 4396.92 4356.92 4135.38 4162.56 4755.38 3935.9 4480 4501.54 4345.64 4307.18 4404.1 4245.13 4480 4385.64 1600 1734 183.739 0 0 0 0 
63 4406.67 4371.79 4144.1 4171.79 4761.03 3935.9 4474.87 4506.67 4347.18 4305.13 4401.54 4251.79 4472.82 4398.46 1599 1734 183.754 0 0 0 0 
64 4404.1 4379.49 4141.03 4169.74 4756.92 3930.26 4467.69 4480 4327.18 4303.08 4396.41 4249.74 4465.64 4390.26 1599 1734 183.754 0 0 0 0 
65 4397.44 4372.82 4124.62 4169.74 4750.77 3927.18 4466.15 4467.69 4319.49 4304.62 4398.46 4237.44 4457.95 4376.92 1598 1733 183.77 0 0 0 0 
66 4398.97 4365.13 4118.97 4176.41 4750.77 3933.85 4476.41 4485.64 4332.31 4296.41 4400.51 4236.41 4452.82 4382.05 1598 1733 183.77 0 0 0 0 
67 4397.95 4358.97 4125.13 4177.44 4750.77 3938.97 4481.03 4488.21 4332.31 4299.49 4396.92 4247.18 4459.49 4384.62 1598 1732 183.785 0 0 0 0 
68 4393.33 4345.64 4127.18 4182.05 4744.62 3934.87 4472.82 4475.38 4322.56 4309.74 4396.92 4248.21 4474.36 4375.9 1597 1732 183.785 0 0 0 0 
69 4401.03 4325.64 4132.31 4196.41 4748.21 3933.33 4473.33 4487.18 4331.79 4300 4400 4245.64 4485.64 4381.03 1598 1731 183.801 0 0 0 0 
70 4405.13 4309.74 4137.95 4192.31 4756.41 3936.41 4478.46 4495.9 4342.05 4289.23 4398.97 4248.72 4483.59 4392.31 1598 1731 183.801 0 0 0 0 
71 4392.31 4314.36 4131.79 4176.92 4747.69 3931.79 4468.72 4474.36 4331.28 4296.92 4396.92 4245.13 4469.74 4381.03 1599 1731 183.817 0 0 0 0 
72 4386.67 4321.54 4126.67 4184.1 4741.54 3926.67 4457.44 4463.59 4325.64 4306.15 4397.44 4235.38 4470.77 4366.15 1598 1731 183.817 0 0 0 0 
73 4394.87 4301.03 4131.28 4194.87 4742.56 3922.05 4458.97 4470.26 4327.18 4292.31 4398.46 4236.41 4485.13 4372.31 1600 1731 183.832 0 0 0 0 
74 4393.85 4283.59 4126.67 4190.26 4726.15 3916.92 4457.95 4463.59 4320 4280.51 4396.92 4240 4478.46 4373.85 1599 1730 183.832 0 0 0 0 
75 4388.72 4304.62 4117.95 4192.31 4720 3920.51 4458.46 4456.92 4320 4289.74 4397.44 4234.36 4465.64 4365.13 1599 1731 183.848 0 0 0 0 
76 4391.28 4321.03 4122.56 4200 4743.59 3927.69 4463.59 4469.74 4332.31 4291.28 4398.97 4236.41 4473.85 4370.77 1600 1731 183.848 0 0 0 0 
77 4398.97 4298.97 4134.87 4200 4753.33 3923.59 4462.05 4470.77 4328.21 4288.72 4397.95 4245.13 4492.82 4378.46 1600 1731 183.863 0 0 0 0 
78 4403.59 4285.64 4138.97 4204.62 4728.72 3914.87 4454.36 4451.79 4314.36 4284.1 4393.85 4238.97 4482.56 4369.74 1600 1730 183.863 0 0 0 0 
79 4394.36 4291.28 4132.82 4210.77 4713.33 3911.79 4451.28 4452.82 4317.44 4267.69 4392.82 4234.87 4456.41 4363.59 1600 1731 183.879 0 0 0 0 
80 4390.26 4271.28 4130.77 4213.33 4727.69 3915.9 4455.9 4465.64 4327.18 4269.23 4395.9 4238.46 4471.79 4365.64 1600 1731 183.879 0 0 0 0 
81 4403.08 4262.56 4140 4203.08 4736.92 3921.54 4457.95 4458.97 4328.72 4296.92 4397.44 4240.51 4493.85 4368.21 1600 1730 183.895 0 0 0 0 
