103 4332.82 4273.85 4073.85 4153.33 4666.15 3895.38 4472.82 4457.95 4281.03 4247.18 4401.03 4244.1 4491.79 4313.85 1607 1750 491.72 0 0 0 0 
104 4344.62 4284.62 4071.79 4155.9 4673.85 3905.13 4473.33 4462.05 4291.79 4249.74 4405.13 4248.21 4507.18 4330.26 1607 1749 491.736 0 0 0 0 
105 4349.23 4292.31 4071.79 4157.95 4672.82 3905.13 4472.31 4462.05 4297.44 4249.23 4402.56 4246.15 4515.9 4333.85 1607 1748 491.736 0 0 0 0 
106 4353.33 4298.97 4076.41 4166.15 4671.79 3902.56 4474.36 4465.64 4298.97 4258.97 4400.51 4246.15 4515.9 4332.82 1609 1747 491.751 0 0 0 0 
107 4358.46 4295.9 4075.9 4171.28 4674.87 3907.69 4475.9 4463.08 4295.38 4258.46 4401.03 4247.69 4506.67 4334.87 1608 1746 491.751 0 0 0 0 
108 4356.92 4294.36 4076.41 4169.74 4674.36 3912.31 4476.92 4460 4290.26 4251.79 4401.03 4248.21 4505.13 4335.38 1610 1746 491.767 0 0 0 0 
109 4357.95 4306.15 4081.03 4169.74 4676.41 3910.77 4484.1 4461.54 4291.28 4259.49 4402.05 4248.21 4520 4336.92 1608 1747 491.767 0 0 0 0 
110 4363.08 4314.36 4085.64 4173.33 4682.56 3909.23 4488.21 4462.56 4293.85 4267.18 4403.08 4248.72 4525.64 4342.05 1609 1747 491.782 0 0 0 0 
111 4362.56 4312.31 4082.56 4171.28 4680 3909.74 4478.46 4464.62 4293.33 4261.54 4400.51 4248.21 4512.82 4339.49 1608 1743 491.782 0 0 0 0 
112 4357.44 4309.74 4073.33 4167.18 4675.9 3908.21 4471.28 4464.1 4294.36 4262.56 4400 4247.18 4506.15 4330.77 1607 1743 491.798 0 0 0 0 
113 4356.41 4310.77 4070.26 4167.69 4676.41 3907.69 4473.85 4460 4287.18 4264.62 4400 4245.64 4516.92 4332.31 1608 1740 491.798 0 0 0 0 
114 4357.44 4315.38 4073.85 4169.74 4677.44 3909.23 4475.38 4455.9 4277.44 4251.28 4398.97 4245.13 4523.08 4335.9 1606 1741 491.814 0 0 0 0 
