10 4393.85 4326.15 4191.28 4201.54 4740 3936.41 4500.51 4525.64 4359.49 4308.21 4404.62 4264.1 4565.64 4377.44 1577 1738 460.738 0 0 0 0 
11 4398.97 4335.38 4200 4214.36 4748.72 3944.1 4504.62 4522.05 4357.44 4322.56 4403.08 4264.62 4574.36 4384.62 1575 1740 460.738 0 0 0 0 
12 4397.95 4336.92 4200.51 4210.26 4746.67 3937.95 4501.54 4524.62 4360 4326.67 4404.62 4265.13 4570.77 4390.77 1576 1739 460.753 0 0 0 0 
13 4395.9 4335.9 4190.77 4201.03 4741.54 3926.15 4500.51 4528.21 4360 4315.38 4405.64 4264.62 4561.54 4385.64 1574 1739 460.753 0 0 0 0 
14 4395.9 4331.28 4184.1 4203.08 4737.95 3923.59 4493.85 4514.36 4343.08 4299.49 4403.59 4265.13 4550.77 4381.03 1575 1740 460.769 0 0 0 0 
15 4395.38 4328.72 4185.13 4203.08 4733.33 3925.13 4489.74 4506.67 4332.82 4295.9 4402.56 4265.64 4551.28 4384.1 1574 1739 460.769 0 0 0 0 
16 4396.92 4336.92 4189.74 4201.03 4736.92 3927.18 4500.51 4523.08 4348.72 4308.21 4403.59 4264.62 4567.69 4388.72 1574 1741 460.784 0 0 0 0 
17 4398.97 4342.05 4194.36 4202.56 4740 3929.74 4503.08 4533.33 4361.54 4313.85 4404.1 4265.64 4566.67 4387.18 1573 1739 460.784 0 0 0 0 
18 4396.92 4336.41 4192.31 4201.54 4734.36 3923.59 4489.74 4523.08 4354.36 4310.26 4404.62 4265.13 4554.36 4382.05 1572 1740 460.8 0 0 0 0 
19 4389.74 4327.69 4186.15 4194.36 4731.28 3923.08 4488.21 4518.97 4351.28 4310.77 4403.59 4262.05 4554.36 4377.44 1573 1740 460.8 0 0 0 0 
20 4389.74 4325.13 4183.08 4190.26 4734.36 3929.23 4494.87 4526.15 4361.54 4314.87 4402.56 4264.62 4552.31 4382.05 1572 1740 460.816 0 0 0 0 
21 4395.9 4334.36 4184.1 4195.38 4734.36 3928.72 4494.87 4526.15 4365.64 4315.9 4406.67 4267.18 4554.87 4389.23 1573 1739 460.816 0 0 0 0 
22 4398.97 4344.1 4184.62 4200.51 4731.79 3925.13 4492.82 4522.05 4360.51 4319.49 4412.82 4263.08 4573.33 4388.72 1572 1739 460.831 0 0 0 0 
23 4402.56 4343.59 4187.69 4201.03 4735.38 3924.62 4489.23 4520 4360.51 4322.56 4409.23 4262.05 4569.74 4390.77 1574 1739 460.831 0 0 0 0 
24 4406.67 4340.51 4195.38 4202.05 4742.05 3925.64 4484.1 4515.38 4362.05 4321.03 4402.05 4264.1 4554.36 4394.87 1572 1739 460.847 0 0 0 0 
25 4410.26 4343.08 4199.49 4205.13 4741.03 3925.13 4482.05 4509.23 4357.44 4314.87 4406.67 4266.67 4566.67 4397.95 1574 1740 460.847 0 0 0 0 
26 4408.72 4344.62 4193.85 4202.05 4736.41 3923.59 4486.15 4507.69 4348.21 4303.59 4409.23 4268.21 4573.85 4398.97 1574 1738 460.862 0 0 0 0 
27 4400 4338.46 4185.64 4198.97 4737.95 3924.62 4489.74 4505.64 4341.54 4300.51 4400 4257.95 4551.28 4388.21 1574 1740 460.862 0 0 0 0 
28 4391.79 4328.72 4183.59 4198.97 4735.9 3926.67 4487.69 4507.18 4348.21 4308.21 4396.92 4249.74 4541.54 4371.79 1576 1738 460.878 0 0 0 0 
29 4392.82 4331.28 4183.08 4196.41 4732.31 3926.15 4489.74 4517.95 4360.51 4317.95 4406.15 4260.51 4552.31 4373.85 1576 1739 460.878 0 0 0 0 
30 4403.08 4347.69 4188.21 4204.62 4741.54 3928.72 4496.41 4528.21 4366.67 4321.54 4411.28 4270.26 4556.41 4392.82 1578 1738 460.894 0 0 0 0 
31 4409.74 4353.85 4200 4216.92 4745.64 3927.69 4491.28 4522.05 4361.54 4317.44 4408.21 4265.64 4559.49 4402.05 1578 1738 460.894 0 0 0 0 
32 4406.67 4350.26 4200 4211.28 4735.9 3918.46 4475.38 4502.56 4349.23 4310.26 4404.1 4261.03 4567.69 4394.36 1579 1738 460.909 0 0 0 0 
33 4401.03 4350.26 4190.26 4200.51 4732.82 3917.44 4476.92 4493.85 4342.56 4311.28 4402.05 4262.56 4568.21 4388.72 1580 1738 460.909 0 0 0 0 
34 4401.03 4349.23 4185.13 4202.05 4737.44 3926.15 4486.67 4500.51 4346.15 4309.74 4403.59 4264.1 4560.51 4389.74 1581 1738 460.925 0 0 0 0 
35 4395.38 4343.59 4183.59 4202.56 4736.92 3926.67 4480.51 4499.49 4345.64 4301.03 4404.62 4261.54 4544.62 4380.51 1582 1738 460.925 0 0 0 0 
36 4388.21 4340.51 4181.54 4196.92 4732.31 3922.05 4475.38 4486.67 4337.44 4302.56 4404.1 4258.97 4540.51 4370.26 1584 1736 460.94 0 0 0 0 
37 4393.85 4342.05 4185.13 4201.54 4732.82 3925.13 4487.18 4490.26 4340 4305.13 4403.08 4262.05 4550.26 4377.95 1584 1737 460.94 0 0 0 0 
38 4397.95 4342.56 4188.21 4205.13 4734.87 3928.21 4492.82 4507.18 4346.67 4298.46 4402.56 4264.1 4556.41 4381.03 1586 1737 460.956 0 0 0 0 
39 4394.87 4345.64 4186.67 4201.03 4735.9 3925.64 4488.21 4503.08 4336.92 4293.85 4404.1 4261.54 4552.82 4372.31 1586 1736 460.956 0 0 0 0 
40 4394.87 4351.79 4185.13 4205.64 4733.33 3926.67 4488.72 4492.31 4325.64 4294.87 4403.59 4261.54 4544.62 4371.79 1588 1735 460.972 0 0 0 0 
41 4400.51 4356.41 4187.69 4214.36 4737.44 3929.74 4489.74 4492.31 4328.21 4296.41 4397.44 4261.03 4531.79 4371.28 1589 1735 460.972 0 0 0 0 
42 4409.74 4362.56 4192.31 4219.49 4746.15 3930.26 4488.21 4493.85 4338.97 4298.46 4398.97 4263.59 4540.51 4372.31 1591 1735 460.987 0 0 0 0 
43 4414.87 4368.21 4192.31 4220.51 4749.74 3929.23 4492.31 4501.54 4344.62 4297.95 4407.18 4267.18 4564.62 4386.15 1590 1735 460.987 0 0 0 0 
44 4411.79 4367.69 4184.1 4218.97 4748.21 3926.67 4491.79 4508.21 4341.54 4298.97 4404.62 4263.59 4559.49 4387.18 1593 1736 461.003 0 0 0 0 
45 4410.77 4367.69 4185.64 4218.97 4746.67 3923.59 4484.1 4496.92 4334.87 4306.67 4397.95 4259.49 4547.18 4376.92 1594 1734 461.003 0 0 0 0 
46 4415.9 4368.72 4199.49 4220.51 4748.72 3925.13 4485.64 4484.62 4331.28 4305.13 4403.08 4263.08 4554.87 4386.67 1595 1737 461.018 0 0 0 0 
47 4414.87 4361.54 4206.15 4218.97 4746.15 3922.05 4488.72 4492.31 4330.77 4292.82 4404.62 4265.64 4551.79 4391.28 1598 1735 461.018 0 0 0 0 
48 4408.21 4351.28 4195.9 4211.79 4735.9 3912.31 4481.54 4496.92 4331.79 4291.79 4397.95 4263.08 4542.05 4378.46 1598 1736 461.034 0 0 0 0 
49 4407.69 4348.21 4188.72 4209.23 4730.77 3908.72 4473.33 4490.77 4331.79 4295.38 4398.97 4264.1 4548.21 4376.92 1600 1736 461.034 0 0 0 0 
50 4409.74 4349.23 4192.31 4215.38 4734.87 3913.33 4476.92 4487.69 4326.15 4284.62 4405.13 4266.15 4548.72 4383.08 1600 1735 461.05 0 0 0 0 
51 4412.31 4347.69 4190.26 4216.92 4736.41 3913.85 4485.64 4487.18 4322.56 4280 4405.13 4266.15 4537.95 4388.21 1601 1735 461.05 0 0 0 0 
52 4410.26 4335.9 4184.1 4205.13 4732.82 3911.28 4485.64 4490.26 4330.26 4296.41 4403.08 4265.64 4538.97 4390.26 1601 1735 461.065 0 0 0 0 
53 4401.54 4322.05 4189.23 4196.92 4733.33 3912.31 4482.56 4489.74 4333.33 4302.56 4405.13 4264.1 4543.59 4383.08 1603 1735 461.065 0 0 0 0 
54 4401.03 4331.28 4199.49 4207.18 4737.44 3912.82 4482.56 4487.69 4327.69 4285.64 4404.62 4263.08 4537.95 4375.9 1601 1734 461.081 0 0 0 0 
55 4412.82 4352.82 4200 4218.46 4739.49 3912.31 4479.49 4487.18 4329.74 4278.97 4399.49 4263.08 4529.74 4376.92 1602 1735 461.081 0 0 0 0 
56 4417.44 4361.03 4194.87 4221.03 4738.97 3912.82 4474.36 4481.03 4331.79 4283.08 4397.95 4260.51 4523.59 4374.87 1603 1733 461.096 0 0 0 0 
57 4412.31 4358.97 4191.28 4220 4736.92 3911.79 4474.36 4471.79 4325.64 4277.44 4400.51 4260 4512.82 4373.33 1601 1734 461.096 0 0 0 0 
58 4404.62 4353.33 4187.18 4216.92 4735.38 3909.74 4475.38 4469.74 4321.03 4271.28 4392.82 4261.03 4509.23 4369.23 1603 1733 461.112 0 0 0 0 
59 4397.44 4343.59 4184.1 4211.28 4732.82 3907.69 4471.79 4471.28 4321.03 4269.74 4380.51 4260 4511.79 4358.46 1602 1734 461.112 0 0 0 0 
60 4395.38 4341.03 4181.03 4207.69 4732.82 3908.72 4475.38 4469.74 4323.59 4269.74 4384.1 4260 4512.82 4360.51 1603 1733 461.128 0 0 0 0 
61 4397.44 4343.08 4182.56 4208.72 4735.38 3921.03 4481.03 4479.49 4332.82 4276.41 4395.9 4263.08 4511.28 4369.23 1601 1733 461.128 0 0 0 0 
62 4396.41 4338.97 4188.21 4206.15 4734.36 3924.1 4476.41 4488.21 4338.97 4283.59 4398.97 4263.59 4510.77 4363.59 1602 1733 461.143 0 0 0 0 
63 4396.41 4341.54 4188.21 4206.67 4732.82 3911.28 4472.82 4484.1 4336.41 4280.51 4397.95 4263.08 4516.92 4360.51 1602 1734 461.143 0 0 0 0 
64 4398.97 4346.15 4185.13 4214.87 4732.82 3915.38 4482.56 4484.62 4335.9 4280 4398.97 4264.1 4522.56 4366.15 1602 1734 461.159 0 0 0 0 
65 4397.44 4343.08 4183.08 4213.33 4733.85 3926.15 4487.69 4485.64 4334.87 4277.95 4398.97 4262.05 4521.03 4364.1 1603 1733 461.159 0 0 0 0 
66 4394.87 4344.1 4183.59 4205.13 4732.82 3917.95 4478.46 4475.9 4324.62 4269.74 4398.46 4259.49 4515.9 4359.49 1603 1735 461.174 0 0 0 0 
67 4394.36 4346.15 4187.18 4208.21 4732.31 3906.67 4472.31 4474.87 4317.95 4267.69 4400 4260 4509.74 4364.1 1603 1733 461.174 0 0 0 0 
68 4396.92 4343.08 4190.26 4215.9 4732.82 3914.87 4476.92 4491.28 4328.72 4270.77 4400 4264.1 4509.74 4367.18 1603 1735 461.19 0 0 0 0 
69 4395.38 4341.03 4188.72 4208.72 4730.77 3922.05 4484.62 4497.95 4335.9 4269.74 4398.97 4262.05 4517.95 4360 1605 1734 461.19 0 0 0 0 
70 4388.72 4338.46 4185.13 4197.95 4730.26 3917.44 4488.72 4487.69 4329.23 4265.13 4398.46 4252.82 4522.05 4352.82 1604 1734 461.206 0 0 0 0 
71 4389.23 4336.41 4184.62 4201.54 4732.82 3916.41 4488.72 4487.69 4330.26 4270.77 4398.97 4253.85 4517.44 4356.41 1605 1734 461.206 0 0 0 0 
72 4396.41 4339.49 4184.1 4207.18 4732.31 3921.54 4484.1 4501.03 4340.51 4282.56 4401.03 4264.1 4522.05 4364.1 1604 1734 461.221 0 0 0 0 
73 4400 4343.08 4186.15 4207.69 4730.26 3926.67 4485.13 4504.62 4344.62 4283.08 4401.54 4267.18 4517.44 4367.18 1605 1735 461.221 0 0 0 0 
74 4400 4342.56 4192.82 4209.23 4732.82 3926.67 4486.15 4491.79 4343.59 4278.46 4402.05 4262.05 4505.13 4367.18 1604 1734 461.237 0 0 0 0 
75 4396.41 4341.03 4196.41 4213.85 4732.31 3918.46 4481.03 4487.69 4342.05 4280 4402.05 4261.03 4513.85 4363.08 1604 1735 461.237 0 0 0 0 
76 4392.82 4341.03 4192.82 4215.38 4728.72 3914.36 4474.87 4494.87 4343.59 4280.51 4402.56 4261.54 4524.62 4359.49 1604 1734 461.252 0 0 0 0 
77 4394.36 4344.62 4189.23 4214.36 4731.79 3923.59 4473.33 4492.82 4347.69 4278.97 4402.56 4262.56 4521.03 4359.49 1605 1734 461.252 0 0 0 0 
78 4397.95 4348.72 4186.15 4214.36 4736.41 3928.21 4477.44 4487.69 4346.15 4282.56 4404.1 4264.62 4522.56 4362.56 1605 1734 461.268 0 0 0 0 
79 4400 4348.72 4184.62 4214.87 4732.31 3916.92 4477.95 4495.38 4341.54 4280 4405.64 4264.62 4527.18 4371.28 1604 1735 461.268 0 0 0 0 
80 4401.54 4352.82 4186.67 4216.92 4730.26 3917.95 4473.33 4495.38 4342.56 4276.41 4401.03 4266.15 4522.05 4379.49 1605 1734 461.284 0 0 0 0 
81 4398.97 4354.87 4188.21 4217.44 4738.46 3928.72 4478.97 4489.23 4347.69 4285.13 4398.46 4262.56 4527.69 4373.85 1603 1736 461.284 0 0 0 0 
82 4393.85 4350.26 4185.64 4214.36 4743.08 3927.69 4488.72 4501.54 4355.9 4298.97 4403.59 4255.38 4537.44 4356.92 1605 1736 461.299 0 0 0 0 
83 4395.9 4355.9 4186.15 4216.92 4737.95 3924.62 4481.54 4507.69 4358.46 4297.44 4405.64 4257.44 4528.72 4355.9 1604 1734 461.299 0 0 0 0 
84 4398.97 4361.03 4188.21 4220 4735.38 3926.15 4473.33 4492.82 4346.67 4284.62 4400 4264.62 4523.59 4365.64 1604 1736 461.315 0 0 0 0 
85 4390.77 4341.54 4185.64 4213.85 4736.41 3928.72 4487.69 4496.92 4340 4278.97 4399.49 4265.13 4522.05 4365.64 1604 1735 461.315 0 0 0 0 
86 4385.64 4330.77 4183.08 4208.21 4734.87 3928.72 4496.92 4511.79 4344.62 4279.49 4405.64 4262.56 4507.18 4365.64 1604 1735 461.33 0 0 0 0 
87 4393.33 4349.74 4187.18 4213.85 4738.46 3924.62 4485.13 4503.59 4344.62 4277.44 4403.08 4262.05 4507.18 4368.21 1604 1734 461.33 0 0 0 0 
88 4394.87 4356.92 4190.26 4221.54 4746.15 3924.62 4485.13 4499.49 4347.69 4281.03 4398.46 4258.97 4523.08 4361.54 1604 1736 461.346 0 0 0 0 
89 4384.1 4342.05 4188.21 4213.85 4741.54 3928.21 4493.85 4503.08 4350.77 4284.62 4398.97 4253.85 4514.87 4348.72 1604 1735 461.346 0 0 0 0 
90 4377.95 4337.44 4186.67 4201.54 4733.33 3922.05 4482.56 4487.69 4334.36 4275.9 4400 4256.41 4501.54 4345.64 1603 1736 461.362 0 0 0 0 
91 4385.64 4345.64 4186.67 4205.13 4737.44 3915.9 4475.38 4480.51 4326.67 4270.77 4398.46 4262.56 4509.23 4350.77 1603 1735 461.362 0 0 0 0 
92 4393.85 4350.26 4186.67 4216.41 4741.54 3923.59 4489.23 4502.56 4350.26 4280.51 4397.44 4263.08 4509.23 4355.38 1602 1736 461.377 0 0 0 0 
93 4396.92 4351.28 4187.18 4216.92 4741.54 3930.26 4495.9 4513.85 4363.59 4285.13 4401.03 4264.1 4507.69 4365.64 1603 1735 461.377 0 0 0 0 
94 4395.9 4348.21 4185.64 4214.36 4745.64 3925.64 4489.23 4501.03 4346.15 4279.49 4404.62 4266.15 4520 4372.31 1603 1735 461.393 0 0 0 0 
95 4395.9 4350.77 4189.74 4216.41 4750.26 3926.15 4490.26 4496.92 4341.03 4285.13 4403.59 4262.56 4526.15 4364.1 1603 1734 461.393 0 0 0 0 
96 4399.49 4360 4201.03 4218.97 4753.85 3933.85 4495.9 4509.74 4357.44 4298.97 4399.49 4261.03 4526.15 4359.49 1603 1735 461.408 0 0 0 0 
97 4399.49 4356.41 4202.56 4220 4753.33 3935.38 4495.9 4514.87 4357.95 4294.36 4397.95 4265.13 4522.56 4367.18 1603 1733 461.408 0 0 0 0 
