45 4425.13 4392.82 4170.26 4216.41 4737.95 3962.56 4489.74 4472.31 4357.95 4309.23 4405.64 4247.18 4656.41 4417.44 1603 1734 79.718 0 0 0 0 
46 4416.41 4372.82 4167.18 4206.67 4731.28 3961.54 4489.23 4476.92 4356.92 4298.46 4402.56 4246.67 4648.72 4413.33 1603 1734 79.726 0 0 0 0 
47 4413.33 4361.03 4168.72 4200 4730.77 3965.13 4490.77 4484.62 4361.03 4298.97 4404.62 4246.15 4649.23 4414.87 1602 1732 79.733 0 0 0 0 
48 4409.74 4349.23 4167.18 4191.79 4727.69 3966.15 4495.9 4501.54 4369.74 4307.69 4404.1 4247.18 4648.21 4412.82 1602 1732 79.741 0 0 0 0 
49 4403.59 4335.9 4166.15 4184.62 4724.1 3961.03 4495.38 4513.33 4380.51 4315.38 4402.56 4249.74 4652.31 4412.31 1603 1730 79.749 0 0 0 0 
50 4410.26 4342.05 4169.74 4192.82 4729.74 3956.92 4489.23 4502.05 4381.54 4323.08 4403.08 4251.28 4668.21 4421.03 1601 1731 79.757 0 0 0 0 
51 4415.9 4353.33 4169.23 4201.54 4730.77 3950.26 4479.49 4476.41 4364.1 4318.97 4402.56 4249.74 4671.79 4419.49 1602 1731 79.765 0 0 0 0 
52 4410.26 4351.79 4166.15 4197.44 4723.59 3947.18 4470.77 4462.56 4351.28 4308.21 4402.05 4247.69 4662.05 4408.21 1601 1730 79.773 0 0 0 0 
53 4410.77 4351.28 4167.18 4198.46 4725.64 3954.87 4474.87 4475.9 4360.51 4304.62 4403.59 4248.72 4652.82 4404.62 1601 1729 79.78 0 0 0 0 
54 4414.87 4351.79 4168.21 4201.03 4732.31 3962.05 4485.64 4491.79 4373.85 4306.15 4402.05 4250.26 4651.79 4404.62 1601 1728 79.788 0 0 0 0 
55 4408.72 4349.23 4169.23 4195.38 4731.28 3962.56 4490.26 4490.77 4375.9 4314.87 4403.08 4249.23 4655.9 4397.95 1600 1728 79.796 0 0 0 0 
56 4410.26 4352.82 4176.41 4196.92 4736.92 3969.74 4496.41 4497.95 4380.51 4327.69 4407.69 4250.26 4653.85 4401.54 1600 1727 79.804 0 0 0 0 
57 4421.54 4360 4179.49 4204.1 4746.67 3976.92 4506.15 4516.41 4392.82 4327.69 4406.15 4251.79 4648.72 4410.77 1600 1728 79.812 0 0 0 0 
58 4418.97 4358.46 4171.79 4202.05 4740 3967.18 4501.03 4507.69 4389.74 4321.03 4402.05 4249.74 4655.9 4405.13 1599 1727 79.819 0 0 0 0 
59 4413.85 4356.41 4169.23 4199.49 4734.36 3959.49 4489.23 4488.72 4375.38 4321.54 4404.1 4249.74 4662.56 4402.05 1597 1729 79.827 0 0 0 0 
60 4422.56 4356.41 4173.85 4200.51 4743.08 3969.23 4490.77 4494.36 4381.54 4323.59 4405.64 4251.79 4653.85 4404.62 1598 1728 79.835 0 0 0 0 
61 4429.23 4357.44 4173.85 4200.51 4748.21 3978.46 4494.36 4500.51 4394.87 4325.13 4402.56 4248.72 4649.23 4397.44 1596 1730 79.843 0 0 0 0 
62 4428.21 4364.1 4170.26 4204.62 4745.13 3972.31 4488.72 4495.38 4394.36 4327.18 4403.59 4247.18 4660.51 4397.95 1595 1731 79.851 0 0 0 0 
63 4429.23 4366.67 4171.28 4208.72 4749.74 3970.26 4488.72 4502.05 4393.33 4325.64 4406.15 4252.31 4666.15 4409.74 1594 1730 79.859 0 0 0 0 
64 4433.33 4361.54 4175.38 4204.62 4751.79 3975.9 4494.36 4509.23 4396.92 4324.1 4403.08 4250.26 4654.36 4402.56 1593 1731 79.866 0 0 0 0 
65 4437.95 4363.08 4178.97 4201.03 4748.21 3975.38 4493.33 4505.13 4396.92 4332.31 4401.03 4247.69 4648.21 4395.9 1592 1731 79.874 0 0 0 0 
66 4443.59 4366.67 4177.95 4204.62 4750.77 3973.85 4490.77 4504.62 4398.46 4335.9 4405.64 4256.92 4654.87 4413.85 1592 1732 79.882 0 0 0 0 
67 4443.59 4360.51 4173.85 4209.74 4750.77 3974.36 4497.44 4507.69 4396.92 4328.72 4405.64 4258.46 4660.51 4416.92 1590 1732 79.89 0 0 0 0 
68 4441.54 4356.92 4170.77 4207.18 4748.21 3972.82 4504.1 4504.1 4396.92 4328.72 4403.59 4248.21 4664.62 4402.05 1589 1732 79.898 0 0 0 0 
69 4441.54 4356.92 4171.79 4204.1 4750.77 3975.9 4502.05 4506.67 4409.23 4338.97 4410.26 4249.23 4669.74 4405.13 1588 1730 79.905 0 0 0 0 
70 4440.51 4349.74 4172.31 4206.67 4753.33 3980.51 4500.51 4515.38 4416.92 4341.03 4410.26 4253.85 4661.03 4412.82 1588 1731 79.913 0 0 0 0 
71 4441.03 4347.18 4171.28 4209.23 4751.28 3977.95 4502.05 4515.38 4414.36 4337.95 4401.03 4249.23 4651.79 4406.67 1586 1731 79.921 0 0 0 0 
72 4443.59 4351.28 4170.77 4210.77 4754.36 3981.03 4506.15 4514.36 4418.46 4339.49 4400.51 4252.31 4660 4404.1 1585 1732 79.929 0 0 0 0 
73 4445.13 4345.13 4171.79 4212.31 4758.97 3988.72 4509.74 4517.44 4422.05 4333.33 4405.13 4263.59 4652.82 4410.26 1584 1732 79.937 0 0 0 0 
74 4442.56 4336.92 4169.23 4212.31 4754.36 3983.08 4505.13 4511.79 4417.95 4324.1 4404.1 4258.46 4637.95 4410.77 1584 1734 79.945 0 0 0 0 
75 4439.49 4340.51 4163.59 4210.77 4750.26 3973.85 4497.95 4502.56 4418.97 4329.23 4402.56 4247.69 4644.62 4401.03 1582 1735 79.952 0 0 0 0 
76 4442.56 4342.56 4163.08 4212.31 4752.82 3978.97 4502.05 4505.13 4424.1 4332.82 4405.13 4248.21 4656.41 4398.46 1582 1738 79.96 0 0 0 0 
77 4446.67 4341.03 4168.72 4212.82 4755.38 3986.67 4508.21 4515.9 4425.64 4326.67 4404.1 4251.28 4651.79 4407.69 1581 1737 79.968 0 0 0 0 
78 4445.64 4348.72 4168.72 4213.33 4760 3985.13 4501.54 4516.41 4425.13 4329.23 4401.54 4249.74 4645.64 4410.26 1581 1739 79.976 0 0 0 0 
79 4444.1 4353.85 4164.62 4216.92 4764.1 3983.08 4494.87 4507.18 4424.62 4336.41 4402.56 4247.69 4647.69 4401.54 1581 1737 79.984 0 0 0 0 
80 4448.21 4353.33 4167.18 4217.95 4766.67 3985.13 4501.54 4509.23 4427.18 4328.72 4404.62 4248.21 4649.74 4405.64 1580 1739 79.991 0 0 0 0 
81 4448.72 4354.87 4171.28 4215.9 4764.62 3982.56 4505.13 4521.54 4429.74 4321.03 4404.1 4247.69 4645.13 4415.38 1581 1738 79.999 0 0 0 0 
82 4443.08 4355.38 4168.72 4213.33 4754.87 3973.33 4494.36 4511.79 4418.46 4324.1 4402.56 4248.72 4629.23 4404.1 1581 1738 80.007 0 0 0 0 
83 4443.08 4352.82 4168.21 4213.85 4753.33 3969.23 4482.56 4488.72 4408.72 4327.18 4403.08 4251.79 4630.26 4399.49 1581 1739 80.015 0 0 0 0 
84 4451.79 4357.44 4172.31 4215.38 4765.13 3973.33 4482.05 4486.15 4413.33 4326.15 4403.59 4251.28 4651.28 4411.79 1581 1739 80.023 0 0 0 0 
85 4458.97 4363.59 4174.36 4221.54 4766.15 3973.33 4487.18 4495.9 4411.28 4326.15 4403.59 4248.21 4652.82 4413.85 1582 1740 80.031 0 0 0 0 
86 4460.51 4364.62 4180.51 4228.21 4760.51 3972.31 4493.33 4497.95 4413.85 4332.31 4403.59 4255.38 4645.64 4413.85 1581 1740 80.038 0 0 0 0 
87 4463.08 4367.18 4187.18 4225.64 4765.64 3974.87 4491.79 4499.49 4427.18 4335.38 4403.59 4264.1 4652.31 4418.46 1581 1741 80.046 0 0 0 0 
88 4461.03 4364.62 4179.49 4216.41 4765.13 3969.74 4485.64 4497.44 4423.08 4326.67 4400 4256.92 4645.64 4414.36 1581 1740 80.054 0 0 0 0 
89 4456.92 4359.49 4172.31 4214.36 4758.46 3962.56 4487.18 4493.33 4407.69 4321.54 4398.97 4247.18 4632.82 4406.67 1581 1742 80.062 0 0 0 0 
90 4463.59 4366.15 4182.56 4223.08 4758.97 3970.77 4492.31 4501.03 4416.41 4328.72 4407.69 4248.21 4639.49 4414.36 1582 1742 80.07 0 0 0 0 
91 4474.36 4375.9 4189.23 4229.23 4765.13 3980.51 4490.26 4511.28 4431.79 4332.82 4413.85 4254.87 4647.18 4426.15 1581 1742 80.077 0 0 0 0 
92 4481.03 4380.51 4186.67 4235.38 4776.92 3982.56 4492.82 4511.28 4430.77 4337.44 4409.74 4259.49 4649.23 4429.74 1583 1743 80.085 0 0 0 0 
93 4488.72 4389.23 4189.23 4244.62 4785.13 3987.69 4504.62 4506.15 4430.77 4348.21 4409.23 4262.56 4660 4435.38 1583 1743 80.093 0 0 0 0 
94 4492.82 4393.33 4189.74 4245.64 4780.51 3988.21 4507.18 4508.21 4433.33 4350.77 4412.31 4264.62 4665.13 4441.54 1584 1744 80.101 0 0 0 0 
95 4491.28 4387.69 4183.59 4236.41 4777.44 3977.95 4496.41 4513.85 4431.79 4341.03 4406.15 4260.51 4659.49 4437.95 1584 1742 80.109 0 0 0 0 
96 4486.15 4383.59 4184.1 4232.82 4778.46 3974.36 4489.74 4507.18 4429.74 4334.87 4403.08 4256.92 4660 4432.82 1584 1743 80.117 0 0 0 0 
97 4480.51 4383.59 4185.13 4233.85 4770.26 3976.41 4488.72 4494.36 4424.1 4338.97 4409.23 4258.97 4662.56 4433.33 1585 1743 80.124 0 0 0 0 
98 4480 4381.03 4183.08 4231.28 4763.08 3973.33 4489.23 4493.85 4418.97 4341.54 4410.26 4255.9 4654.36 4431.28 1585 1743 80.132 0 0 0 0 
99 4480 4382.05 4181.54 4231.28 4767.69 3972.82 4490.26 4502.05 4423.59 4334.87 4402.56 4252.82 4642.05 4425.64 1586 1742 80.14 0 0 0 0 
100 4478.46 4385.64 4182.05 4233.33 4769.23 3972.82 4489.23 4505.64 4429.23 4332.31 4403.08 4258.97 4642.56 4423.59 1586 1744 80.148 0 0 0 0 
101 4485.13 4388.21 4185.64 4233.85 4768.21 3974.36 4490.77 4506.67 4428.21 4342.05 4408.21 4257.44 4656.41 4425.64 1588 1743 80.156 0 0 0 0 
102 4487.69 4387.69 4185.13 4235.38 4768.21 3975.38 4489.74 4500.51 4421.54 4341.54 4405.64 4248.72 4653.85 4425.64 1587 1744 80.163 0 0 0 0 
103 4476.92 4380 4174.36 4231.79 4764.1 3962.05 4479.49 4487.69 4411.28 4324.1 4402.05 4249.74 4631.28 4416.41 1589 1745 80.171 0 0 0 0 
104 4472.31 4377.95 4168.21 4227.69 4762.56 3957.44 4471.28 4487.69 4410.26 4317.95 4402.56 4252.82 4633.85 4410.77 1589 1744 80.179 0 0 0 0 
105 4479.49 4384.62 4171.28 4229.74 4766.15 3972.31 4478.97 4491.79 4415.9 4329.23 4404.1 4249.23 4652.82 4415.9 1590 1745 80.187 0 0 0 0 
106 4484.1 4388.72 4172.82 4232.31 4766.15 3975.38 4486.15 4488.72 4412.31 4335.9 4404.62 4256.41 4643.08 4419.49 1591 1744 80.195 0 0 0 0 
107 4489.74 4391.28 4180 4234.87 4766.67 3967.69 4482.05 4491.28 4415.38 4337.95 4404.62 4263.59 4625.64 4424.62 1592 1745 80.203 0 0 0 0 
108 4493.85 4390.26 4186.15 4235.38 4766.67 3970.77 4483.59 4493.85 4424.1 4338.97 4401.54 4254.87 4632.82 4427.18 1592 1743 80.21 0 0 0 0 
109 4487.69 4383.59 4176.92 4229.74 4763.59 3969.74 4484.1 4490.77 4419.49 4332.31 4401.54 4246.15 4644.1 4417.44 1593 1743 80.218 0 0 0 0 
110 4478.46 4380.51 4169.23 4226.67 4767.18 3964.1 4479.49 4492.82 4415.9 4328.72 4405.13 4249.23 4644.1 4413.33 1594 1741 80.226 0 0 0 0 
111 4475.38 4378.46 4170.26 4225.13 4766.15 3960.51 4472.82 4492.82 4415.9 4326.15 4403.08 4252.31 4635.9 4414.87 1593 1741 80.234 0 0 0 0 
112 4475.9 4372.31 4168.72 4217.44 4752.82 3949.74 4463.59 4481.54 4408.21 4320.51 4400 4249.74 4625.13 4409.74 1595 1739 80.242 0 0 0 0 
113 4475.38 4372.82 4164.1 4215.38 4749.74 3948.21 4462.05 4476.92 4405.13 4323.59 4403.59 4249.74 4625.13 4407.69 1595 1739 80.249 0 0 0 0 
114 4473.85 4373.33 4164.1 4217.95 4756.41 3955.38 4469.74 4478.97 4405.13 4326.15 4407.18 4249.74 4626.67 4410.77 1597 1739 80.257 0 0 0 0 
115 4475.38 4368.72 4166.15 4215.9 4753.85 3955.9 4476.41 4481.03 4401.03 4316.92 4402.56 4250.77 4621.03 4409.23 1596 1736 80.265 0 0 0 0 
116 4474.36 4370.77 4165.13 4213.85 4749.74 3951.28 4472.82 4482.56 4404.1 4312.82 4398.46 4251.79 4619.49 4402.05 1596 1738 80.273 0 0 0 0 
117 4465.64 4369.74 4164.1 4209.74 4750.77 3947.69 4467.18 4478.97 4406.67 4317.95 4397.44 4248.72 4609.74 4395.38 1597 1736 80.281 0 0 0 0 
118 4462.05 4362.56 4163.08 4203.59 4749.23 3942.05 4461.54 4474.36 4397.44 4311.28 4397.95 4249.74 4594.87 4395.38 1596 1737 80.289 0 0 0 0 
119 4462.05 4362.05 4160.51 4204.1 4746.67 3940.51 4458.46 4470.26 4391.79 4300 4401.54 4251.28 4598.46 4394.87 1597 1736 80.296 0 0 0 0 
120 4459.49 4365.64 4156.92 4205.64 4748.21 3944.62 4460.51 4465.64 4391.79 4305.64 4403.59 4246.67 4607.69 4389.23 1596 1736 80.304 0 0 0 0 
121 4463.08 4364.62 4160.51 4208.21 4751.28 3943.08 4464.62 4467.18 4389.23 4315.38 4400 4244.1 4606.15 4389.23 1597 1737 80.312 0 0 0 0 
122 4472.82 4365.64 4166.15 4214.36 4752.31 3942.05 4472.82 4475.38 4392.31 4313.85 4400 4247.69 4606.15 4394.87 1595 1737 80.32 0 0 0 0 
123 4475.38 4369.23 4168.72 4216.41 4750.77 3949.23 4476.41 4483.59 4400 4310.77 4400 4251.28 4605.13 4398.46 1595 1737 80.328 0 0 0 0 
124 4474.87 4373.85 4172.82 4213.33 4749.74 3951.28 4471.28 4489.74 4407.18 4318.46 4400 4250.77 4598.97 4400.51 1594 1737 80.336 0 0 0 0 
125 4477.44 4376.41 4172.31 4215.9 4752.31 3950.26 4473.33 4494.36 4413.33 4326.67 4407.69 4249.74 4605.13 4400.51 1594 1737 80.343 0 0 0 0 
126 4476.41 4372.31 4169.74 4215.38 4754.36 3956.41 4477.95 4497.95 4414.87 4325.13 4410.77 4248.72 4617.95 4397.44 1592 1738 80.351 0 0 0 0 
127 4475.38 4369.74 4168.72 4208.72 4751.79 3953.33 4470.77 4489.23 4401.03 4320.51 4399.49 4247.69 4611.79 4394.87 1593 1737 80.359 0 0 0 0 
128 4470.77 4366.15 4166.67 4204.1 4748.72 3943.59 4465.13 4472.82 4384.62 4314.87 4395.38 4244.62 4592.82 4386.67 1592 1737 80.367 0 0 0 0 
0 4459.49 4347.18 4166.67 4198.46 4748.21 3946.67 4472.82 4478.97 4387.18 4303.08 4401.03 4244.1 4578.46 4377.95 1592 1737 80.375 0 0 0 0 
