38 4400.51 4391.79 4153.33 4214.36 4732.31 3935.38 4490.77 4480 4320 4277.44 4413.85 4247.69 4543.08 4357.95 1599 1746 467.003 0 0 0 0 
39 4397.95 4378.97 4151.28 4206.67 4720 3925.64 4485.13 4470.26 4310.26 4269.23 4410.77 4251.79 4541.54 4356.92 1600 1743 467.018 0 0 0 0 
40 4392.82 4373.85 4154.36 4197.95 4716.41 3924.1 4476.41 4472.31 4307.18 4261.54 4409.74 4250.26 4534.87 4348.72 1600 1743 467.018 0 0 0 0 
41 4396.41 4388.21 4154.87 4204.62 4724.1 3927.69 4475.38 4474.87 4310.77 4265.13 4412.82 4247.69 4533.85 4349.74 1602 1739 467.034 0 0 0 0 
42 4392.82 4377.44 4154.87 4202.05 4720.51 3925.64 4478.46 4471.79 4308.72 4267.69 4411.79 4248.72 4527.69 4346.67 1602 1737 467.034 0 0 0 0 
43 4386.67 4364.62 4154.87 4198.46 4715.9 3922.05 4473.85 4474.36 4307.18 4263.59 4411.28 4249.74 4520 4345.13 1604 1733 467.049 0 0 0 0 
44 4388.21 4370.77 4154.87 4201.03 4718.46 3923.08 4478.46 4477.44 4307.69 4258.97 4414.87 4249.74 4520 4351.79 1604 1731 467.049 0 0 0 0 
45 4388.21 4371.79 4155.9 4198.46 4717.44 3927.18 4486.15 4473.85 4305.64 4258.97 4413.85 4248.72 4522.56 4349.74 1606 1729 467.065 0 0 0 0 
46 4383.59 4365.13 4151.79 4195.38 4714.36 3924.62 4478.97 4472.31 4310.26 4264.62 4409.74 4248.72 4525.13 4341.54 1607 1724 467.065 0 0 0 0 
47 4381.54 4364.1 4145.64 4197.44 4715.38 3922.05 4477.95 4475.38 4312.82 4266.67 4411.28 4250.26 4523.59 4339.49 1606 1722 467.081 0 0 0 0 
48 4382.05 4372.82 4148.21 4200.51 4718.46 3926.67 4489.74 4476.41 4304.62 4262.05 4411.79 4250.26 4520 4340 1608 1719 467.081 0 0 0 0 
49 4384.1 4380 4153.85 4202.05 4718.97 3928.72 4494.36 4478.46 4304.1 4259.49 4411.28 4250.26 4519.49 4344.1 1609 1717 467.096 0 0 0 0 
50 4384.1 4375.9 4153.33 4201.54 4718.46 3925.13 4483.08 4477.44 4312.31 4264.62 4411.79 4250.77 4523.59 4349.74 1608 1717 467.096 0 0 0 0 
51 4382.05 4368.72 4151.79 4199.49 4719.49 3923.59 4476.41 4464.62 4304.1 4270.26 4411.79 4249.23 4524.1 4344.62 1608 1717 467.112 0 0 0 0 
52 4380 4365.13 4152.31 4198.46 4716.92 3924.62 4478.97 4457.44 4290.77 4263.08 4412.82 4247.69 4521.03 4337.44 1608 1715 467.112 0 0 0 0 
53 4381.54 4369.23 4152.82 4200 4716.41 3926.67 4481.03 4468.72 4295.9 4256.92 4413.33 4248.72 4522.56 4342.56 1606 1717 467.127 0 0 0 0 
54 4391.28 4377.44 4155.9 4203.08 4723.08 3929.23 4483.08 4480.51 4309.23 4272.31 4413.85 4249.23 4526.67 4353.33 1606 1718 467.127 0 0 0 0 
55 4394.36 4380.51 4156.41 4205.64 4725.13 3929.23 4486.15 4471.28 4307.69 4280.51 4414.36 4248.72 4524.1 4353.85 1604 1720 467.143 0 0 0 0 
56 4384.1 4373.85 4149.74 4204.1 4720 3928.21 4490.26 4458.97 4294.87 4265.64 4413.85 4249.74 4521.54 4345.13 1604 1723 467.143 0 0 0 0 
57 4379.49 4370.26 4144.62 4198.46 4716.92 3926.67 4488.72 4465.13 4294.36 4265.13 4412.31 4249.23 4525.13 4339.49 1602 1725 467.159 0 0 0 0 
58 4381.54 4372.82 4147.69 4197.95 4718.97 3926.15 4482.05 4476.41 4309.23 4280 4412.31 4248.72 4525.13 4340 1600 1729 467.159 0 0 0 0 
59 4376.92 4370.26 4153.33 4200.51 4721.54 3930.26 4477.44 4482.05 4314.87 4275.9 4412.82 4250.77 4521.54 4338.46 1599 1731 467.174 0 0 0 0 
60 4373.85 4363.59 4152.82 4191.28 4716.92 3922.56 4475.38 4477.95 4297.95 4262.05 4412.82 4249.23 4522.05 4335.38 1597 1734 467.174 0 0 0 0 
61 4378.97 4364.62 4152.82 4187.18 4708.21 3911.28 4474.36 4474.87 4288.72 4257.95 4412.31 4252.31 4516.41 4340 1597 1736 467.19 0 0 0 0 
62 4387.18 4373.33 4157.44 4200 4718.97 3919.49 4478.97 4483.59 4301.03 4268.21 4413.33 4261.54 4517.44 4348.72 1595 1739 467.19 0 0 0 0 
63 4393.85 4380.51 4157.44 4206.67 4735.9 3932.82 4491.28 4486.67 4305.13 4281.54 4415.38 4260 4537.44 4350.77 1595 1741 467.205 0 0 0 0 
64 4388.21 4383.59 4150.77 4201.54 4728.21 3929.74 4490.26 4484.1 4298.46 4276.41 4415.9 4248.21 4540.51 4344.1 1594 1743 467.205 0 0 0 0 
65 4380 4380.51 4146.67 4195.38 4715.38 3924.62 4477.44 4488.72 4300.51 4260.51 4414.36 4248.21 4520.51 4340.51 1595 1746 467.221 0 0 0 0 
66 4378.46 4370.26 4149.74 4190.26 4718.97 3922.56 4472.82 4483.59 4300.51 4262.05 4414.36 4250.26 4517.44 4337.95 1594 1747 467.221 0 0 0 0 
67 4379.49 4369.23 4151.79 4189.74 4720 3921.03 4476.41 4469.23 4295.38 4269.23 4414.87 4248.21 4526.67 4337.44 1595 1749 467.237 0 0 0 0 
68 4385.64 4383.59 4156.41 4197.95 4717.44 3921.54 4477.95 4481.54 4305.13 4265.64 4414.36 4254.36 4523.08 4344.1 1595 1747 467.237 0 0 0 0 
69 4397.95 4396.41 4160 4202.05 4718.97 3917.95 4476.92 4496.41 4315.38 4270.26 4414.36 4257.44 4529.74 4350.77 1595 1749 467.252 0 0 0 0 
70 4407.18 4401.54 4158.46 4200.51 4720 3912.82 4476.92 4483.08 4307.69 4278.46 4414.36 4254.87 4559.49 4355.9 1598 1748 467.252 0 0 0 0 
71 4417.95 4406.15 4161.03 4206.15 4719.49 3912.82 4474.87 4470.26 4296.41 4271.79 4414.36 4259.49 4572.82 4366.15 1598 1747 467.268 0 0 0 0 
72 4442.05 4421.03 4169.23 4221.54 4723.08 3917.44 4477.95 4473.85 4294.36 4261.54 4414.36 4266.67 4571.28 4385.13 1599 1746 467.268 0 0 0 0 
