119 4471.79 4426.15 4279.49 4250.77 4787.69 4009.74 4538.46 4531.79 4375.9 4330.77 4412.31 4265.64 4581.03 4423.08 1603 1736 338.52 0 0 0 0 
120 4474.36 4430.26 4280 4247.69 4790.26 4013.33 4540.51 4537.44 4382.56 4336.92 4411.79 4264.1 4586.15 4426.67 1603 1737 338.536 0 0 0 0 
121 4472.82 4433.33 4270.77 4256.92 4793.33 4017.95 4544.62 4534.87 4382.56 4340.51 4411.28 4265.64 4582.05 4427.18 1603 1738 338.536 0 0 0 0 
122 4472.31 4431.79 4261.54 4260 4785.64 4010.77 4541.03 4534.87 4381.03 4337.95 4412.82 4266.67 4581.54 4425.64 1603 1738 338.552 0 0 0 0 
123 4473.33 4433.85 4269.23 4258.97 4783.08 4006.67 4535.38 4535.9 4381.03 4335.38 4412.82 4265.13 4584.62 4430.26 1603 1737 338.552 0 0 0 0 
124 4477.44 4442.56 4282.05 4264.62 4795.38 4017.44 4544.1 4542.05 4385.13 4341.03 4411.79 4270.77 4590.26 4437.95 1603 1738 338.567 0 0 0 0 
125 4481.54 4447.18 4282.05 4268.72 4801.54 4026.15 4558.46 4554.87 4391.79 4347.18 4413.85 4279.49 4597.95 4443.59 1604 1736 338.567 0 0 0 0 
126 4473.85 4438.97 4277.95 4261.03 4792.82 4014.87 4551.79 4553.33 4387.18 4340 4414.36 4277.44 4593.33 4440 1602 1737 338.583 0 0 0 0 
127 4471.79 4435.9 4278.97 4259.49 4791.79 4005.13 4535.9 4544.62 4386.15 4340 4412.31 4274.87 4589.23 4440.51 1604 1736 338.583 0 0 0 0 
128 4485.64 4444.1 4281.03 4269.23 4797.44 4016.41 4545.13 4550.26 4398.46 4356.92 4413.85 4280.51 4608.21 4449.74 1603 1735 338.598 0 0 0 0 
0 4486.67 4442.56 4281.54 4269.23 4797.95 4026.67 4557.44 4549.74 4394.87 4358.97 4415.9 4277.95 4620.51 4450.77 1603 1736 338.598 0 0 0 0 
1 4473.33 4432.82 4280.51 4261.03 4794.87 4018.97 4547.18 4537.44 4375.9 4340.51 4413.85 4271.28 4605.13 4443.08 1603 1735 338.614 0 0 0 0 
2 4480 4435.9 4280 4264.62 4793.33 4010.77 4535.9 4536.41 4375.9 4338.97 4413.33 4276.92 4598.97 4442.05 1603 1735 338.614 0 0 0 0 
3 4490.26 4446.67 4281.03 4271.79 4796.41 4012.82 4539.49 4545.13 4385.13 4353.33 4413.85 4283.59 4611.28 4447.18 1603 1735 338.63 0 0 0 0 
4 4485.13 4445.64 4281.03 4267.18 4796.41 4015.9 4548.21 4549.23 4387.18 4354.36 4412.82 4280.51 4615.9 4452.31 1603 1736 338.63 0 0 0 0 
5 4483.08 4443.08 4282.05 4262.56 4792.82 4018.97 4553.33 4553.33 4391.28 4349.74 4412.31 4277.95 4611.79 4454.36 1603 1735 338.645 0 0 0 0 
6 4484.62 4444.62 4282.56 4265.64 4791.28 4015.9 4550.77 4553.85 4390.77 4352.82 4412.82 4279.49 4607.69 4448.21 1603 1735 338.645 0 0 0 0 
7 4476.92 4442.05 4280 4264.1 4787.69 4009.23 4550.77 4544.1 4381.54 4350.26 4412.82 4277.95 4600 4442.05 1603 1736 338.661 0 0 0 0 
8 4474.36 4440.51 4279.49 4261.54 4784.1 4010.77 4552.82 4540 4377.95 4344.1 4412.31 4278.97 4598.97 4443.59 1603 1736 338.661 0 0 0 0 
9 4477.95 4444.1 4287.18 4264.1 4791.28 4015.9 4547.18 4548.72 4376.92 4343.59 4412.82 4277.44 4604.1 4446.15 1603 1736 338.676 0 0 0 0 
10 4476.41 4443.08 4292.82 4264.1 4795.38 4012.82 4535.9 4550.77 4372.31 4343.08 4413.33 4268.21 4600.51 4444.62 1603 1736 338.676 0 0 0 0 
11 4474.87 4437.44 4293.33 4260 4788.21 4004.62 4538.97 4548.21 4375.38 4343.59 4410.77 4267.69 4597.95 4442.05 1602 1735 338.692 0 0 0 0 
12 4474.87 4436.92 4292.82 4259.49 4790.77 4007.69 4549.74 4556.41 4382.56 4347.18 4411.28 4277.95 4601.54 4442.05 1603 1736 338.692 0 0 0 0 
13 4474.36 4437.44 4289.74 4264.1 4798.97 4017.95 4555.38 4564.1 4383.08 4348.72 4411.28 4280.51 4598.97 4440 1603 1735 338.708 0 0 0 0 
14 4469.23 4429.74 4281.03 4262.05 4791.28 4014.36 4550.77 4555.9 4375.9 4341.54 4407.69 4270.26 4589.23 4432.31 1603 1736 338.708 0 0 0 0 
15 4460.51 4423.59 4277.44 4252.82 4779.49 4000 4541.54 4541.03 4367.18 4334.87 4403.59 4265.13 4584.62 4426.15 1604 1735 338.723 0 0 0 0 
16 4458.97 4426.15 4284.1 4247.69 4781.03 4000.51 4531.79 4536.92 4365.13 4333.85 4400 4265.64 4588.21 4427.69 1602 1736 338.723 0 0 0 0 
17 4462.05 4429.74 4288.72 4250.77 4784.62 4007.18 4533.85 4536.92 4368.72 4333.33 4398.97 4265.64 4587.18 4427.18 1605 1735 338.739 0 0 0 0 
18 4462.05 4430.77 4285.13 4258.46 4785.64 4008.21 4547.18 4539.49 4371.79 4333.85 4403.08 4266.15 4585.13 4425.64 1603 1735 338.739 0 0 0 0 
19 4464.1 4429.23 4278.97 4261.54 4789.23 4008.21 4548.72 4547.18 4373.85 4334.36 4409.23 4265.64 4586.67 4428.72 1603 1736 338.754 0 0 0 0 
20 4470.26 4430.77 4281.54 4261.03 4792.31 4011.79 4538.97 4553.33 4376.92 4336.92 4411.79 4264.62 4586.15 4431.28 1604 1735 338.754 0 0 0 0 
21 4473.85 4440.51 4290.26 4262.05 4793.85 4016.41 4540.51 4560 4382.56 4341.54 4413.85 4270.77 4587.18 4431.28 1605 1735 338.77 0 0 0 0 
22 4475.9 4444.62 4296.92 4262.56 4797.44 4011.28 4542.56 4557.95 4384.1 4344.62 4415.9 4276.92 4596.92 4433.33 1604 1734 338.77 0 0 0 0 
23 4471.79 4437.95 4297.44 4261.54 4794.36 4003.08 4536.92 4544.62 4375.9 4342.56 4414.87 4274.87 4600.51 4433.33 1604 1735 338.786 0 0 0 0 
24 4466.67 4432.31 4287.18 4261.03 4785.13 4001.03 4535.9 4542.56 4366.15 4337.95 4412.82 4269.23 4591.28 4430.77 1604 1734 338.786 0 0 0 0 
