17 4448.72 4410.77 4140 4253.85 4779.49 3993.85 4500 4524.62 4406.15 4357.95 4398.97 4265.13 4581.54 4402.56 1629 1728 174.312 0 0 0 0 
18 4446.15 4410.77 4132.82 4251.28 4777.44 3994.87 4502.56 4523.08 4407.18 4360 4398.46 4265.64 4582.05 4404.1 1632 1729 174.312 0 0 0 0 
19 4438.46 4401.03 4126.15 4239.49 4771.79 3987.18 4495.9 4513.85 4398.46 4357.44 4397.44 4264.1 4579.49 4400 1631 1728 174.328 0 0 0 0 
20 4435.38 4393.33 4128.21 4240 4769.23 3980 4488.21 4508.72 4389.23 4348.21 4397.44 4262.56 4573.33 4395.38 1633 1730 174.328 0 0 0 0 
21 4434.87 4393.33 4130.77 4244.62 4767.69 3979.49 4481.54 4499.49 4382.05 4342.05 4397.44 4262.56 4564.1 4393.85 1633 1729 174.343 0 0 0 0 
22 4431.28 4393.33 4132.31 4238.46 4762.05 3977.95 4478.46 4493.33 4379.49 4345.64 4397.95 4264.1 4568.21 4392.31 1632 1731 174.343 0 0 0 0 
23 4426.67 4387.69 4126.67 4233.85 4756.41 3969.23 4477.44 4498.97 4376.41 4343.59 4397.95 4263.59 4567.69 4384.62 1633 1730 174.359 0 0 0 0 
24 4426.15 4390.77 4123.08 4238.97 4762.05 3966.15 4477.44 4497.95 4373.33 4340 4397.44 4261.03 4553.85 4380 1632 1731 174.359 0 0 0 0 
25 4427.69 4396.41 4131.79 4242.05 4767.18 3974.36 4481.54 4496.92 4378.97 4348.72 4397.95 4262.05 4557.95 4388.21 1633 1732 174.375 0 0 0 0 
26 4433.85 4396.41 4139.49 4240 4765.13 3978.46 4486.15 4510.26 4386.15 4357.95 4399.49 4264.62 4579.49 4398.46 1632 1732 174.375 0 0 0 0 
27 4442.05 4400 4134.36 4247.69 4767.18 3974.87 4482.56 4514.87 4386.15 4361.03 4400 4265.13 4589.23 4401.54 1631 1732 174.39 0 0 0 0 
28 4442.05 4404.1 4127.69 4252.82 4766.67 3971.28 4472.82 4500 4376.92 4360.51 4398.46 4264.62 4584.62 4401.03 1630 1733 174.39 0 0 0 0 
29 4441.03 4408.72 4129.74 4252.82 4765.64 3973.85 4473.33 4494.87 4371.28 4359.49 4398.97 4266.15 4586.15 4399.49 1629 1732 174.406 0 0 0 0 
30 4446.67 4421.54 4137.44 4262.05 4767.69 3979.49 4481.54 4511.28 4382.05 4364.1 4400 4267.69 4592.31 4401.54 1629 1731 174.406 0 0 0 0 
31 4446.15 4419.49 4134.87 4264.1 4767.18 3977.95 4482.05 4521.54 4389.74 4368.72 4398.46 4267.69 4594.36 4404.62 1628 1732 174.421 0 0 0 0 
32 4440 4405.13 4123.08 4261.03 4761.03 3972.82 4476.41 4512.82 4380 4364.1 4397.95 4268.21 4588.21 4401.03 1627 1728 174.421 0 0 0 0 
33 4449.23 4425.64 4120.51 4271.28 4763.08 3978.97 4480 4508.21 4379.49 4362.05 4400 4269.74 4586.67 4402.56 1625 1729 174.437 0 0 0 0 
34 4454.36 4442.05 4121.54 4268.21 4769.74 3983.08 4485.13 4515.38 4385.13 4366.15 4400.51 4268.72 4596.41 4407.69 1626 1728 174.453 0 0 0 0 
35 4437.44 4407.18 4113.85 4244.1 4767.69 3977.44 4480 4512.31 4377.95 4362.56 4397.95 4265.13 4594.87 4400.51 1623 1728 174.453 0 0 0 0 
36 4430.77 4393.85 4109.23 4242.05 4767.18 3978.97 4481.54 4505.64 4374.87 4357.44 4396.92 4263.59 4580.51 4391.28 1623 1727 174.453 0 0 0 0 
37 4440 4423.08 4110.26 4256.92 4762.56 3979.49 4484.1 4503.59 4374.87 4350.26 4398.97 4265.13 4575.38 4391.28 1621 1726 174.468 0 0 0 0 
