44 4390.26 4346.67 4206.15 4191.79 4720 3928.72 4478.97 4461.54 4294.36 4260.51 4397.44 4248.21 4538.97 4367.18 1601 1738 579.018 0 0 0 0 
45 4390.26 4344.1 4202.56 4189.23 4717.95 3926.67 4476.92 4461.54 4298.46 4266.15 4397.44 4245.13 4538.46 4367.18 1601 1738 579.034 0 0 0 0 
46 4386.15 4343.08 4200.51 4184.62 4717.44 3927.69 4474.36 4448.21 4294.36 4266.67 4396.41 4239.49 4539.49 4361.54 1600 1739 579.034 0 0 0 0 
47 4377.95 4336.92 4200 4184.1 4717.44 3927.18 4481.03 4450.77 4287.18 4250.77 4394.87 4241.54 4528.72 4354.36 1601 1737 579.049 0 0 0 0 
48 4373.85 4332.82 4197.95 4184.1 4717.44 3927.18 4493.33 4464.62 4291.28 4248.21 4394.87 4246.15 4517.95 4349.23 1600 1739 579.049 0 0 0 0 
49 4376.92 4340 4190.77 4184.62 4716.92 3933.33 4492.82 4463.59 4301.54 4264.1 4397.44 4246.15 4530.77 4351.79 1600 1738 579.065 0 0 0 0 
50 4381.03 4347.69 4181.54 4186.15 4716.92 3929.74 4478.46 4450.77 4298.46 4269.23 4397.95 4246.67 4543.08 4358.97 1599 1738 579.065 0 0 0 0 
51 4376.92 4344.1 4186.15 4185.64 4714.87 3912.82 4470.77 4445.64 4289.23 4261.54 4397.44 4247.18 4536.41 4357.95 1599 1737 579.081 0 0 0 0 
52 4370.77 4338.46 4197.95 4182.05 4709.23 3909.23 4471.79 4447.18 4288.72 4260 4396.41 4246.15 4532.31 4352.31 1599 1736 579.081 0 0 0 0 
53 4373.85 4342.56 4205.13 4182.05 4711.28 3926.15 4472.31 4446.67 4292.31 4262.05 4396.41 4247.18 4540 4354.36 1598 1736 579.096 0 0 0 0 
54 4383.59 4351.28 4210.77 4186.15 4721.03 3933.85 4473.33 4452.31 4298.46 4265.64 4397.95 4249.23 4546.15 4363.59 1598 1735 579.096 0 0 0 0 
55 4382.56 4350.77 4216.41 4188.72 4720.51 3927.69 4474.87 4460 4303.59 4269.74 4398.97 4248.72 4544.62 4363.08 1598 1736 579.112 0 0 0 0 
56 4373.85 4343.08 4216.41 4186.15 4715.38 3925.13 4474.36 4459.49 4297.95 4266.67 4397.44 4245.64 4540.51 4357.95 1598 1736 579.112 0 0 0 0 
57 4373.33 4344.1 4210.26 4183.59 4713.85 3928.21 4474.87 4454.36 4294.36 4265.13 4396.41 4243.59 4541.54 4357.44 1597 1735 579.127 0 0 0 0 
58 4380 4351.28 4209.23 4184.1 4711.28 3927.18 4473.85 4451.79 4294.36 4263.08 4396.41 4244.62 4541.54 4358.46 1598 1735 579.127 0 0 0 0 
59 4385.13 4353.33 4213.33 4186.15 4713.33 3923.59 4472.82 4452.82 4295.38 4262.56 4395.9 4246.15 4537.95 4361.54 1597 1736 579.143 0 0 0 0 
60 4386.67 4352.31 4209.23 4186.67 4718.97 3926.67 4475.38 4464.62 4304.62 4267.69 4396.92 4248.72 4542.56 4366.67 1598 1735 579.143 0 0 0 0 
61 4389.23 4353.85 4191.28 4188.72 4715.38 3928.72 4477.95 4470.77 4310.77 4270.77 4397.95 4249.23 4549.23 4368.21 1597 1735 579.159 0 0 0 0 
62 4396.92 4361.03 4179.49 4195.38 4712.82 3926.67 4478.46 4463.08 4301.54 4271.28 4397.95 4248.72 4551.79 4374.36 1598 1735 579.159 0 0 0 0 
63 4407.69 4372.82 4182.56 4201.54 4718.46 3928.72 4478.46 4458.97 4292.31 4270.26 4397.44 4253.85 4555.9 4387.18 1598 1733 579.174 0 0 0 0 
64 4419.49 4383.08 4181.54 4204.62 4720.51 3932.82 4478.97 4460.51 4293.85 4264.1 4398.46 4260 4556.41 4391.28 1598 1735 579.174 0 0 0 0 
65 4426.15 4389.74 4171.28 4210.26 4717.44 3928.72 4477.95 4460 4297.44 4265.13 4399.49 4260.51 4557.95 4388.21 1600 1733 579.19 0 0 0 0 
66 4432.82 4393.85 4169.23 4214.87 4716.41 3925.64 4474.36 4455.38 4296.92 4275.38 4399.49 4261.03 4567.69 4398.97 1599 1734 579.19 0 0 0 0 
67 4446.15 4400 4178.97 4215.9 4722.05 3934.36 4476.41 4453.85 4293.33 4272.31 4399.49 4264.1 4580 4413.33 1600 1734 579.205 0 0 0 0 
68 4457.44 4408.21 4186.15 4218.46 4726.67 3945.64 4488.72 4456.41 4290.77 4261.54 4399.49 4265.64 4583.08 4415.9 1600 1735 579.205 0 0 0 0 
69 4460.51 4414.36 4182.56 4222.05 4723.59 3944.62 4491.28 4463.08 4298.46 4270.77 4399.49 4264.62 4583.08 4420.51 1601 1735 579.221 0 0 0 0 
70 4460.51 4412.31 4173.85 4221.03 4717.95 3932.31 4477.95 4463.08 4303.59 4281.54 4399.49 4263.59 4590.77 4430.26 1601 1735 579.221 0 0 0 0 
