49 4519.49 4337.95 4164.1 4233.85 4742.56 3927.69 4475.38 4418.97 4384.62 4294.36 4416.41 4242.56 4513.85 4400.51 1597 1735 422.706 0 0 0 0 
50 4500 4300 4151.79 4222.05 4752.31 3928.72 4473.33 4407.18 4380.51 4294.87 4407.18 4233.33 4533.85 4372.82 1597 1735 422.722 0 0 0 0 
51 4492.31 4301.03 4147.69 4180.51 4762.56 3928.21 4473.85 4413.33 4381.03 4284.62 4402.56 4230.26 4538.97 4368.21 1597 1733 422.722 0 0 0 0 
52 4496.92 4331.79 4147.69 4182.05 4746.15 3924.62 4471.28 4411.79 4375.9 4280.51 4409.23 4233.85 4505.13 4386.67 1597 1735 422.737 0 0 0 0 
53 4510.77 4334.87 4159.49 4231.79 4736.92 3927.69 4474.36 4411.28 4380.51 4287.69 4413.33 4245.13 4479.49 4402.05 1597 1733 422.737 0 0 0 0 
54 4508.21 4309.74 4167.69 4233.85 4751.28 3933.85 4475.38 4416.41 4386.15 4282.05 4406.67 4246.15 4498.97 4398.97 1596 1734 422.753 0 0 0 0 
55 4491.79 4324.1 4158.46 4193.85 4764.1 3934.87 4468.21 4407.69 4375.38 4270.77 4401.54 4232.82 4532.31 4377.44 1596 1734 422.753 0 0 0 0 
56 4488.21 4356.92 4155.9 4181.03 4757.44 3931.79 4469.74 4401.54 4366.67 4269.74 4407.18 4231.79 4509.23 4371.28 1595 1735 422.769 0 0 0 0 
57 4492.82 4341.54 4168.72 4205.64 4743.08 3926.67 4470.77 4403.08 4366.15 4264.1 4414.36 4241.03 4457.95 4389.23 1595 1736 422.769 0 0 0 0 
58 4496.41 4316.92 4172.82 4226.15 4747.18 3925.13 4464.62 4403.08 4366.67 4260 4415.38 4245.13 4491.79 4397.44 1595 1737 422.784 0 0 0 0 
59 4493.33 4332.82 4161.54 4207.69 4761.54 3928.21 4468.21 4403.59 4369.23 4270.26 4411.28 4243.59 4545.64 4381.54 1595 1737 422.784 0 0 0 0 
60 4480 4338.46 4154.87 4194.87 4761.54 3927.69 4471.28 4405.64 4366.67 4269.23 4410.26 4240.51 4512.31 4370.77 1595 1737 422.8 0 0 0 0 
61 4473.85 4322.05 4158.97 4208.21 4745.64 3923.59 4464.1 4408.21 4361.54 4253.33 4414.36 4244.1 4484.1 4376.92 1596 1737 422.8 0 0 0 0 
62 4470.77 4335.38 4155.38 4199.49 4739.49 3924.1 4465.64 4408.21 4366.67 4253.33 4412.82 4248.21 4504.62 4370.77 1595 1735 422.815 0 0 0 0 
63 4461.03 4371.79 4142.05 4183.59 4754.36 3929.74 4477.95 4416.41 4374.87 4266.67 4410.77 4237.95 4517.95 4352.31 1596 1733 422.815 0 0 0 0 
64 4454.87 4391.79 4140.51 4197.44 4764.62 3930.26 4477.44 4424.62 4376.41 4269.74 4414.87 4228.72 4528.72 4346.67 1598 1731 422.831 0 0 0 0 
65 4453.33 4378.46 4156.41 4204.1 4755.38 3925.64 4467.69 4414.36 4371.28 4262.05 4410.77 4233.33 4522.56 4348.72 1597 1734 422.831 0 0 0 0 
66 4443.59 4361.54 4154.36 4187.18 4748.21 3921.54 4459.49 4393.85 4358.46 4252.82 4403.59 4233.33 4494.87 4337.95 1598 1735 422.847 0 0 0 0 
67 4434.87 4368.21 4136.92 4170.26 4748.21 3921.54 4458.46 4393.85 4353.33 4245.64 4409.23 4229.74 4503.59 4332.31 1597 1735 422.847 0 0 0 0 
68 4440.51 4381.03 4138.97 4169.23 4748.72 3925.13 4468.72 4411.28 4367.69 4254.87 4416.92 4232.31 4529.23 4342.56 1598 1735 422.862 0 0 0 0 
69 4443.08 4376.92 4153.85 4181.54 4749.23 3925.13 4474.36 4412.82 4372.82 4265.64 4410.77 4231.79 4522.05 4338.46 1598 1734 422.862 0 0 0 0 
70 4435.9 4374.87 4156.41 4190.77 4752.31 3922.56 4471.79 4409.23 4366.67 4263.08 4406.67 4229.74 4517.95 4328.21 1598 1734 422.878 0 0 0 0 
71 4430.77 4384.1 4152.31 4178.97 4751.28 3925.13 4475.38 4421.03 4370.77 4260.51 4412.31 4230.26 4528.72 4334.36 1599 1732 422.878 0 0 0 0 
72 4432.31 4381.54 4153.85 4171.28 4748.21 3928.72 4479.49 4431.28 4376.92 4261.03 4412.82 4231.79 4524.1 4337.95 1599 1732 422.893 0 0 0 0 
73 4433.33 4377.95 4160 4183.59 4745.64 3924.1 4476.92 4427.18 4375.38 4264.62 4410.77 4232.31 4523.59 4331.79 1600 1734 422.893 0 0 0 0 
74 4444.1 4394.87 4168.21 4189.74 4753.85 3927.69 4484.1 4435.38 4379.49 4274.87 4412.82 4234.36 4540.51 4345.13 1600 1738 422.909 0 0 0 0 
75 4456.41 4409.74 4171.28 4185.64 4761.03 3937.95 4490.26 4448.72 4388.21 4282.56 4413.85 4235.38 4544.1 4360.51 1601 1740 422.909 0 0 0 0 
76 4452.31 4404.1 4168.21 4192.31 4746.67 3934.36 4476.41 4437.44 4385.13 4278.46 4412.82 4232.82 4535.9 4352.82 1602 1740 422.925 0 0 0 0 
77 4452.82 4408.21 4169.23 4206.15 4741.03 3928.21 4472.31 4433.85 4378.97 4273.85 4412.82 4234.36 4550.26 4351.79 1602 1739 422.925 0 0 0 0 
78 4457.95 4415.38 4164.1 4187.18 4747.18 3921.54 4474.87 4442.05 4376.41 4266.67 4408.72 4236.41 4549.74 4356.92 1603 1739 422.94 0 0 0 0 
79 4446.15 4403.08 4149.23 4164.62 4744.1 3916.92 4464.1 4424.62 4374.87 4264.1 4402.56 4232.82 4512.31 4344.62 1601 1738 422.94 0 0 0 0 
80 4443.59 4398.97 4147.69 4185.64 4737.95 3919.49 4462.56 4409.23 4373.33 4277.44 4402.05 4231.28 4507.69 4339.49 1601 1739 422.956 0 0 0 0 
81 4456.41 4413.33 4157.44 4197.95 4736.41 3920 4472.31 4421.54 4369.23 4278.46 4404.62 4232.31 4526.67 4348.21 1601 1738 422.956 0 0 0 0 
82 4456.41 4410.77 4162.56 4184.1 4741.03 3921.54 4475.38 4426.67 4367.18 4262.56 4406.67 4232.31 4522.05 4350.77 1600 1739 422.971 0 0 0 0 
83 4452.31 4398.97 4165.64 4188.21 4741.54 3922.05 4469.74 4417.44 4365.64 4257.95 4410.26 4233.33 4520 4351.28 1601 1737 422.971 0 0 0 0 
84 4464.1 4420.51 4171.79 4208.21 4727.69 3912.31 4460.51 4412.31 4361.54 4268.21 4411.28 4233.33 4515.38 4356.92 1599 1739 422.987 0 0 0 0 
85 4474.87 4430.77 4175.38 4211.79 4720 3910.77 4462.05 4416.41 4361.54 4277.44 4408.72 4233.85 4492.82 4364.62 1601 1739 422.987 0 0 0 0 
86 4467.18 4398.97 4167.18 4200 4735.9 3927.18 4472.31 4425.13 4369.23 4276.41 4403.59 4233.33 4485.13 4357.44 1601 1740 423.003 0 0 0 0 
87 4447.69 4392.82 4152.31 4178.97 4745.64 3930.26 4466.67 4423.59 4366.67 4265.13 4400.51 4231.28 4490.77 4334.87 1601 1740 423.003 0 0 0 0 
88 4449.74 4427.18 4153.85 4187.18 4726.67 3918.97 4455.9 4411.79 4354.87 4260.51 4408.21 4231.28 4496.41 4336.41 1601 1738 423.018 0 0 0 0 
89 4468.72 4425.64 4164.1 4224.62 4717.95 3918.46 4460 4407.18 4352.31 4260.51 4411.79 4233.85 4485.13 4355.9 1602 1739 423.018 0 0 0 0 
90 4466.15 4399.49 4156.92 4210.26 4740 3926.67 4464.62 4416.41 4360.51 4262.56 4397.95 4232.82 4464.1 4348.72 1602 1739 423.034 0 0 0 0 
91 4456.41 4410.26 4149.23 4170.77 4743.08 3925.64 4461.54 4418.46 4357.95 4269.74 4395.9 4228.72 4472.82 4332.82 1602 1739 423.034 0 0 0 0 
92 4456.92 4413.33 4156.41 4183.59 4712.31 3912.82 4455.38 4407.69 4343.59 4269.23 4411.28 4229.23 4498.97 4341.54 1602 1738 423.049 0 0 0 0 
93 4461.03 4392.82 4159.49 4214.36 4715.9 3915.9 4454.87 4409.23 4348.72 4267.18 4414.87 4234.36 4492.31 4351.28 1602 1739 423.049 0 0 0 0 
94 4469.23 4400 4154.36 4204.1 4747.18 3931.28 4462.56 4424.62 4365.13 4269.23 4401.54 4237.44 4470.77 4352.31 1603 1738 423.065 0 0 0 0 
95 4478.46 4422.05 4153.85 4180 4729.74 3929.74 4464.62 4430.26 4363.08 4267.18 4398.97 4235.38 4476.92 4352.82 1601 1738 423.065 0 0 0 0 
96 4468.72 4411.28 4153.85 4186.67 4709.23 3924.62 4461.54 4425.13 4356.41 4263.59 4409.23 4233.33 4490.77 4348.72 1602 1737 423.081 0 0 0 0 
97 4460 4392.31 4153.85 4205.13 4729.23 3929.74 4461.03 4422.56 4362.05 4271.28 4411.28 4233.85 4495.38 4345.64 1601 1733 423.081 0 0 0 0 
98 4470.77 4401.54 4156.92 4201.54 4735.9 3931.79 4460 4417.44 4359.49 4278.97 4401.03 4232.31 4489.23 4344.1 1602 1733 423.096 0 0 0 0 
99 4471.28 4410.26 4154.87 4185.64 4725.64 3927.69 4461.54 4410.26 4351.79 4272.82 4401.54 4231.28 4484.62 4345.13 1602 1733 423.096 0 0 0 0 
100 4460.51 4411.28 4157.44 4191.79 4730.77 3926.67 4463.08 4414.36 4358.46 4272.31 4412.82 4230.26 4493.85 4350.77 1601 1737 423.112 0 0 0 0 
101 4458.46 4404.62 4158.97 4205.13 4743.08 3929.74 4460.51 4418.97 4366.15 4280 4408.72 4229.74 4490.26 4347.69 1601 1735 423.112 0 0 0 0 
102 4460.51 4393.85 4151.79 4199.49 4741.54 3933.33 4461.03 4416.41 4363.08 4275.38 4397.44 4231.79 4478.46 4338.46 1601 1735 423.127 0 0 0 0 
103 4457.44 4397.44 4153.33 4182.56 4725.13 3929.74 4460.51 4415.38 4353.33 4256.92 4403.59 4226.15 4476.92 4337.44 1600 1735 423.127 0 0 0 0 
104 4456.41 4412.82 4156.41 4174.36 4730.77 3923.59 4460 4424.1 4356.92 4265.64 4414.87 4221.54 4490.26 4342.05 1600 1736 423.143 0 0 0 0 
105 4460 4415.38 4153.85 4182.56 4751.28 3928.72 4467.69 4430.77 4374.87 4297.44 4414.36 4229.23 4503.08 4344.1 1600 1735 423.143 0 0 0 0 
106 4460.51 4404.1 4161.54 4186.67 4737.44 3937.95 4474.87 4433.85 4380 4297.95 4411.28 4235.38 4501.54 4346.15 1599 1736 423.159 0 0 0 0 
107 4462.56 4408.21 4168.72 4184.1 4718.97 3937.95 4474.87 4442.56 4374.87 4283.08 4412.82 4231.28 4495.38 4347.18 1599 1736 423.159 0 0 0 0 
108 4456.41 4407.69 4148.72 4182.56 4737.95 3930.26 4472.31 4438.97 4371.28 4279.49 4408.21 4229.74 4493.33 4341.54 1599 1734 423.174 0 0 0 0 
109 4448.72 4402.05 4136.41 4174.87 4746.15 3927.18 4467.69 4428.72 4367.69 4281.03 4404.1 4232.82 4491.79 4339.49 1599 1734 423.174 0 0 0 0 
110 4452.82 4407.69 4151.28 4172.82 4731.79 3928.21 4462.56 4430.77 4367.18 4281.54 4408.72 4231.79 4496.92 4344.1 1600 1734 423.19 0 0 0 0 
