28 4420.51 4411.28 4136.41 4198.97 4732.31 3923.08 4475.9 4429.74 4281.54 4231.79 4413.33 4267.18 4505.64 4380 1595 1741 360.009 0 0 0 0 
29 4417.44 4408.72 4126.15 4199.49 4732.82 3927.18 4476.92 4431.28 4277.44 4231.28 4412.82 4267.18 4505.64 4379.49 1594 1740 360.009 0 0 0 0 
30 4421.54 4415.9 4116.41 4208.21 4738.46 3939.49 4486.15 4436.41 4282.05 4230.26 4415.9 4263.59 4507.18 4385.13 1596 1740 360.024 0 0 0 0 
31 4434.36 4426.67 4119.49 4217.95 4748.21 3943.59 4491.28 4441.03 4292.31 4237.44 4414.36 4269.23 4516.92 4389.74 1597 1739 360.024 0 0 0 0 
32 4444.1 4436.92 4131.28 4222.05 4753.33 3944.1 4488.72 4445.64 4296.92 4249.23 4413.33 4279.49 4526.15 4394.36 1597 1738 360.04 0 0 0 0 
33 4443.59 4440 4137.95 4221.03 4751.28 3950.26 4489.74 4449.23 4295.9 4251.79 4414.87 4280 4526.15 4399.49 1598 1737 360.04 0 0 0 0 
34 4436.41 4433.33 4137.95 4218.97 4749.74 3949.74 4492.31 4450.26 4297.44 4248.21 4414.36 4275.9 4522.56 4397.44 1599 1736 360.055 0 0 0 0 
35 4430.26 4428.72 4132.82 4218.46 4745.13 3942.56 4484.1 4445.64 4295.9 4246.15 4413.33 4270.77 4520.51 4392.82 1600 1735 360.055 0 0 0 0 
36 4428.72 4430.77 4124.62 4217.44 4736.92 3939.49 4475.38 4440 4286.15 4244.1 4414.87 4269.74 4517.44 4393.33 1599 1736 360.071 0 0 0 0 
37 4430.77 4428.72 4120.51 4214.87 4733.33 3935.9 4475.38 4438.46 4287.69 4244.62 4415.38 4273.85 4518.97 4397.44 1602 1734 360.071 0 0 0 0 
38 4431.79 4426.15 4120.51 4215.9 4738.46 3933.85 4477.44 4440 4296.41 4247.18 4414.87 4272.31 4523.59 4397.44 1602 1734 360.087 0 0 0 0 
39 4430.26 4428.72 4120 4214.36 4740 3940 4475.38 4443.08 4291.28 4247.69 4414.87 4265.64 4522.56 4393.33 1603 1735 360.087 0 0 0 0 
40 4427.18 4424.1 4118.97 4207.18 4733.33 3943.08 4477.44 4444.62 4285.64 4245.64 4415.38 4263.08 4517.95 4387.18 1604 1734 360.102 0 0 0 0 
41 4424.1 4420 4120 4208.21 4736.92 3940 4485.13 4445.13 4291.28 4245.64 4415.38 4267.18 4515.9 4384.62 1605 1735 360.102 0 0 0 0 
42 4428.72 4430.26 4126.15 4217.44 4750.77 3942.56 4483.08 4446.15 4296.92 4250.77 4414.87 4272.31 4522.56 4391.28 1606 1733 360.118 0 0 0 0 
43 4434.87 4438.97 4134.87 4221.03 4748.21 3943.59 4476.41 4445.13 4292.82 4251.79 4414.36 4272.31 4528.72 4397.44 1606 1734 360.118 0 0 0 0 
44 4430.26 4430.77 4133.85 4211.28 4734.36 3934.36 4476.41 4444.1 4284.62 4241.54 4414.36 4266.67 4520 4389.74 1607 1733 360.133 0 0 0 0 
45 4425.13 4422.56 4130.26 4205.64 4731.28 3929.74 4477.44 4442.05 4278.97 4233.33 4414.36 4263.59 4506.67 4379.49 1608 1734 360.133 0 0 0 0 
46 4429.23 4428.72 4135.9 4211.28 4736.41 3937.95 4477.95 4441.54 4279.49 4234.36 4414.36 4269.23 4506.67 4383.08 1609 1734 360.149 0 0 0 0 
47 4429.23 4427.69 4140 4209.74 4734.36 3939.49 4477.44 4443.59 4278.46 4233.85 4413.33 4274.87 4510.77 4387.69 1609 1734 360.149 0 0 0 0 
48 4422.05 4412.31 4136.92 4198.46 4726.67 3927.69 4474.87 4440 4271.28 4229.23 4412.82 4275.9 4506.67 4380 1611 1733 360.165 0 0 0 0 
49 4423.08 4408.21 4142.56 4198.97 4723.08 3918.97 4466.67 4431.28 4273.33 4230.77 4414.87 4275.38 4505.64 4377.95 1610 1735 360.165 0 0 0 0 
50 4430.26 4421.54 4153.33 4205.13 4726.15 3917.95 4461.03 4427.69 4279.49 4233.33 4416.41 4277.95 4512.31 4385.13 1611 1737 360.18 0 0 0 0 
51 4426.15 4423.59 4156.41 4202.05 4730.77 3925.64 4467.18 4429.74 4276.41 4229.74 4416.41 4276.92 4507.18 4381.03 1611 1735 360.18 0 0 0 0 
52 4413.33 4412.82 4153.85 4200.51 4733.85 3936.92 4478.97 4433.33 4271.28 4226.15 4414.87 4266.67 4492.31 4368.21 1609 1737 360.196 0 0 0 0 
53 4411.79 4407.18 4151.79 4200 4735.38 3932.82 4478.97 4438.46 4276.92 4229.23 4413.33 4262.05 4491.79 4367.18 1609 1738 360.196 0 0 0 0 
54 4422.56 4410.26 4149.23 4196.41 4731.79 3921.54 4473.33 4446.15 4288.72 4238.46 4413.85 4271.28 4504.62 4375.9 1608 1740 360.211 0 0 0 0 
55 4428.21 4418.97 4155.38 4205.13 4732.82 3927.69 4481.03 4453.33 4294.87 4248.21 4415.38 4280.51 4516.41 4387.18 1607 1740 360.211 0 0 0 0 
56 4434.87 4430.77 4171.28 4218.46 4743.08 3940 4491.28 4460 4296.41 4251.79 4415.9 4284.1 4524.1 4395.9 1606 1741 360.227 0 0 0 0 
57 4443.08 4435.9 4171.28 4221.03 4748.21 3941.54 4491.28 4460.51 4296.41 4250.77 4415.38 4282.56 4524.62 4394.87 1605 1742 360.227 0 0 0 0 
58 4439.49 4432.31 4155.9 4218.97 4747.18 3940.51 4489.23 4450.26 4294.87 4250.77 4414.36 4274.36 4520.51 4388.72 1604 1743 360.243 0 0 0 0 
59 4436.92 4430.26 4150.26 4220.51 4746.67 3938.46 4486.15 4444.62 4293.85 4251.28 4414.36 4269.74 4522.05 4387.69 1604 1742 360.243 0 0 0 0 
60 4442.56 4433.85 4149.23 4219.49 4746.15 3931.79 4480.51 4447.18 4294.87 4249.74 4414.87 4270.77 4525.13 4390.77 1603 1741 360.258 0 0 0 0 
61 4442.56 4438.97 4145.64 4219.49 4745.64 3931.79 4481.54 4446.67 4294.36 4252.82 4415.38 4268.21 4523.08 4393.33 1603 1738 360.258 0 0 0 0 
62 4441.54 4440 4149.74 4229.23 4749.23 3941.54 4492.31 4448.72 4295.9 4259.49 4415.38 4271.79 4524.62 4396.92 1602 1738 360.274 0 0 0 0 
