42 4425.64 4408.72 4265.64 4233.33 4748.21 3957.95 4503.08 4508.72 4365.64 4298.97 4413.33 4270.77 4523.08 4372.82 1603 1735 340.94 0 0 0 0 
43 4428.21 4407.69 4264.62 4235.38 4752.82 3960.51 4507.69 4507.69 4359.49 4295.38 4411.79 4266.15 4524.62 4370.77 1604 1734 340.956 0 0 0 0 
44 4416.92 4395.9 4261.03 4225.13 4744.1 3957.44 4502.56 4494.36 4345.64 4282.05 4411.28 4265.13 4506.67 4362.56 1603 1734 340.956 0 0 0 0 
45 4413.85 4393.33 4257.95 4222.56 4741.03 3950.77 4497.44 4490.77 4344.1 4283.59 4413.85 4265.13 4504.1 4364.62 1604 1734 340.972 0 0 0 0 
46 4420 4396.92 4257.95 4229.74 4748.21 3954.87 4502.56 4502.56 4352.82 4294.36 4414.87 4267.18 4515.9 4368.21 1603 1735 340.972 0 0 0 0 
47 4417.95 4397.44 4261.03 4231.28 4750.77 3960 4507.18 4502.05 4353.85 4294.87 4413.85 4272.82 4513.85 4367.18 1604 1735 340.987 0 0 0 0 
48 4416.92 4399.49 4263.08 4229.74 4749.74 3960 4505.13 4491.79 4350.77 4292.31 4412.82 4274.36 4507.69 4371.28 1604 1734 340.987 0 0 0 0 
49 4425.13 4403.59 4268.21 4231.28 4749.23 3956.41 4495.9 4490.77 4348.21 4292.82 4412.82 4270.26 4515.38 4372.82 1602 1736 341.003 0 0 0 0 
50 4429.74 4406.67 4276.41 4234.87 4749.23 3953.33 4492.31 4493.33 4348.72 4294.36 4413.85 4271.28 4524.62 4369.74 1604 1736 341.003 0 0 0 0 
51 4428.72 4407.18 4276.92 4234.87 4749.23 3955.9 4502.56 4501.54 4357.95 4303.59 4414.87 4274.87 4524.1 4377.44 1603 1736 341.018 0 0 0 0 
52 4430.26 4410.77 4268.21 4236.41 4750.77 3960 4509.74 4506.15 4362.05 4306.15 4413.85 4268.72 4523.08 4383.59 1603 1736 341.018 0 0 0 0 
53 4429.23 4414.87 4263.08 4242.05 4751.28 3956.41 4504.62 4498.46 4353.33 4294.87 4412.31 4262.56 4521.03 4375.38 1602 1737 341.034 0 0 0 0 
54 4426.67 4413.33 4265.64 4245.13 4751.79 3954.87 4497.95 4499.49 4352.82 4296.41 4413.33 4268.72 4521.03 4373.85 1603 1736 341.034 0 0 0 0 
55 4429.23 4415.9 4265.64 4244.62 4754.36 3958.97 4495.9 4505.13 4361.54 4308.21 4415.9 4273.85 4528.72 4383.59 1601 1737 341.05 0 0 0 0 
56 4429.74 4418.97 4262.05 4241.03 4756.92 3957.44 4493.33 4492.82 4356.41 4303.08 4415.38 4269.23 4527.18 4383.08 1603 1736 341.05 0 0 0 0 
57 4429.23 4414.87 4260 4242.56 4754.36 3953.85 4494.87 4486.67 4347.69 4294.87 4413.33 4265.64 4521.54 4378.46 1602 1735 341.065 0 0 0 0 
58 4429.74 4416.92 4260.51 4246.67 4751.28 3954.87 4500.51 4498.97 4353.85 4301.03 4414.36 4266.67 4531.28 4380 1601 1736 341.065 0 0 0 0 
59 4429.23 4423.08 4263.08 4240.51 4750.26 3954.87 4505.13 4503.08 4356.92 4303.59 4413.85 4266.15 4536.41 4381.03 1601 1735 341.081 0 0 0 0 
60 4428.72 4416.92 4263.08 4231.79 4749.23 3954.87 4506.67 4502.05 4355.9 4301.03 4412.31 4265.13 4526.67 4381.54 1600 1736 341.081 0 0 0 0 
61 4431.79 4418.46 4264.62 4235.38 4754.87 3961.03 4508.72 4507.18 4360.51 4307.18 4414.36 4265.64 4529.74 4382.56 1601 1734 341.096 0 0 0 0 
