13 4508.72 4313.85 4130.77 4238.46 4825.64 3974.87 4494.36 4416.41 4387.69 4258.46 4401.03 4248.72 4521.54 4369.74 1593 1740 244.896 0 0 0 0 
14 4506.15 4309.23 4126.15 4231.28 4825.64 3973.85 4493.85 4408.72 4379.49 4250.26 4397.95 4248.72 4517.44 4366.67 1593 1740 244.896 0 0 0 0 
15 4502.05 4310.26 4127.69 4233.33 4825.64 3971.28 4488.21 4412.31 4377.44 4250.26 4401.03 4249.74 4510.77 4366.67 1595 1741 244.911 0 0 0 0 
16 4491.28 4303.08 4129.74 4231.79 4815.38 3962.56 4482.56 4414.87 4378.97 4248.72 4401.03 4247.18 4506.67 4361.03 1595 1741 244.911 0 0 0 0 
17 4494.87 4301.54 4135.38 4230.26 4809.74 3962.05 4485.13 4409.74 4378.97 4250.77 4397.95 4245.13 4512.82 4361.54 1597 1739 244.927 0 0 0 0 
18 4508.21 4312.31 4137.95 4235.9 4820.51 3971.79 4492.82 4409.74 4381.54 4260.51 4400 4246.67 4523.08 4372.31 1597 1739 244.927 0 0 0 0 
19 4507.18 4313.85 4131.79 4241.54 4829.23 3975.38 4493.33 4416.92 4389.74 4263.59 4402.05 4249.23 4528.72 4380 1599 1737 244.942 0 0 0 0 
20 4505.64 4309.23 4129.23 4242.05 4822.05 3970.77 4492.31 4422.56 4393.85 4262.56 4402.56 4251.79 4528.72 4379.49 1599 1736 244.942 0 0 0 0 
21 4508.72 4310.26 4132.82 4235.9 4816.41 3965.13 4488.72 4414.36 4386.15 4264.62 4403.08 4249.74 4525.13 4376.92 1599 1735 244.958 0 0 0 0 
22 4505.64 4311.28 4135.9 4236.41 4822.56 3965.13 4485.64 4406.67 4382.56 4264.62 4401.54 4250.26 4527.69 4378.97 1599 1736 244.958 0 0 0 0 
23 4510.26 4311.28 4136.41 4246.15 4829.74 3972.82 4491.28 4420.51 4391.79 4266.15 4397.95 4257.44 4536.92 4384.62 1600 1735 244.974 0 0 0 0 
24 4520 4312.82 4136.92 4246.67 4827.69 3975.9 4494.36 4434.87 4395.38 4271.28 4397.95 4257.95 4538.97 4386.67 1599 1735 244.974 0 0 0 0 
25 4521.54 4317.95 4138.97 4244.62 4822.05 3968.72 4490.26 4431.79 4394.87 4278.46 4401.54 4250.77 4538.46 4387.18 1600 1735 244.989 0 0 0 0 
26 4520.51 4321.03 4139.49 4248.72 4824.62 3966.67 4489.74 4426.67 4402.56 4283.59 4403.08 4250.26 4541.03 4389.74 1600 1733 244.989 0 0 0 0 
27 4521.54 4316.92 4138.97 4247.69 4825.13 3973.33 4495.38 4438.46 4406.67 4282.56 4401.54 4253.33 4540 4388.72 1602 1735 245.005 0 0 0 0 
28 4521.54 4314.87 4137.95 4245.64 4817.44 3969.23 4494.87 4448.21 4401.03 4278.97 4397.44 4250.77 4537.44 4385.64 1602 1732 245.005 0 0 0 0 
29 4521.03 4320 4136.92 4248.21 4817.44 3960 4490.26 4441.03 4400.51 4282.05 4398.97 4249.74 4541.54 4387.69 1601 1733 245.02 0 0 0 0 
30 4524.62 4326.15 4135.9 4250.26 4828.21 3969.23 4497.95 4444.62 4410.26 4293.33 4405.64 4251.79 4550.77 4395.9 1602 1732 245.02 0 0 0 0 
31 4527.18 4328.21 4137.44 4251.79 4826.15 3976.92 4507.69 4462.56 4413.85 4297.44 4404.62 4251.79 4558.46 4401.54 1602 1732 245.036 0 0 0 0 
32 4526.67 4327.18 4139.49 4251.79 4812.82 3963.59 4495.9 4453.33 4402.05 4286.67 4400.51 4250.26 4552.82 4398.97 1602 1730 245.036 0 0 0 0 
33 4524.62 4326.15 4137.95 4248.72 4810.77 3952.31 4476.92 4422.05 4386.67 4274.36 4402.05 4248.21 4538.97 4394.36 1599 1730 245.052 0 0 0 0 
34 4525.13 4328.72 4137.44 4248.21 4818.97 3958.46 4478.46 4427.69 4389.23 4282.05 4404.1 4248.72 4544.1 4396.41 1600 1729 245.052 0 0 0 0 
35 4525.13 4324.1 4141.03 4250.26 4821.03 3968.72 4491.79 4457.95 4403.59 4295.38 4398.97 4251.28 4546.67 4397.95 1597 1728 245.067 0 0 0 0 
36 4520.51 4311.28 4141.54 4246.67 4817.95 3974.36 4502.05 4454.87 4403.08 4288.21 4396.92 4252.31 4529.74 4391.28 1597 1729 245.067 0 0 0 0 
37 4519.49 4310.77 4139.49 4245.64 4817.44 3974.36 4502.56 4443.08 4392.82 4278.97 4398.97 4251.28 4533.85 4388.72 1594 1728 245.083 0 0 0 0 
38 4522.05 4315.9 4139.49 4247.18 4818.97 3970.26 4494.87 4454.87 4395.38 4288.72 4398.97 4251.28 4555.9 4394.36 1592 1729 245.083 0 0 0 0 
39 4522.56 4314.36 4140.51 4247.18 4820.51 3969.74 4492.82 4462.05 4399.49 4296.92 4399.49 4249.74 4562.56 4395.9 1591 1730 245.098 0 0 0 0 
40 4522.05 4314.36 4140 4248.21 4822.56 3971.28 4500.51 4455.9 4399.49 4293.85 4401.54 4252.82 4562.56 4394.36 1588 1732 245.098 0 0 0 0 
41 4523.59 4314.87 4137.44 4248.21 4826.67 3975.38 4505.64 4458.46 4402.05 4294.36 4401.54 4260 4565.13 4397.44 1588 1732 245.114 0 0 0 0 
42 4525.64 4312.82 4136.92 4249.74 4826.67 3978.46 4506.67 4462.56 4401.03 4298.97 4400 4255.9 4561.03 4399.49 1584 1731 245.114 0 0 0 0 
43 4519.49 4307.18 4140 4245.13 4820 3970.26 4501.54 4457.95 4395.9 4291.28 4399.49 4246.15 4551.79 4392.31 1582 1732 245.13 0 0 0 0 
44 4508.21 4298.97 4138.46 4234.87 4812.31 3963.08 4495.9 4455.9 4390.26 4282.56 4398.97 4245.13 4541.03 4380 1579 1731 245.13 0 0 0 0 
45 4509.74 4298.46 4138.97 4234.36 4810.26 3968.21 4495.9 4457.44 4392.31 4287.18 4397.95 4247.18 4538.97 4379.49 1576 1730 245.145 0 0 0 0 
46 4522.56 4310.77 4149.74 4245.13 4815.9 3975.38 4496.92 4462.05 4397.44 4295.38 4400.51 4247.18 4551.79 4393.85 1572 1728 245.145 0 0 0 0 
47 4525.64 4315.9 4154.87 4251.79 4822.56 3974.36 4499.49 4463.59 4398.46 4295.38 4405.64 4249.74 4558.46 4399.49 1570 1727 245.161 0 0 0 0 
48 4517.44 4307.69 4146.15 4244.62 4818.97 3971.28 4504.62 4460 4394.87 4291.79 4404.1 4249.74 4549.74 4391.79 1566 1724 245.161 0 0 0 0 
49 4511.79 4302.56 4140 4236.41 4814.36 3973.85 4506.67 4462.05 4387.69 4287.18 4399.49 4246.67 4542.05 4389.23 1563 1723 245.176 0 0 0 0 
50 4509.23 4305.64 4142.05 4239.49 4820.51 3978.97 4507.18 4469.23 4383.08 4281.54 4398.97 4246.67 4541.03 4387.18 1559 1719 245.176 0 0 0 0 
51 4508.21 4307.69 4144.1 4246.15 4823.08 3977.95 4507.69 4466.15 4386.15 4282.05 4399.49 4248.21 4545.13 4381.54 1555 1719 245.192 0 0 0 0 
52 4511.79 4307.18 4143.08 4245.64 4813.33 3971.28 4506.15 4464.1 4393.33 4288.21 4400.51 4248.21 4549.74 4385.64 1551 1718 245.192 0 0 0 0 
53 4520 4311.28 4141.03 4244.62 4812.82 3971.28 4505.13 4470.77 4391.79 4292.82 4404.1 4249.23 4553.85 4395.38 1547 1717 245.208 0 0 0 0 
54 4525.64 4317.95 4137.44 4249.23 4819.49 3976.41 4505.13 4469.74 4387.18 4293.85 4405.64 4249.74 4557.44 4397.95 1544 1717 245.208 0 0 0 0 
55 4523.59 4318.46 4135.9 4248.72 4815.38 3974.87 4503.08 4466.15 4390.26 4294.36 4405.13 4250.77 4557.44 4397.44 1540 1715 245.223 0 0 0 0 
56 4522.05 4314.87 4134.87 4247.18 4812.31 3969.74 4502.56 4475.9 4397.44 4296.41 4404.62 4251.28 4554.87 4398.97 1536 1716 245.223 0 0 0 0 
57 4522.56 4309.23 4135.9 4247.18 4812.82 3968.21 4496.41 4478.97 4394.36 4295.9 4401.54 4249.74 4551.28 4396.41 1533 1716 245.239 0 0 0 0 
58 4522.56 4313.33 4138.46 4248.21 4812.82 3970.26 4488.72 4461.54 4383.08 4293.33 4400.51 4250.77 4554.87 4394.87 1528 1718 245.239 0 0 0 0 
59 4523.08 4325.13 4137.44 4251.28 4817.44 3974.87 4498.46 4455.38 4380.51 4293.33 4400 4251.28 4553.85 4397.95 1525 1719 245.254 0 0 0 0 
60 4521.03 4319.49 4134.87 4250.77 4817.95 3974.36 4507.18 4466.67 4383.08 4289.74 4397.95 4248.72 4535.38 4394.36 1524 1722 245.254 0 0 0 0 
61 4520.51 4311.79 4137.44 4247.69 4812.82 3970.26 4495.38 4471.79 4386.67 4293.33 4403.59 4251.79 4538.97 4392.31 1523 1720 245.27 0 0 0 0 
62 4524.1 4321.03 4141.54 4248.72 4818.97 3972.82 4491.28 4472.31 4392.82 4307.69 4412.31 4262.05 4570.77 4402.56 1521 1721 245.27 0 0 0 0 
63 4526.67 4321.03 4138.97 4247.69 4826.15 3978.46 4504.62 4473.33 4395.38 4312.82 4412.31 4266.15 4588.21 4411.79 1522 1720 245.286 0 0 0 0 
64 4525.13 4304.1 4133.85 4241.03 4818.97 3978.97 4510.77 4474.36 4396.92 4311.79 4411.28 4265.13 4589.74 4412.31 1522 1719 245.286 0 0 0 0 
65 4523.59 4296.92 4132.82 4234.36 4812.82 3974.87 4504.1 4480 4402.05 4318.97 4413.85 4267.69 4603.08 4416.92 1524 1719 245.301 0 0 0 0 
66 4524.1 4297.95 4137.44 4233.85 4813.85 3974.87 4502.05 4488.72 4409.74 4330.26 4412.82 4268.72 4620.51 4426.67 1525 1718 245.301 0 0 0 0 
67 4524.1 4289.23 4139.49 4235.9 4814.87 3976.92 4507.18 4495.38 4424.1 4341.54 4409.74 4263.59 4632.82 4428.72 1527 1718 245.317 0 0 0 0 
68 4525.13 4280.51 4132.31 4230.77 4810.77 3974.87 4504.62 4493.33 4427.18 4345.13 4410.77 4262.56 4642.05 4428.72 1531 1717 245.317 0 0 0 0 
69 4519.49 4273.33 4129.74 4220 4801.54 3970.26 4496.92 4480.51 4410.26 4332.82 4414.36 4262.56 4640.51 4428.72 1535 1717 245.332 0 0 0 0 
70 4509.23 4264.62 4135.9 4214.36 4794.36 3968.72 4498.46 4474.36 4402.05 4321.54 4411.79 4254.36 4633.85 4422.56 1540 1717 245.332 0 0 0 0 
71 4505.64 4262.05 4135.38 4214.87 4797.44 3970.26 4505.13 4485.64 4412.31 4323.08 4406.15 4247.69 4626.15 4414.36 1543 1719 245.348 0 0 0 0 
72 4507.69 4264.62 4125.13 4218.97 4801.03 3971.28 4503.08 4493.85 4415.9 4323.59 4406.67 4248.21 4619.49 4412.82 1549 1719 245.348 0 0 0 0 
73 4506.67 4263.59 4123.08 4220 4796.92 3965.64 4501.03 4489.74 4410.77 4318.97 4408.72 4250.26 4618.46 4414.36 1553 1720 245.364 0 0 0 0 
74 4504.62 4262.05 4132.31 4217.44 4795.9 3959.49 4504.62 4490.26 4412.31 4317.95 4404.1 4248.21 4616.92 4409.74 1555 1720 245.364 0 0 0 0 
75 4505.64 4263.08 4137.44 4216.92 4797.44 3967.18 4506.67 4493.33 4416.92 4320.51 4401.03 4248.72 4613.85 4406.15 1558 1722 245.379 0 0 0 0 
