86 4427.69 4384.1 4170.77 4223.59 4735.38 3958.97 4491.28 4458.97 4340.51 4275.9 4409.74 4254.36 4513.85 4374.87 1600 1739 375.586 0 0 0 0 
87 4426.15 4377.44 4173.85 4221.54 4729.74 3944.62 4476.41 4454.36 4340.51 4275.9 4409.74 4252.31 4515.38 4374.87 1600 1739 375.602 0 0 0 0 
88 4429.23 4382.56 4169.74 4217.95 4728.72 3944.62 4475.38 4461.54 4345.64 4280 4412.82 4251.28 4511.79 4374.87 1601 1739 375.602 0 0 0 0 
89 4430.77 4391.28 4173.33 4221.03 4735.9 3957.95 4489.23 4470.26 4348.72 4282.05 4414.36 4254.87 4514.87 4373.85 1600 1739 375.618 0 0 0 0 
90 4430.77 4391.79 4183.59 4231.28 4736.92 3958.97 4494.36 4466.15 4350.26 4283.08 4412.82 4250.77 4522.56 4374.87 1600 1739 375.618 0 0 0 0 
91 4430.26 4387.18 4177.95 4231.28 4734.36 3954.87 4489.74 4459.49 4351.28 4279.49 4410.77 4248.21 4520 4373.33 1601 1737 375.633 0 0 0 0 
92 4424.62 4383.59 4164.1 4221.54 4735.38 3957.95 4488.21 4461.54 4349.23 4273.33 4407.69 4250.77 4509.74 4368.72 1600 1738 375.633 0 0 0 0 
93 4419.49 4380 4165.13 4216.41 4732.82 3960 4490.77 4462.05 4344.62 4271.28 4402.56 4248.72 4503.08 4362.05 1601 1737 375.649 0 0 0 0 
94 4422.05 4376.41 4167.69 4220.51 4729.74 3957.44 4487.18 4456.92 4344.62 4274.36 4401.54 4247.69 4501.54 4358.97 1601 1737 375.649 0 0 0 0 
95 4428.21 4382.56 4162.05 4230.26 4731.79 3953.85 4481.03 4458.97 4352.31 4279.49 4407.18 4254.36 4509.23 4369.23 1602 1737 375.664 0 0 0 0 
96 4433.33 4393.33 4170.77 4231.79 4735.38 3958.97 4486.67 4470.77 4357.95 4288.72 4411.79 4258.46 4520.51 4382.56 1600 1737 375.664 0 0 0 0 
97 4434.87 4396.92 4184.62 4230.26 4735.9 3965.13 4492.31 4474.87 4359.49 4297.44 4412.31 4254.87 4526.15 4384.1 1601 1738 375.68 0 0 0 0 
98 4434.87 4395.9 4186.15 4230.26 4732.82 3961.03 4484.62 4461.54 4354.87 4295.9 4410.77 4248.72 4521.54 4380 1602 1736 375.68 0 0 0 0 
99 4438.46 4396.41 4183.59 4231.28 4737.44 3960.51 4481.54 4454.87 4350.77 4289.74 4412.31 4247.18 4519.49 4384.1 1602 1735 375.696 0 0 0 0 
100 4445.64 4400 4185.64 4235.9 4746.67 3967.69 4496.92 4472.31 4355.9 4293.33 4414.36 4258.46 4526.15 4390.77 1602 1735 375.696 0 0 0 0 
101 4440 4399.49 4185.13 4236.92 4742.05 3965.13 4502.05 4482.56 4361.54 4296.92 4412.31 4263.08 4525.64 4386.15 1602 1735 375.711 0 0 0 0 
102 4428.21 4393.33 4182.56 4229.23 4729.23 3954.36 4490.77 4471.79 4357.44 4290.77 4410.77 4254.87 4516.41 4378.46 1603 1733 375.711 0 0 0 0 
103 4434.36 4393.85 4190.26 4231.79 4735.9 3955.9 4486.67 4465.13 4352.31 4288.21 4412.31 4253.33 4518.46 4378.97 1601 1734 375.727 0 0 0 0 
104 4447.18 4405.64 4201.54 4244.1 4751.28 3965.64 4491.28 4474.87 4356.41 4293.85 4413.85 4257.95 4532.82 4386.67 1603 1733 375.727 0 0 0 0 
105 4442.05 4409.23 4204.1 4242.56 4750.26 3965.64 4492.31 4481.54 4362.05 4296.41 4413.85 4254.36 4529.74 4386.15 1601 1734 375.742 0 0 0 0 
106 4431.28 4401.54 4196.92 4233.33 4741.03 3957.95 4489.23 4470.26 4357.44 4294.36 4411.28 4249.74 4521.03 4377.44 1601 1734 375.742 0 0 0 0 
107 4436.92 4403.59 4188.21 4232.82 4738.46 3952.82 4486.15 4462.56 4347.18 4293.33 4405.64 4252.31 4527.18 4377.44 1600 1733 375.758 0 0 0 0 
108 4445.13 4410.77 4186.15 4236.92 4743.59 3955.9 4487.69 4471.28 4344.1 4288.72 4404.1 4251.79 4527.69 4382.56 1602 1735 375.758 0 0 0 0 
109 4442.05 4410.77 4189.23 4242.56 4748.72 3965.64 4501.54 4481.54 4352.82 4288.72 4410.26 4251.79 4526.67 4384.62 1601 1734 375.774 0 0 0 0 
110 4441.54 4412.31 4191.79 4245.64 4750.26 3968.21 4507.69 4478.46 4357.44 4295.38 4412.82 4256.92 4534.36 4386.15 1601 1735 375.774 0 0 0 0 
111 4444.62 4410.77 4187.69 4239.49 4746.67 3962.56 4495.38 4470.77 4349.23 4294.87 4410.26 4255.9 4532.31 4385.13 1601 1735 375.789 0 0 0 0 
112 4440 4402.56 4180 4232.82 4741.54 3956.92 4488.21 4470.77 4345.64 4290.77 4411.79 4252.31 4522.56 4381.54 1600 1736 375.789 0 0 0 0 
113 4430.77 4397.95 4172.82 4231.79 4737.44 3952.82 4492.31 4472.82 4348.21 4288.72 4412.31 4249.23 4523.08 4382.56 1601 1735 375.805 0 0 0 0 
114 4431.28 4397.44 4168.72 4230.26 4737.95 3954.36 4493.33 4474.36 4343.59 4283.08 4408.72 4247.18 4523.08 4384.62 1601 1735 375.805 0 0 0 0 
115 4440 4396.92 4168.21 4232.82 4740 3955.38 4484.1 4470.77 4339.49 4279.49 4410.26 4252.31 4519.49 4382.56 1600 1735 375.82 0 0 0 0 
116 4445.13 4394.87 4168.21 4236.92 4736.41 3946.15 4478.97 4463.59 4343.08 4281.54 4410.26 4257.95 4521.03 4383.08 1600 1735 375.82 0 0 0 0 
117 4438.46 4389.23 4166.67 4233.33 4734.87 3943.59 4487.69 4465.64 4344.1 4278.46 4406.15 4254.87 4518.97 4381.03 1601 1734 375.836 0 0 0 0 
118 4433.85 4383.59 4173.85 4231.79 4741.03 3955.9 4495.9 4475.38 4345.64 4275.38 4408.21 4253.85 4516.92 4379.49 1600 1734 375.836 0 0 0 0 
119 4440.51 4385.64 4182.56 4237.44 4743.59 3960.51 4493.33 4480 4355.38 4282.05 4413.85 4258.97 4520.51 4383.08 1600 1734 375.852 0 0 0 0 
120 4439.49 4383.59 4176.92 4235.9 4736.92 3951.28 4485.13 4470.26 4355.9 4280 4413.33 4252.82 4516.92 4378.46 1600 1734 375.852 0 0 0 0 
121 4430.77 4376.41 4170.26 4227.69 4735.38 3948.21 4481.54 4460.51 4346.67 4269.23 4408.72 4245.64 4509.23 4372.31 1601 1733 375.867 0 0 0 0 
122 4430.26 4376.41 4173.85 4227.69 4740 3950.77 4484.1 4465.13 4347.69 4271.79 4407.18 4248.21 4507.69 4374.87 1600 1734 375.867 0 0 0 0 
123 4433.33 4375.38 4171.79 4230.77 4740 3949.74 4490.26 4474.87 4354.87 4275.38 4404.62 4253.85 4507.69 4374.36 1602 1733 375.883 0 0 0 0 
124 4429.74 4371.79 4165.64 4225.64 4737.95 3948.72 4490.26 4474.36 4353.85 4267.69 4401.54 4255.9 4510.26 4369.74 1600 1733 375.883 0 0 0 0 
125 4426.15 4366.67 4168.21 4219.49 4736.92 3951.79 4487.18 4472.31 4353.85 4264.62 4406.67 4254.87 4515.38 4371.79 1601 1734 375.898 0 0 0 0 
126 4421.54 4361.03 4171.28 4216.92 4734.36 3958.97 4488.72 4477.95 4358.46 4270.26 4410.77 4253.85 4513.33 4370.77 1601 1733 375.898 0 0 0 0 
127 4414.36 4361.03 4170.77 4215.9 4731.79 3955.38 4490.26 4476.41 4355.9 4267.18 4410.26 4252.31 4506.67 4364.1 1601 1734 375.914 0 0 0 0 
128 4412.82 4362.56 4170.77 4216.92 4733.85 3947.18 4484.62 4473.33 4351.79 4262.05 4410.26 4253.85 4505.64 4364.1 1602 1734 375.914 0 0 0 0 
0 4415.38 4361.03 4168.21 4216.41 4734.87 3943.59 4478.97 4475.9 4351.79 4265.13 4409.23 4258.46 4506.67 4366.15 1601 1734 375.93 0 0 0 0 
1 4413.85 4359.49 4167.18 4214.87 4733.33 3942.56 4485.13 4474.87 4351.79 4266.15 4405.13 4257.95 4507.18 4364.62 1602 1734 375.93 0 0 0 0 
2 4411.79 4360.51 4169.23 4216.41 4733.33 3945.13 4486.15 4475.9 4351.79 4266.15 4406.15 4250.26 4507.69 4363.59 1601 1735 375.945 0 0 0 0 
3 4417.44 4360.51 4173.85 4217.95 4733.33 3944.1 4473.85 4482.56 4352.82 4267.18 4410.77 4246.15 4508.72 4366.67 1601 1735 375.945 0 0 0 0 
4 4425.64 4362.56 4179.49 4220 4733.85 3941.54 4477.44 4489.74 4354.36 4272.31 4412.31 4252.82 4514.87 4374.87 1600 1736 375.961 0 0 0 0 
5 4427.69 4364.1 4183.08 4227.18 4736.41 3946.15 4492.82 4491.28 4358.46 4278.97 4412.31 4259.49 4523.08 4383.59 1601 1736 375.961 0 0 0 0 
