70 4419.49 4401.03 4305.13 4223.59 4737.95 3946.15 4478.46 4481.03 4346.15 4289.74 4414.36 4273.85 4535.38 4389.74 1604 1734 349.237 0 0 0 0 
71 4427.69 4400.51 4300 4221.03 4736.41 3941.54 4476.92 4474.36 4343.08 4291.79 4414.36 4270.77 4541.54 4390.77 1603 1735 349.237 0 0 0 0 
72 4428.21 4400.51 4295.38 4217.44 4732.31 3942.56 4476.92 4473.85 4335.38 4284.62 4414.36 4267.18 4537.95 4389.74 1604 1734 349.252 0 0 0 0 
73 4428.21 4405.13 4292.82 4224.62 4733.85 3948.21 4478.46 4477.95 4336.41 4283.59 4414.36 4274.36 4536.41 4393.85 1603 1735 349.252 0 0 0 0 
74 4434.87 4411.28 4290.77 4234.87 4736.92 3947.69 4480 4478.97 4342.56 4288.72 4414.36 4284.1 4538.97 4398.97 1605 1735 349.268 0 0 0 0 
75 4440 4414.87 4293.85 4237.44 4738.46 3948.72 4482.05 4478.46 4344.1 4293.33 4414.36 4281.03 4538.97 4401.54 1603 1734 349.268 0 0 0 0 
76 4431.28 4407.69 4296.41 4227.18 4732.82 3947.69 4477.95 4471.79 4334.87 4286.67 4414.36 4271.28 4536.41 4398.46 1603 1736 349.283 0 0 0 0 
77 4423.59 4395.9 4294.36 4217.95 4726.67 3942.56 4475.38 4475.38 4333.33 4277.95 4414.36 4270.77 4533.33 4395.38 1604 1735 349.283 0 0 0 0 
78 4437.95 4403.08 4294.87 4226.15 4734.36 3945.13 4476.41 4486.67 4346.15 4284.1 4414.36 4273.33 4539.49 4400.51 1603 1736 349.299 0 0 0 0 
79 4447.18 4413.33 4297.95 4236.92 4741.03 3957.95 4476.92 4483.08 4348.72 4297.44 4414.36 4268.21 4545.13 4407.69 1603 1735 349.299 0 0 0 0 
80 4426.67 4390.77 4295.9 4223.08 4733.33 3962.05 4485.13 4481.54 4344.1 4294.87 4414.36 4264.62 4532.31 4397.95 1603 1736 349.315 0 0 0 0 
81 4411.28 4376.92 4286.67 4210.26 4729.23 3950.26 4490.26 4488.72 4346.67 4285.64 4414.36 4267.18 4520 4384.1 1603 1735 349.315 0 0 0 0 
82 4417.95 4403.59 4276.92 4218.46 4734.36 3941.03 4481.54 4481.54 4340.51 4282.56 4413.33 4263.59 4517.95 4379.49 1603 1734 349.33 0 0 0 0 
83 4416.41 4417.44 4275.38 4221.03 4734.36 3941.03 4472.31 4469.23 4326.15 4276.92 4412.31 4260.51 4510.77 4369.23 1603 1735 349.33 0 0 0 0 
84 4401.54 4403.08 4278.97 4215.38 4731.28 3943.08 4473.33 4472.31 4324.62 4273.85 4412.31 4262.56 4501.03 4353.85 1603 1735 349.346 0 0 0 0 
85 4400.51 4404.1 4277.95 4216.41 4732.31 3943.08 4473.33 4475.38 4330.26 4276.41 4413.33 4262.05 4503.59 4354.36 1604 1735 349.346 0 0 0 0 
86 4410.26 4416.92 4276.41 4222.05 4735.9 3943.08 4473.33 4472.31 4332.82 4281.03 4413.85 4261.54 4511.28 4365.13 1603 1734 349.361 0 0 0 0 
87 4406.15 4410.26 4276.92 4222.56 4733.33 3944.1 4475.38 4472.82 4331.79 4282.05 4413.33 4262.56 4506.67 4361.54 1603 1736 349.361 0 0 0 0 
88 4389.74 4391.79 4278.46 4214.87 4727.18 3940 4472.31 4471.79 4323.59 4269.74 4411.79 4261.54 4489.23 4346.15 1604 1734 349.377 0 0 0 0 
89 4383.08 4384.62 4275.38 4210.77 4730.26 3943.59 4472.31 4472.82 4322.56 4260 4411.79 4262.05 4477.44 4338.46 1602 1736 349.377 0 0 0 0 
90 4389.23 4387.18 4266.15 4213.85 4737.95 3954.87 4481.54 4480.51 4335.38 4267.18 4413.33 4267.18 4483.59 4343.08 1603 1735 349.393 0 0 0 0 
91 4393.85 4391.79 4263.59 4213.85 4733.85 3954.87 4488.72 4489.74 4346.67 4279.49 4413.33 4275.38 4497.44 4352.31 1602 1735 349.393 0 0 0 0 
92 4400.51 4401.03 4277.44 4218.97 4731.79 3952.31 4488.21 4490.77 4349.23 4287.18 4412.31 4278.97 4510.77 4363.08 1603 1735 349.408 0 0 0 0 
