95 4351.28 4384.62 4146.15 4191.28 4732.31 3930.26 4458.46 4433.85 4296.92 4256.41 4402.56 4246.15 4466.15 4310.26 1598 1734 149.699 0 0 0 0 
96 4360.51 4391.28 4147.69 4194.36 4733.85 3926.15 4458.97 4437.44 4300.51 4260 4404.1 4249.74 4473.85 4314.87 1598 1733 149.714 0 0 0 0 
97 4360.51 4391.79 4147.18 4197.95 4737.44 3926.67 4461.03 4442.05 4301.03 4254.36 4404.1 4246.67 4469.23 4315.38 1596 1734 149.714 0 0 0 0 
98 4354.87 4388.21 4145.64 4197.44 4741.03 3937.44 4469.74 4452.82 4306.15 4254.36 4401.54 4244.62 4462.05 4315.38 1597 1733 149.73 0 0 0 0 
99 4354.87 4385.13 4141.03 4192.82 4736.41 3937.95 4473.33 4460 4315.38 4268.72 4406.67 4247.18 4483.08 4321.54 1595 1733 149.73 0 0 0 0 
100 4353.33 4377.44 4132.82 4186.15 4730.26 3929.74 4463.59 4452.82 4309.23 4269.74 4411.28 4246.67 4499.49 4326.67 1595 1733 149.745 0 0 0 0 
101 4348.21 4371.28 4130.77 4181.54 4729.74 3929.23 4456.92 4437.44 4293.85 4259.49 4407.18 4245.64 4488.72 4323.59 1595 1733 149.745 0 0 0 0 
102 4347.69 4370.77 4132.82 4184.62 4731.28 3930.26 4460.51 4436.41 4293.33 4263.59 4402.56 4246.67 4484.62 4318.97 1595 1733 149.761 0 0 0 0 
103 4350.77 4369.23 4133.33 4186.15 4732.31 3930.26 4461.03 4443.08 4302.05 4265.64 4403.08 4247.18 4490.26 4321.03 1594 1734 149.761 0 0 0 0 
104 4351.79 4369.74 4131.79 4182.56 4731.79 3930.26 4456.41 4441.03 4299.49 4260 4404.62 4246.15 4490.26 4323.59 1595 1734 149.777 0 0 0 0 
105 4352.31 4373.85 4134.36 4182.05 4732.31 3930.26 4460.51 4442.56 4296.92 4265.13 4404.1 4247.18 4493.85 4321.54 1594 1733 149.777 0 0 0 0 
106 4350.77 4371.28 4139.49 4182.56 4734.36 3930.77 4463.08 4445.64 4298.46 4266.15 4401.03 4249.23 4491.79 4318.46 1594 1734 149.792 0 0 0 0 
107 4346.15 4362.56 4134.36 4175.38 4729.23 3923.59 4452.31 4436.92 4290.77 4251.79 4400.51 4247.18 4477.95 4312.31 1594 1733 149.792 0 0 0 0 
108 4342.56 4358.97 4131.28 4170.26 4722.56 3916.92 4448.21 4434.87 4285.64 4247.18 4405.13 4247.18 4474.36 4312.31 1593 1736 149.808 0 0 0 0 
109 4346.67 4366.15 4138.46 4180.51 4730.26 3922.05 4458.97 4443.08 4292.82 4260 4406.15 4251.28 4486.15 4319.49 1595 1735 149.808 0 0 0 0 
110 4352.82 4374.36 4141.54 4188.72 4736.92 3931.28 4462.56 4436.92 4297.44 4264.1 4402.56 4250.26 4491.79 4321.54 1594 1736 149.823 0 0 0 0 
111 4352.31 4374.87 4134.87 4182.56 4730.77 3932.82 4456.41 4430.26 4293.33 4257.95 4401.03 4245.64 4485.64 4317.44 1595 1737 149.823 0 0 0 0 
112 4352.31 4371.28 4134.36 4178.97 4728.72 3930.26 4459.49 4443.08 4295.9 4258.97 4406.67 4252.82 4484.62 4320.51 1595 1737 149.839 0 0 0 0 
113 4361.03 4375.38 4145.13 4189.23 4734.36 3930.26 4465.13 4449.23 4302.56 4265.64 4409.74 4260.51 4495.9 4331.79 1595 1739 149.839 0 0 0 0 
114 4363.59 4381.03 4145.64 4193.85 4734.87 3932.31 4462.05 4442.56 4301.03 4267.18 4408.72 4255.38 4500 4333.33 1596 1739 149.855 0 0 0 0 
115 4360 4375.9 4135.9 4186.67 4728.72 3929.74 4460.51 4446.67 4298.46 4264.1 4407.69 4252.31 4493.33 4328.72 1597 1740 149.855 0 0 0 0 
116 4363.59 4371.79 4135.38 4185.13 4727.18 3924.62 4461.03 4448.72 4298.97 4265.64 4406.15 4253.85 4496.41 4331.79 1597 1739 149.87 0 0 0 0 
117 4369.23 4380.51 4140 4193.33 4735.9 3928.72 4460 4444.1 4298.97 4270.26 4408.72 4256.92 4506.67 4340 1598 1740 149.87 0 0 0 0 
118 4374.36 4391.79 4137.44 4198.97 4738.97 3932.82 4465.64 4445.64 4298.46 4268.72 4410.77 4257.44 4506.67 4342.56 1598 1741 149.886 0 0 0 0 
119 4375.9 4389.23 4136.92 4195.9 4731.28 3927.69 4468.21 4446.67 4296.92 4263.08 4407.69 4254.87 4500 4344.1 1598 1741 149.886 0 0 0 0 
120 4372.31 4385.13 4140.51 4193.85 4729.23 3925.64 4455.9 4436.92 4292.31 4265.13 4405.13 4255.38 4500.51 4346.67 1599 1741 149.901 0 0 0 0 
121 4371.28 4389.23 4136.41 4198.97 4734.36 3928.72 4449.23 4433.33 4289.23 4270.26 4407.18 4257.95 4506.15 4346.67 1599 1742 149.901 0 0 0 0 
122 4374.36 4389.74 4129.74 4198.46 4730.77 3931.28 4458.46 4440.51 4291.79 4270.77 4405.64 4258.46 4503.08 4345.13 1599 1741 149.917 0 0 0 0 
123 4374.36 4386.67 4132.31 4195.38 4727.69 3928.72 4462.05 4445.64 4295.9 4265.64 4402.05 4253.85 4498.46 4342.05 1600 1741 149.917 0 0 0 0 
124 4369.74 4385.13 4138.46 4195.38 4728.72 3925.13 4457.95 4443.59 4294.36 4261.54 4404.1 4252.31 4497.44 4338.46 1600 1741 149.933 0 0 0 0 
125 4368.21 4385.13 4138.97 4193.33 4725.13 3925.64 4456.92 4439.49 4287.69 4262.56 4404.62 4251.79 4494.36 4335.38 1601 1742 149.933 0 0 0 0 
126 4370.26 4383.59 4136.41 4190.26 4725.13 3926.67 4458.46 4446.15 4289.23 4263.59 4403.59 4251.28 4495.38 4334.36 1602 1741 149.948 0 0 0 0 
127 4371.79 4383.08 4143.08 4192.31 4727.69 3925.13 4462.05 4450.26 4293.85 4261.03 4405.13 4250.77 4502.56 4336.41 1601 1742 149.948 0 0 0 0 
128 4371.79 4381.03 4147.18 4193.33 4726.67 3923.59 4463.59 4440.51 4290.77 4261.54 4404.1 4249.74 4501.03 4340.51 1603 1741 149.964 0 0 0 0 
0 4373.33 4381.03 4141.54 4192.82 4727.69 3925.64 4460.51 4440 4289.23 4266.67 4400.51 4252.31 4494.87 4343.59 1602 1742 149.964 0 0 0 0 
1 4378.46 4387.69 4144.1 4194.36 4732.31 3929.74 4461.54 4447.18 4295.9 4269.74 4404.62 4253.85 4503.59 4347.18 1602 1742 149.979 0 0 0 0 
2 4377.95 4389.23 4149.74 4191.79 4730.26 3927.18 4462.56 4440.51 4295.38 4268.21 4411.28 4254.36 4510.26 4344.62 1602 1741 149.979 0 0 0 0 
3 4370.77 4385.13 4142.05 4186.67 4726.67 3924.1 4457.95 4434.36 4288.21 4264.1 4407.18 4251.28 4502.05 4337.44 1602 1742 149.995 0 0 0 0 
4 4370.26 4384.1 4133.33 4188.72 4728.72 3925.64 4459.49 4444.62 4289.74 4264.62 4405.13 4247.18 4497.44 4336.92 1602 1742 149.995 0 0 0 0 
5 4373.85 4387.69 4135.38 4191.28 4730.77 3927.18 4465.13 4451.28 4295.9 4270.77 4410.77 4248.72 4501.54 4343.08 1602 1742 150.011 0 0 0 0 
6 4375.38 4388.72 4138.46 4191.79 4728.72 3926.67 4464.1 4448.21 4295.38 4273.33 4414.36 4250.77 4505.64 4344.1 1602 1741 150.011 0 0 0 0 
7 4374.36 4390.26 4136.92 4193.85 4728.72 3929.23 4465.64 4453.33 4298.97 4274.87 4410.77 4249.23 4511.28 4343.08 1602 1741 150.026 0 0 0 0 
8 4376.41 4390.26 4137.95 4196.41 4730.77 3929.23 4468.72 4458.46 4303.59 4276.92 4408.21 4248.72 4510.77 4342.56 1602 1738 150.026 0 0 0 0 
9 4383.08 4390.77 4143.08 4198.97 4729.74 3925.64 4464.62 4459.49 4301.54 4279.49 4410.26 4252.82 4509.74 4347.69 1602 1739 150.042 0 0 0 0 
10 4386.67 4388.21 4146.15 4197.95 4729.23 3930.77 4467.69 4464.62 4303.08 4285.64 4410.26 4256.92 4514.87 4356.92 1603 1738 150.042 0 0 0 0 
11 4381.03 4382.56 4145.64 4194.36 4732.31 3936.41 4472.82 4464.1 4309.74 4288.21 4405.64 4254.36 4510.26 4355.38 1601 1737 150.057 0 0 0 0 
12 4379.49 4387.18 4143.59 4195.9 4732.82 3930.77 4464.62 4446.67 4298.46 4274.87 4402.56 4247.69 4499.49 4344.1 1603 1738 150.057 0 0 0 0 
13 4390.77 4405.64 4143.08 4205.13 4731.28 3923.59 4454.36 4427.18 4278.46 4262.05 4404.1 4245.64 4498.97 4344.62 1602 1736 150.073 0 0 0 0 
14 4401.03 4419.49 4147.69 4209.23 4732.31 3925.13 4455.9 4426.15 4278.46 4264.62 4403.59 4250.26 4501.54 4354.87 1601 1738 150.073 0 0 0 0 
15 4399.49 4414.87 4149.74 4204.1 4732.31 3925.64 4455.9 4433.33 4281.03 4263.59 4403.08 4242.56 4494.36 4356.41 1601 1737 150.089 0 0 0 0 
16 4396.41 4408.21 4148.21 4200.51 4729.23 3921.54 4453.85 4432.31 4273.85 4255.9 4404.1 4234.87 4489.23 4349.74 1601 1736 150.089 0 0 0 0 
17 4396.92 4412.31 4149.74 4205.64 4728.21 3925.64 4458.46 4434.87 4279.49 4262.05 4403.59 4243.08 4493.85 4350.26 1601 1736 150.104 0 0 0 0 
18 4397.95 4414.87 4148.72 4210.77 4730.26 3927.18 4460 4444.62 4289.23 4272.31 4403.59 4245.13 4496.41 4352.31 1600 1736 150.104 0 0 0 0 
19 4398.46 4412.31 4145.13 4206.15 4730.77 3924.62 4459.49 4448.72 4288.72 4268.21 4404.1 4235.9 4493.85 4349.74 1602 1735 150.12 0 0 0 0 
20 4401.03 4413.85 4148.72 4205.64 4729.23 3931.79 4462.05 4445.64 4286.15 4264.62 4403.08 4235.9 4491.28 4349.74 1601 1736 150.12 0 0 0 0 
21 4399.49 4415.38 4147.18 4212.82 4731.79 3935.9 4461.54 4446.67 4284.62 4265.64 4401.54 4238.46 4490.77 4352.31 1601 1736 150.135 0 0 0 0 
22 4393.33 4410.77 4135.38 4209.23 4736.41 3934.36 4460 4450.77 4281.54 4259.49 4402.05 4231.79 4485.13 4348.72 1601 1737 150.135 0 0 0 0 
23 4392.31 4405.64 4134.36 4199.49 4733.85 3937.44 4466.67 4448.72 4284.1 4255.38 4405.13 4230.77 4482.05 4344.1 1601 1737 150.151 0 0 0 0 
24 4391.28 4402.56 4137.95 4201.54 4728.21 3938.97 4469.74 4445.64 4286.67 4261.54 4404.1 4238.97 4491.28 4345.64 1601 1736 150.151 0 0 0 0 
25 4387.18 4402.56 4135.38 4201.54 4727.18 3934.87 4463.08 4449.74 4289.23 4269.74 4402.56 4242.05 4492.82 4348.21 1600 1737 150.167 0 0 0 0 
26 4391.79 4405.13 4140 4199.49 4727.18 3934.87 4458.97 4453.33 4291.28 4270.77 4404.1 4243.08 4487.69 4347.18 1602 1735 150.167 0 0 0 0 
27 4400 4402.05 4146.15 4202.56 4724.1 3932.82 4457.44 4445.13 4287.69 4266.15 4403.59 4245.64 4491.28 4349.23 1601 1736 150.182 0 0 0 0 
28 4399.49 4397.44 4141.54 4201.03 4723.59 3927.69 4455.38 4437.44 4282.56 4261.54 4404.1 4242.56 4495.38 4351.79 1601 1736 150.182 0 0 0 0 
29 4397.95 4397.95 4142.05 4199.49 4725.64 3930.26 4456.41 4440 4284.62 4263.08 4406.15 4238.46 4492.82 4352.31 1602 1737 150.198 0 0 0 0 
30 4397.44 4402.05 4146.15 4202.05 4726.67 3934.87 4455.9 4436.92 4282.56 4266.67 4404.62 4243.08 4489.23 4349.74 1603 1735 150.198 0 0 0 0 
31 4396.41 4407.69 4144.1 4204.1 4730.26 3937.95 4454.36 4430.77 4276.92 4265.13 4403.59 4248.72 4491.28 4347.18 1602 1736 150.213 0 0 0 0 
32 4397.44 4408.21 4145.13 4204.1 4733.85 3940.51 4460.51 4436.92 4281.54 4264.62 4409.23 4247.18 4494.36 4348.21 1603 1735 150.213 0 0 0 0 
33 4396.92 4402.56 4148.21 4207.18 4731.79 3939.49 4468.21 4452.31 4291.79 4271.79 4410.77 4247.69 4494.87 4353.33 1603 1735 150.229 0 0 0 0 
34 4398.46 4407.18 4149.23 4209.23 4733.85 3939.49 4467.18 4456.92 4294.87 4278.46 4406.15 4250.77 4495.38 4355.9 1604 1737 150.229 0 0 0 0 
35 4400 4415.38 4147.69 4211.28 4736.92 3941.03 4461.03 4447.18 4287.69 4269.74 4403.59 4245.13 4495.9 4350.26 1604 1735 150.245 0 0 0 0 
