89 4426.15 4400.51 4035.9 4243.08 4766.15 3928.21 4479.49 4487.69 4306.67 4278.97 4398.46 4265.13 4507.18 4384.1 1604 1734 67.957 0 0 0 0 
90 4439.49 4415.38 4042.05 4254.87 4776.92 3944.62 4495.38 4497.44 4313.85 4286.67 4400.51 4266.67 4513.33 4398.46 1605 1732 67.965 0 0 0 0 
91 4435.9 4410.77 4037.44 4248.21 4774.87 3945.13 4505.64 4506.15 4312.31 4281.03 4401.03 4263.59 4506.67 4392.82 1604 1729 67.973 0 0 0 0 
92 4427.69 4403.59 4033.33 4242.05 4765.64 3938.46 4494.87 4496.92 4301.54 4273.33 4397.95 4264.1 4496.41 4383.08 1605 1728 67.981 0 0 0 0 
93 4426.67 4405.13 4034.36 4243.59 4764.1 3938.46 4488.21 4484.62 4292.31 4269.23 4396.92 4263.59 4489.23 4378.97 1605 1724 67.988 0 0 0 0 
94 4428.72 4405.64 4035.9 4245.13 4766.67 3940 4492.31 4477.44 4291.79 4262.56 4398.97 4254.87 4490.26 4373.85 1604 1723 67.996 0 0 0 0 
95 4429.74 4409.74 4037.44 4247.18 4768.72 3942.05 4490.26 4477.95 4294.87 4264.1 4398.46 4248.21 4493.33 4375.38 1605 1720 68.004 0 0 0 0 
96 4421.03 4407.18 4036.41 4241.03 4765.64 3940.51 4488.72 4487.69 4296.92 4267.69 4397.44 4251.28 4484.62 4374.87 1604 1720 68.012 0 0 0 0 
97 4410.77 4392.31 4032.82 4230.26 4757.95 3931.28 4491.28 4495.9 4297.95 4263.59 4397.44 4253.33 4479.49 4364.1 1605 1718 68.02 0 0 0 0 
98 4416.92 4392.82 4034.36 4233.33 4756.92 3925.64 4484.62 4488.72 4294.87 4267.18 4398.46 4254.87 4492.82 4367.18 1605 1717 68.028 0 0 0 0 
99 4423.08 4403.59 4035.38 4240 4761.54 3928.72 4475.9 4474.87 4291.79 4274.87 4398.97 4261.54 4503.08 4377.95 1605 1717 68.035 0 0 0 0 
100 4415.9 4398.46 4034.87 4235.9 4764.1 3930.26 4483.08 4476.92 4293.85 4269.23 4398.97 4261.54 4494.36 4374.36 1605 1716 68.043 0 0 0 0 
101 4412.31 4390.77 4036.92 4231.79 4762.05 3929.23 4490.77 4489.23 4291.28 4260.51 4396.92 4258.97 4487.69 4366.15 1607 1716 68.051 0 0 0 0 
102 4412.31 4392.82 4035.9 4232.82 4761.03 3928.21 4481.03 4480 4279.49 4257.44 4396.41 4259.49 4489.74 4364.62 1606 1716 68.059 0 0 0 0 
103 4411.28 4392.82 4034.87 4232.82 4761.54 3929.74 4474.36 4468.72 4276.41 4255.38 4398.46 4255.38 4490.26 4364.62 1606 1719 68.067 0 0 0 0 
104 4409.74 4387.69 4036.92 4229.23 4756.92 3925.13 4476.41 4477.44 4280 4254.36 4398.97 4255.9 4484.62 4363.08 1607 1718 68.075 0 0 0 0 
105 4401.54 4382.05 4034.87 4221.03 4748.21 3912.31 4473.33 4477.95 4275.38 4249.23 4396.41 4260 4474.87 4353.85 1606 1720 68.082 0 0 0 0 
106 4395.38 4377.95 4033.85 4213.85 4745.64 3910.26 4472.31 4472.82 4272.82 4244.1 4396.41 4259.49 4466.15 4344.1 1607 1720 68.09 0 0 0 0 
107 4403.08 4379.49 4038.46 4218.97 4751.28 3923.08 4477.95 4477.95 4278.97 4249.74 4397.95 4261.54 4473.85 4352.31 1605 1722 68.098 0 0 0 0 
108 4408.72 4384.62 4038.97 4224.62 4752.31 3923.08 4475.9 4475.9 4278.97 4250.77 4397.95 4267.69 4477.95 4360 1606 1723 68.106 0 0 0 0 
109 4396.92 4376.41 4037.44 4218.46 4749.74 3912.82 4471.79 4477.95 4276.41 4246.15 4397.44 4265.13 4456.92 4347.69 1606 1724 68.114 0 0 0 0 
110 4394.87 4367.18 4040.51 4217.95 4752.82 3920.51 4480.51 4491.79 4281.54 4254.36 4398.46 4262.05 4453.33 4345.13 1606 1726 68.121 0 0 0 0 
111 4413.85 4381.03 4044.62 4227.69 4753.33 3926.67 4485.13 4491.79 4280 4263.08 4399.49 4271.28 4479.49 4362.56 1605 1726 68.129 0 0 0 0 
112 4432.31 4400 4050.77 4233.85 4754.36 3920.51 4480 4486.15 4280.51 4264.62 4399.49 4279.49 4500 4378.46 1606 1728 68.137 0 0 0 0 
113 4441.03 4402.56 4055.38 4234.87 4760 3920.51 4474.36 4491.79 4289.74 4269.23 4399.49 4277.44 4508.72 4385.64 1605 1728 68.145 0 0 0 0 
114 4442.56 4400 4053.33 4235.38 4761.03 3926.67 4474.36 4489.74 4288.72 4275.38 4399.49 4275.9 4516.41 4392.31 1605 1729 68.153 0 0 0 0 
115 4438.46 4399.49 4050.26 4236.92 4759.49 3927.69 4485.64 4489.23 4285.13 4268.72 4399.49 4277.44 4513.33 4393.85 1606 1729 68.161 0 0 0 0 
116 4430.77 4395.9 4050.77 4231.28 4757.95 3924.1 4488.21 4501.03 4293.33 4262.56 4398.97 4272.31 4504.62 4387.69 1604 1732 68.168 0 0 0 0 
117 4429.23 4390.77 4050.26 4225.13 4754.36 3925.13 4481.54 4500.51 4294.36 4268.21 4398.46 4266.15 4507.69 4384.62 1605 1732 68.176 0 0 0 0 
118 4426.67 4383.59 4049.74 4225.13 4754.36 3930.77 4487.18 4490.26 4284.62 4267.69 4398.46 4267.18 4506.15 4382.56 1604 1733 68.184 0 0 0 0 
119 4418.46 4380.51 4049.23 4225.64 4756.92 3933.85 4490.77 4483.59 4281.03 4261.54 4398.46 4265.64 4493.85 4376.41 1605 1733 68.192 0 0 0 0 
120 4420 4382.56 4048.72 4219.49 4753.33 3928.21 4481.03 4481.54 4281.03 4262.05 4398.97 4263.08 4492.31 4375.38 1605 1733 68.2 0 0 0 0 
121 4424.1 4380 4051.28 4215.9 4751.28 3923.59 4481.54 4485.13 4278.97 4264.1 4398.97 4267.69 4501.54 4378.97 1605 1734 68.207 0 0 0 0 
122 4420.51 4378.46 4056.92 4218.97 4753.33 3927.18 4491.79 4491.79 4280 4262.56 4398.46 4267.69 4502.05 4378.46 1605 1734 68.215 0 0 0 0 
123 4412.31 4377.95 4056.92 4216.92 4750.77 3927.69 4487.69 4492.31 4280 4260.51 4398.46 4262.05 4490.26 4370.77 1605 1736 68.223 0 0 0 0 
124 4409.23 4369.74 4050.77 4212.82 4746.67 3918.46 4476.92 4489.23 4277.95 4258.97 4397.95 4260.51 4486.15 4365.13 1605 1735 68.231 0 0 0 0 
125 4412.31 4369.23 4052.31 4214.87 4747.18 3915.38 4479.49 4490.77 4278.46 4260 4397.95 4262.56 4496.41 4369.23 1605 1736 68.239 0 0 0 0 
126 4421.54 4381.03 4060 4220 4754.87 3924.1 4485.64 4488.21 4277.95 4263.59 4398.97 4265.13 4503.59 4378.97 1604 1735 68.247 0 0 0 0 
127 4428.21 4386.67 4060.51 4224.62 4763.59 3928.21 4483.59 4478.46 4275.9 4264.62 4397.95 4264.1 4505.64 4383.08 1604 1735 68.254 0 0 0 0 
128 4432.82 4391.28 4061.54 4230.77 4765.64 3929.23 4484.1 4482.56 4281.03 4268.72 4399.49 4263.59 4512.82 4386.67 1604 1736 68.262 0 0 0 0 
0 4449.23 4406.15 4072.31 4245.64 4772.31 3946.15 4500 4507.69 4301.54 4285.64 4407.69 4273.33 4534.87 4404.1 1604 1736 68.27 0 0 0 0 
1 4468.21 4423.59 4079.49 4263.59 4791.79 3963.08 4512.82 4525.13 4318.46 4309.74 4413.33 4286.15 4556.41 4424.62 1603 1736 68.278 0 0 0 0 
