115 4370.26 4317.95 4051.28 4187.18 4698.97 3931.28 4491.79 4461.03 4335.38 4280.51 4399.49 4248.21 4510.26 4343.08 1620 1745 513 0 0 0 0 
116 4361.54 4310.26 4052.31 4182.05 4695.9 3928.21 4488.21 4463.59 4335.38 4278.97 4399.49 4246.67 4494.87 4337.44 1620 1745 513.015 0 0 0 0 
117 4366.15 4329.23 4051.79 4193.85 4701.54 3927.18 4482.05 4456.92 4325.13 4267.69 4398.46 4235.38 4483.59 4331.28 1622 1745 513.015 0 0 0 0 
118 4370.77 4342.56 4045.13 4203.08 4704.62 3936.41 4488.21 4456.41 4321.54 4259.49 4397.44 4232.31 4478.97 4329.23 1621 1746 513.031 0 0 0 0 
119 4369.23 4336.41 4043.08 4198.97 4703.08 3941.03 4492.31 4461.03 4323.08 4265.13 4397.95 4235.9 4476.92 4329.74 1622 1748 513.031 0 0 0 0 
120 4363.08 4323.59 4045.13 4188.72 4697.95 3928.72 4478.97 4451.28 4313.85 4257.44 4397.95 4236.41 4475.38 4326.15 1623 1748 513.047 0 0 0 0 
121 4354.87 4314.36 4046.67 4181.54 4690.26 3919.49 4470.77 4438.46 4304.1 4240 4397.44 4233.85 4471.28 4322.05 1623 1750 513.047 0 0 0 0 
122 4357.44 4317.95 4049.74 4185.64 4692.82 3927.18 4478.97 4444.1 4311.79 4246.67 4398.97 4234.36 4472.31 4322.05 1624 1751 513.062 0 0 0 0 
123 4365.13 4327.69 4052.82 4191.28 4700.51 3930.77 4480 4452.31 4316.92 4264.62 4400 4234.87 4482.56 4325.64 1623 1756 513.062 0 0 0 0 
124 4364.1 4326.15 4048.72 4187.69 4696.41 3924.1 4471.28 4446.67 4309.74 4264.1 4397.44 4234.36 4488.21 4327.69 1624 1756 513.062 0 0 0 0 
125 4362.56 4323.08 4040 4184.62 4693.33 3925.13 4478.97 4447.18 4310.77 4255.9 4397.95 4235.9 4488.72 4329.23 1624 1753 513.078 0 0 0 0 
126 4368.72 4326.67 4036.92 4186.67 4700.51 3931.28 4492.82 4462.05 4326.15 4266.15 4400.51 4236.92 4493.33 4335.38 1625 1752 513.093 0 0 0 0 
127 4368.72 4328.72 4042.56 4187.18 4701.54 3927.69 4483.08 4462.05 4328.72 4273.85 4398.97 4234.36 4493.33 4338.46 1623 1755 513.093 0 0 0 0 
128 4368.72 4336.41 4048.72 4191.28 4698.46 3922.56 4469.23 4446.15 4311.28 4264.62 4396.92 4237.95 4488.72 4333.33 1624 1758 513.109 0 0 0 0 
0 4378.97 4350.26 4054.87 4200 4706.15 3932.31 4478.97 4448.21 4313.33 4266.15 4398.97 4249.23 4497.95 4336.41 1622 1759 513.109 0 0 0 0 
1 4386.15 4354.36 4060 4205.13 4712.31 3940.51 4493.33 4467.18 4331.79 4279.49 4400.51 4247.69 4511.79 4345.64 1621 1760 513.125 0 0 0 0 
2 4382.05 4350.26 4055.9 4202.56 4706.67 3937.44 4493.85 4465.13 4325.13 4280 4399.49 4233.33 4509.74 4342.05 1620 1760 513.125 0 0 0 0 
3 4380 4349.23 4043.59 4200.51 4706.15 3932.31 4483.59 4448.21 4307.69 4270.77 4399.49 4229.23 4504.62 4335.38 1618 1764 513.14 0 0 0 0 
4 4385.13 4352.82 4040.51 4203.08 4708.21 3928.72 4473.85 4446.67 4309.74 4267.69 4400 4234.36 4509.23 4340 1617 1764 513.14 0 0 0 0 
5 4386.15 4353.33 4048.21 4203.08 4702.56 3931.79 4482.56 4458.46 4318.97 4269.74 4400 4234.36 4509.23 4344.62 1615 1767 513.156 0 0 0 0 
6 4386.15 4354.87 4054.36 4202.05 4700 3940 4491.28 4463.08 4323.08 4278.46 4400 4231.79 4508.72 4346.15 1615 1767 513.156 0 0 0 0 
7 4392.82 4361.54 4058.97 4208.72 4708.72 3941.03 4481.03 4463.59 4325.13 4288.21 4400 4232.82 4518.46 4354.36 1612 1769 513.171 0 0 0 0 
8 4404.62 4370.77 4064.1 4220.51 4721.03 3941.54 4482.56 4471.28 4328.72 4289.74 4399.49 4236.41 4528.21 4363.59 1611 1770 513.171 0 0 0 0 
9 4408.72 4373.33 4057.95 4223.08 4722.56 3947.18 4500 4471.28 4327.69 4286.67 4400 4234.36 4527.18 4363.08 1608 1770 513.187 0 0 0 0 
10 4399.49 4365.13 4045.13 4216.41 4711.28 3943.08 4491.79 4458.97 4314.87 4277.95 4398.97 4230.77 4518.46 4353.85 1606 1771 513.187 0 0 0 0 
11 4394.87 4362.05 4048.21 4215.9 4710.77 3938.46 4476.92 4456.92 4311.79 4276.92 4398.46 4234.87 4522.05 4356.41 1605 1770 513.203 0 0 0 0 
12 4402.56 4370.26 4059.49 4222.05 4721.03 3943.59 4487.18 4464.62 4324.62 4288.21 4399.49 4237.95 4533.85 4369.74 1602 1770 513.203 0 0 0 0 
13 4396.41 4362.05 4055.38 4215.9 4713.33 3944.1 4489.23 4464.1 4323.08 4285.13 4400 4232.31 4518.46 4357.44 1596 1771 513.218 0 0 0 0 
14 4381.54 4343.59 4047.69 4204.1 4703.59 3941.54 4475.9 4457.44 4311.28 4273.85 4401.54 4228.21 4501.03 4336.92 1593 1773 513.218 0 0 0 0 
15 4389.74 4353.33 4050.77 4210.77 4712.31 3940.51 4472.31 4458.97 4319.49 4286.67 4404.1 4230.77 4525.13 4351.28 1590 1774 513.234 0 0 0 0 
16 4403.08 4364.62 4053.85 4216.41 4718.46 3940.51 4477.95 4454.87 4325.13 4298.97 4402.05 4232.31 4550.26 4371.28 1589 1773 513.234 0 0 0 0 
17 4392.82 4350.26 4051.28 4203.08 4708.21 3943.08 4478.46 4444.1 4311.79 4284.1 4397.95 4231.28 4540 4365.64 1587 1771 513.249 0 0 0 0 
18 4383.59 4340 4045.64 4197.44 4701.03 3938.97 4476.41 4448.21 4308.21 4276.92 4398.97 4231.28 4535.38 4360 1587 1768 513.249 0 0 0 0 
19 4390.77 4346.67 4043.59 4206.15 4705.13 3931.28 4474.87 4457.95 4315.38 4287.69 4400.51 4232.82 4539.49 4364.1 1585 1766 513.265 0 0 0 0 
20 4387.69 4344.62 4048.21 4203.08 4704.1 3931.79 4473.85 4456.92 4313.33 4284.62 4398.97 4231.28 4528.72 4357.95 1585 1766 513.265 0 0 0 0 
21 4375.38 4331.28 4049.23 4195.38 4696.92 3930.26 4475.38 4451.79 4307.69 4274.87 4397.44 4227.18 4520.51 4351.28 1584 1764 513.281 0 0 0 0 
22 4374.87 4327.18 4049.74 4197.44 4696.41 3929.74 4473.85 4449.74 4310.77 4279.49 4397.44 4227.69 4523.59 4349.74 1582 1765 513.281 0 0 0 0 
23 4377.95 4332.31 4050.26 4198.97 4702.56 3937.95 4473.33 4447.18 4311.28 4283.59 4398.97 4230.26 4524.1 4349.74 1583 1762 513.296 0 0 0 0 
24 4374.87 4336.92 4045.13 4198.46 4702.05 3936.41 4474.87 4443.08 4301.03 4280 4400 4230.77 4524.62 4351.28 1581 1761 513.296 0 0 0 0 
25 4373.33 4333.85 4040.51 4196.92 4699.49 3926.15 4474.36 4441.54 4299.49 4277.44 4397.95 4230.77 4526.15 4350.26 1583 1760 513.312 0 0 0 0 
26 4376.92 4331.79 4043.59 4197.44 4701.54 3930.77 4473.33 4447.69 4307.18 4277.95 4398.46 4231.79 4521.54 4350.26 1582 1759 513.312 0 0 0 0 
27 4380 4338.46 4050.26 4201.54 4703.08 3940 4476.41 4460 4314.36 4286.67 4401.54 4232.31 4524.62 4352.31 1583 1758 513.327 0 0 0 0 
28 4381.03 4342.05 4052.82 4204.1 4705.13 3941.54 4482.56 4464.1 4316.92 4292.31 4401.54 4232.82 4533.85 4350.26 1582 1757 513.327 0 0 0 0 
29 4377.95 4343.08 4050.77 4202.56 4705.64 3941.03 4482.05 4457.44 4314.87 4285.13 4398.46 4233.85 4530.26 4346.15 1583 1757 513.343 0 0 0 0 
30 4375.38 4342.56 4047.69 4200.51 4701.03 3928.72 4474.36 4449.74 4309.74 4277.95 4398.97 4232.31 4521.54 4348.21 1583 1754 513.343 0 0 0 0 
31 4377.95 4339.49 4049.74 4200 4699.49 3923.08 4473.85 4452.31 4309.74 4283.59 4400 4234.36 4521.54 4350.77 1583 1755 513.359 0 0 0 0 
32 4382.05 4343.59 4052.31 4202.05 4702.56 3937.95 4480.51 4462.56 4315.38 4293.85 4398.46 4243.59 4532.31 4351.79 1583 1753 513.359 0 0 0 0 
33 4382.05 4347.69 4043.08 4203.08 4702.56 3944.62 4482.56 4461.03 4312.82 4288.72 4397.95 4247.18 4535.9 4349.74 1583 1755 513.374 0 0 0 0 
34 4378.46 4345.64 4034.36 4201.54 4702.05 3937.95 4475.9 4450.77 4307.18 4276.92 4398.97 4243.59 4528.21 4345.64 1584 1753 513.374 0 0 0 0 
35 4378.46 4345.13 4042.56 4202.56 4706.15 3940.51 4475.9 4455.9 4311.79 4281.54 4398.46 4244.1 4523.08 4348.72 1583 1754 513.39 0 0 0 0 
36 4381.03 4345.64 4053.85 4203.59 4706.15 3942.56 4479.49 4464.62 4318.46 4289.74 4398.97 4245.64 4524.62 4351.28 1585 1753 513.39 0 0 0 0 
37 4378.46 4342.56 4052.31 4202.56 4701.54 3929.74 4471.28 4456.92 4313.33 4282.05 4400 4242.56 4524.1 4345.13 1585 1752 513.405 0 0 0 0 
38 4376.92 4347.69 4051.79 4207.18 4702.56 3921.54 4462.05 4447.18 4304.62 4276.92 4398.97 4243.08 4520.51 4343.08 1586 1752 513.405 0 0 0 0 
39 4383.08 4352.82 4054.36 4208.72 4705.64 3928.21 4470.77 4448.72 4301.03 4281.03 4397.95 4245.64 4519.49 4346.67 1588 1751 513.421 0 0 0 0 
40 4380.51 4343.59 4046.67 4201.54 4702.56 3930.26 4476.92 4449.23 4297.95 4276.92 4398.46 4243.08 4514.36 4345.13 1589 1752 513.421 0 0 0 0 
41 4373.33 4338.46 4038.97 4198.97 4700.51 3925.13 4467.18 4442.05 4294.87 4271.28 4399.49 4244.62 4510.26 4341.54 1590 1751 513.437 0 0 0 0 
42 4377.44 4348.72 4043.59 4206.15 4701.54 3924.1 4464.62 4442.56 4293.33 4274.87 4398.46 4248.72 4509.23 4343.08 1591 1751 513.437 0 0 0 0 
43 4383.08 4347.69 4052.31 4204.1 4701.03 3926.67 4476.41 4453.33 4296.41 4276.41 4398.46 4249.74 4506.67 4345.64 1592 1750 513.452 0 0 0 0 
44 4382.56 4341.03 4053.85 4200 4702.56 3926.67 4478.46 4458.46 4307.18 4278.97 4399.49 4249.74 4509.74 4347.18 1593 1751 513.452 0 0 0 0 
45 4382.56 4348.72 4051.28 4212.31 4703.59 3925.64 4470.77 4452.31 4309.23 4284.62 4399.49 4245.64 4512.31 4345.13 1595 1749 513.468 0 0 0 0 
46 4381.03 4354.36 4050.77 4215.38 4700.51 3925.13 4470.77 4444.62 4296.41 4278.97 4399.49 4234.87 4504.1 4338.97 1594 1750 513.468 0 0 0 0 
47 4380 4349.23 4049.23 4203.59 4700 3925.64 4474.87 4443.59 4291.28 4269.23 4399.49 4234.36 4498.97 4337.44 1596 1751 513.483 0 0 0 0 
48 4386.67 4350.77 4046.67 4206.67 4704.62 3927.18 4474.87 4451.28 4300 4277.44 4397.95 4245.64 4505.64 4345.13 1596 1750 513.483 0 0 0 0 
