91 4429.23 4384.1 4135.9 4223.59 4754.36 3945.13 4498.46 4513.33 4355.38 4285.13 4397.95 4249.23 4523.59 4388.72 1596 1743 488.6 0 0 0 0 
92 4430.26 4381.54 4122.56 4215.9 4749.74 3943.08 4504.1 4507.18 4355.38 4290.77 4397.44 4247.18 4516.41 4390.77 1595 1743 488.616 0 0 0 0 
93 4426.15 4378.97 4122.56 4220 4747.18 3942.05 4506.67 4504.1 4346.67 4277.95 4395.9 4245.64 4506.15 4386.15 1597 1742 488.616 0 0 0 0 
94 4435.9 4389.74 4139.49 4233.85 4761.03 3956.41 4511.79 4518.46 4361.54 4286.15 4397.95 4250.26 4525.13 4391.79 1597 1741 488.631 0 0 0 0 
95 4444.62 4397.95 4144.62 4234.36 4769.74 3956.92 4508.21 4516.92 4368.72 4301.03 4399.49 4251.28 4537.44 4397.95 1598 1741 488.631 0 0 0 0 
96 4436.92 4392.31 4136.92 4230.26 4767.18 3947.18 4500 4505.13 4355.9 4294.36 4396.92 4247.69 4523.08 4390.26 1599 1740 488.647 0 0 0 0 
97 4433.33 4389.74 4136.41 4231.79 4765.64 3952.31 4503.08 4505.64 4355.38 4288.21 4395.38 4248.72 4513.85 4384.1 1599 1741 488.647 0 0 0 0 
98 4436.92 4392.82 4138.46 4233.85 4768.72 3962.56 4511.28 4510.77 4364.1 4296.41 4397.95 4251.79 4520 4389.23 1600 1739 488.662 0 0 0 0 
99 4432.31 4388.72 4134.36 4231.28 4762.56 3955.38 4502.05 4507.69 4357.44 4293.33 4398.46 4249.74 4516.92 4386.15 1598 1740 488.662 0 0 0 0 
100 4418.97 4373.85 4131.28 4219.49 4750.26 3944.1 4490.77 4503.08 4344.62 4273.85 4395.38 4244.62 4488.72 4370.26 1600 1740 488.678 0 0 0 0 
101 4417.44 4370.77 4140 4218.46 4752.31 3949.23 4499.49 4505.13 4350.26 4270.77 4395.9 4248.72 4484.62 4371.28 1600 1739 488.678 0 0 0 0 
102 4433.85 4386.67 4151.28 4232.31 4764.1 3957.44 4508.72 4507.69 4365.64 4300.51 4399.49 4253.85 4529.23 4394.87 1600 1740 488.694 0 0 0 0 
103 4448.21 4396.41 4150.77 4237.44 4767.69 3956.41 4507.18 4508.21 4366.15 4319.49 4400 4253.85 4553.85 4407.18 1599 1740 488.694 0 0 0 0 
104 4447.18 4391.79 4148.21 4232.31 4762.56 3952.82 4505.64 4507.69 4356.41 4304.62 4398.46 4254.87 4538.46 4404.62 1599 1740 488.709 0 0 0 0 
105 4443.08 4385.64 4147.69 4232.82 4762.56 3954.36 4506.67 4506.15 4353.85 4297.95 4397.95 4253.85 4537.44 4407.18 1599 1740 488.709 0 0 0 0 
106 4444.62 4386.15 4147.18 4232.82 4762.56 3952.82 4506.67 4508.72 4358.97 4307.69 4398.46 4255.9 4549.23 4409.23 1599 1741 488.725 0 0 0 0 
107 4446.15 4387.69 4149.74 4233.85 4763.08 3952.31 4506.15 4520.51 4361.03 4300.51 4398.97 4260.51 4545.64 4407.69 1598 1739 488.725 0 0 0 0 
108 4446.15 4385.64 4145.64 4235.9 4766.15 3956.92 4507.69 4521.03 4358.46 4295.38 4399.49 4255.9 4536.92 4408.72 1597 1739 488.74 0 0 0 0 
109 4440.51 4379.49 4133.85 4230.26 4764.1 3951.79 4508.21 4512.31 4358.97 4305.13 4398.97 4247.69 4538.97 4406.67 1598 1736 488.74 0 0 0 0 
110 4437.95 4375.38 4137.95 4225.13 4756.41 3941.03 4505.13 4514.36 4358.46 4304.1 4398.46 4250.26 4552.31 4407.69 1596 1736 488.756 0 0 0 0 
111 4436.41 4374.87 4152.82 4222.56 4750.26 3940 4503.59 4515.9 4348.72 4291.28 4397.95 4252.31 4548.21 4409.74 1597 1735 488.756 0 0 0 0 
112 4431.79 4372.82 4153.33 4217.95 4753.33 3947.69 4511.28 4511.79 4348.72 4291.28 4397.44 4247.69 4526.15 4403.08 1596 1733 488.772 0 0 0 0 
113 4436.41 4373.33 4149.23 4216.41 4762.05 3949.23 4513.85 4515.9 4358.97 4301.03 4397.95 4248.72 4527.18 4398.46 1596 1734 488.772 0 0 0 0 
114 4439.49 4372.31 4146.67 4220 4762.56 3943.59 4506.15 4524.62 4361.03 4303.08 4398.46 4250.26 4545.64 4403.59 1596 1732 488.787 0 0 0 0 
115 4427.18 4364.62 4137.44 4216.92 4752.31 3942.05 4505.13 4525.13 4358.46 4298.97 4398.46 4249.23 4538.97 4397.44 1596 1734 488.787 0 0 0 0 
116 4420.51 4360 4129.74 4211.28 4746.15 3941.03 4508.21 4515.38 4358.46 4298.46 4398.97 4247.69 4523.59 4386.67 1596 1733 488.803 0 0 0 0 
117 4427.18 4363.59 4132.31 4214.87 4756.41 3943.59 4505.64 4505.64 4351.28 4297.44 4398.46 4247.18 4522.56 4390.26 1596 1734 488.803 0 0 0 0 
118 4429.23 4369.74 4140.51 4218.97 4766.15 3949.23 4506.67 4504.1 4347.18 4294.36 4398.46 4250.26 4522.56 4396.41 1596 1734 488.818 0 0 0 0 
119 4423.59 4369.23 4140.51 4217.95 4764.1 3950.26 4508.72 4508.21 4350.77 4295.38 4398.46 4250.26 4524.62 4389.74 1596 1735 488.818 0 0 0 0 
120 4420 4366.15 4137.95 4216.92 4763.08 3950.26 4508.21 4508.21 4348.21 4288.72 4398.46 4247.18 4524.62 4380.51 1597 1733 488.834 0 0 0 0 
121 4423.08 4365.64 4139.49 4217.44 4767.18 3951.79 4507.69 4501.54 4341.03 4277.95 4398.97 4247.69 4523.59 4384.62 1596 1734 488.834 0 0 0 0 
122 4429.74 4367.18 4142.05 4218.46 4763.59 3947.69 4508.72 4495.38 4343.59 4286.15 4399.49 4249.23 4526.15 4392.31 1597 1734 488.85 0 0 0 0 
123 4427.18 4367.69 4141.03 4219.49 4756.41 3944.1 4506.67 4497.44 4350.26 4292.31 4398.97 4248.72 4526.15 4391.28 1596 1732 488.85 0 0 0 0 
124 4417.95 4361.03 4137.95 4213.33 4752.82 3940 4498.46 4497.44 4344.62 4282.05 4398.46 4247.69 4522.05 4384.1 1597 1733 488.865 0 0 0 0 
125 4420 4354.87 4135.9 4204.1 4748.72 3926.67 4488.72 4483.59 4332.31 4275.9 4398.46 4247.69 4519.49 4382.05 1598 1731 488.865 0 0 0 0 
126 4425.64 4353.85 4136.41 4206.15 4746.67 3921.03 4486.67 4479.49 4337.44 4278.46 4398.46 4247.69 4521.54 4386.67 1597 1731 488.881 0 0 0 0 
127 4425.13 4350.77 4134.87 4212.82 4748.21 3928.21 4490.77 4491.79 4347.18 4280.51 4399.49 4247.69 4524.1 4386.67 1598 1729 488.881 0 0 0 0 
