28 4430.26 4392.82 4281.03 4222.56 4755.9 3942.05 4488.21 4494.87 4388.21 4308.72 4404.62 4251.28 4538.97 4368.72 1602 1736 312.589 0 0 0 0 
29 4427.18 4390.26 4282.56 4219.49 4753.85 3938.46 4488.21 4492.82 4385.13 4301.54 4404.62 4249.74 4535.38 4361.03 1603 1737 312.604 0 0 0 0 
30 4428.72 4388.72 4281.54 4214.87 4750.77 3930.77 4489.23 4490.26 4383.08 4301.54 4405.13 4249.23 4528.21 4356.92 1603 1737 312.604 0 0 0 0 
31 4427.69 4383.59 4280 4215.38 4749.23 3934.36 4490.26 4486.15 4380 4302.05 4404.62 4249.74 4525.13 4360 1604 1737 312.62 0 0 0 0 
32 4424.62 4378.97 4277.95 4217.44 4748.21 3936.92 4489.74 4486.67 4373.85 4288.72 4403.59 4247.69 4520 4355.38 1603 1736 312.62 0 0 0 0 
33 4427.69 4383.59 4274.36 4219.49 4749.74 3932.82 4487.18 4491.79 4374.87 4285.64 4403.59 4247.69 4517.95 4353.85 1602 1738 312.636 0 0 0 0 
34 4428.21 4388.72 4276.92 4217.95 4749.74 3937.95 4489.74 4492.82 4378.46 4295.9 4404.62 4251.79 4521.54 4363.08 1604 1736 312.636 0 0 0 0 
35 4429.23 4388.72 4285.13 4221.54 4755.9 3944.62 4490.77 4493.85 4376.92 4298.46 4404.1 4251.28 4525.13 4367.69 1602 1737 312.651 0 0 0 0 
36 4436.92 4392.31 4293.85 4231.28 4763.08 3941.54 4488.72 4500.51 4379.49 4298.46 4403.59 4249.23 4529.23 4365.64 1604 1737 312.651 0 0 0 0 
37 4437.44 4395.38 4295.9 4227.69 4758.46 3935.38 4484.62 4497.95 4382.56 4301.54 4403.59 4250.26 4528.72 4365.64 1603 1736 312.667 0 0 0 0 
38 4429.23 4391.79 4288.72 4217.44 4751.79 3937.44 4480 4489.74 4375.9 4295.9 4403.59 4249.74 4523.59 4360.51 1603 1736 312.667 0 0 0 0 
39 4425.13 4385.64 4281.54 4216.92 4750.77 3935.38 4473.85 4484.62 4370.77 4289.74 4402.56 4247.69 4516.92 4351.79 1603 1735 312.682 0 0 0 0 
40 4422.56 4377.44 4281.03 4216.41 4746.15 3931.28 4474.36 4481.54 4369.23 4284.1 4398.97 4247.69 4508.72 4350.26 1603 1736 312.682 0 0 0 0 
41 4417.44 4368.72 4282.05 4209.74 4743.08 3935.38 4481.54 4485.13 4368.72 4276.41 4397.95 4248.72 4501.54 4348.72 1603 1734 312.698 0 0 0 0 
42 4417.95 4370.77 4283.08 4210.77 4747.69 3937.95 4480.51 4493.33 4374.87 4280 4401.03 4249.74 4498.46 4344.62 1603 1735 312.698 0 0 0 0 
43 4425.13 4377.95 4284.1 4215.9 4749.74 3932.82 4478.97 4493.33 4381.03 4294.36 4398.97 4250.26 4507.69 4353.33 1603 1735 312.714 0 0 0 0 
44 4432.31 4387.69 4282.05 4218.46 4751.79 3933.85 4486.15 4490.26 4382.05 4303.08 4398.46 4251.28 4526.15 4367.18 1603 1736 312.714 0 0 0 0 
45 4434.36 4396.92 4279.49 4219.49 4754.36 3936.92 4484.62 4492.31 4380.51 4300 4403.59 4254.36 4533.33 4367.18 1603 1737 312.729 0 0 0 0 
46 4428.21 4392.82 4280.51 4217.44 4749.74 3928.21 4473.33 4490.77 4373.85 4292.82 4405.13 4253.33 4524.1 4356.92 1604 1736 312.729 0 0 0 0 
