98 4360.51 4390.26 4072.31 4194.36 4709.74 3933.85 4481.03 4499.49 4289.74 4260.51 4398.97 4245.13 4478.97 4335.9 1604 1735 140.645 0 0 0 0 
99 4365.13 4385.13 4074.87 4192.82 4710.26 3935.38 4485.64 4518.97 4301.03 4266.15 4400 4248.72 4490.26 4346.67 1603 1735 140.66 0 0 0 0 
100 4371.28 4390.77 4081.54 4194.87 4708.21 3931.28 4479.49 4518.46 4304.1 4270.26 4399.49 4247.18 4494.36 4347.18 1605 1734 140.66 0 0 0 0 
101 4373.85 4393.33 4082.56 4199.49 4712.31 3928.21 4470.77 4491.79 4286.67 4260.51 4397.95 4242.56 4485.64 4341.03 1604 1736 140.676 0 0 0 0 
102 4375.38 4391.79 4083.08 4201.54 4718.46 3931.79 4474.87 4482.56 4280.51 4258.97 4400 4245.64 4490.77 4346.15 1605 1736 140.676 0 0 0 0 
103 4378.46 4393.33 4089.23 4207.18 4719.49 3936.92 4481.54 4494.87 4296.41 4270.26 4401.54 4251.28 4500.51 4355.38 1605 1738 140.691 0 0 0 0 
104 4375.9 4395.9 4088.72 4205.64 4719.49 3935.9 4476.41 4493.85 4298.46 4266.15 4399.49 4249.23 4492.31 4351.79 1605 1739 140.691 0 0 0 0 
105 4371.79 4394.87 4082.56 4197.44 4714.87 3928.21 4470.77 4480 4283.59 4251.79 4397.95 4246.67 4486.67 4343.08 1604 1739 140.707 0 0 0 0 
106 4375.9 4394.36 4087.18 4196.92 4713.33 3925.13 4473.33 4481.54 4287.18 4254.87 4398.46 4249.23 4498.97 4347.18 1605 1739 140.707 0 0 0 0 
107 4381.03 4400.51 4091.79 4204.62 4720 3931.28 4475.9 4489.23 4300.51 4263.59 4398.97 4250.26 4505.13 4358.46 1605 1739 140.723 0 0 0 0 
108 4380 4403.59 4087.18 4206.67 4722.05 3934.87 4473.33 4486.67 4298.46 4261.54 4398.97 4249.74 4498.46 4354.87 1605 1740 140.723 0 0 0 0 
109 4377.44 4399.49 4088.72 4203.59 4715.9 3932.82 4472.82 4485.13 4294.87 4254.36 4399.49 4249.23 4494.87 4346.67 1605 1738 140.738 0 0 0 0 
110 4381.03 4400.51 4097.95 4204.1 4718.97 3936.41 4477.44 4487.69 4300.51 4259.49 4399.49 4249.23 4504.1 4353.85 1604 1739 140.738 0 0 0 0 
111 4380 4402.05 4097.95 4205.64 4725.64 3937.95 4479.49 4487.18 4298.97 4265.64 4398.97 4248.21 4502.56 4355.38 1604 1738 140.754 0 0 0 0 
112 4370.26 4393.33 4088.21 4203.59 4720 3932.31 4474.36 4484.1 4293.85 4259.49 4400 4247.18 4486.15 4342.56 1604 1739 140.754 0 0 0 0 
113 4367.18 4391.79 4087.69 4201.03 4717.44 3931.79 4472.31 4483.08 4298.46 4260 4401.03 4247.69 4494.36 4343.59 1604 1738 140.769 0 0 0 0 
114 4380 4403.59 4096.41 4206.67 4725.13 3938.97 4480 4485.64 4304.62 4272.82 4400 4247.69 4522.56 4360.51 1603 1739 140.769 0 0 0 0 
115 4388.21 4406.15 4100 4207.69 4726.67 3941.03 4482.56 4486.67 4301.54 4271.79 4398.46 4247.69 4521.54 4365.13 1603 1739 140.785 0 0 0 0 
116 4378.97 4395.38 4095.9 4198.46 4717.44 3933.85 4472.82 4483.59 4296.92 4260 4398.46 4247.69 4500 4354.87 1603 1738 140.785 0 0 0 0 
117 4373.85 4392.31 4093.85 4198.46 4710.77 3930.77 4467.69 4480.51 4298.97 4261.03 4399.49 4249.23 4504.1 4352.31 1602 1738 140.801 0 0 0 0 
118 4378.46 4394.87 4091.79 4203.59 4710.26 3928.21 4471.28 4480 4298.46 4260.51 4397.95 4246.67 4512.31 4356.92 1602 1739 140.801 0 0 0 0 
119 4381.03 4392.31 4087.18 4198.97 4709.23 3923.59 4470.77 4486.15 4296.41 4257.44 4397.44 4248.21 4505.13 4360 1602 1738 140.816 0 0 0 0 
120 4380.51 4390.77 4087.18 4192.31 4708.21 3925.64 4467.69 4496.41 4301.54 4265.13 4402.05 4256.41 4507.69 4363.59 1602 1738 140.816 0 0 0 0 
121 4381.54 4391.79 4091.28 4194.87 4710.77 3933.33 4469.23 4490.77 4303.08 4267.18 4402.56 4257.95 4516.92 4365.64 1603 1738 140.832 0 0 0 0 
122 4382.05 4394.36 4089.23 4201.54 4720 3940 4474.87 4477.95 4297.44 4262.56 4397.95 4254.36 4513.85 4365.13 1602 1738 140.832 0 0 0 0 
123 4378.97 4394.36 4088.21 4204.62 4722.05 3940 4477.95 4478.46 4300.51 4264.62 4397.95 4252.82 4508.21 4362.05 1603 1738 140.847 0 0 0 0 
124 4379.49 4394.87 4094.87 4202.56 4717.44 3940 4478.97 4489.74 4308.21 4270.77 4402.05 4253.85 4514.87 4362.05 1602 1738 140.847 0 0 0 0 
125 4382.05 4394.87 4095.9 4196.92 4716.92 3936.92 4478.46 4495.38 4307.69 4270.26 4401.03 4255.9 4517.44 4364.1 1603 1738 140.863 0 0 0 0 
126 4371.79 4384.62 4087.69 4190.77 4711.79 3927.18 4472.82 4488.21 4300.51 4263.08 4397.95 4254.36 4506.67 4360.51 1602 1738 140.863 0 0 0 0 
127 4364.1 4378.97 4086.15 4186.15 4701.54 3922.56 4466.67 4483.59 4297.44 4258.97 4398.97 4248.72 4503.08 4357.44 1603 1739 140.879 0 0 0 0 
128 4374.87 4389.74 4094.36 4191.79 4707.18 3927.18 4466.15 4494.36 4305.13 4268.21 4397.95 4248.21 4517.44 4362.05 1604 1738 140.879 0 0 0 0 
0 4383.08 4398.46 4097.44 4199.49 4717.44 3931.28 4467.69 4500.51 4310.77 4272.82 4396.92 4251.79 4523.59 4366.15 1603 1739 140.894 0 0 0 0 
1 4376.92 4392.82 4092.82 4195.9 4710.77 3930.26 4464.62 4486.67 4303.08 4260 4401.03 4247.69 4512.31 4360.51 1604 1738 140.894 0 0 0 0 
2 4378.46 4391.79 4091.79 4194.87 4707.18 3927.18 4461.03 4480 4300 4256.92 4402.56 4245.64 4510.77 4361.03 1603 1738 140.91 0 0 0 0 
3 4385.13 4398.97 4096.41 4198.97 4710.26 3922.56 4456.92 4482.56 4303.59 4267.18 4398.46 4249.23 4518.97 4369.23 1604 1738 140.91 0 0 0 0 
4 4383.08 4396.92 4096.41 4197.44 4709.74 3923.59 4457.95 4480.51 4298.97 4270.26 4399.49 4248.21 4515.9 4368.21 1604 1739 140.925 0 0 0 0 
5 4384.62 4395.9 4095.38 4195.9 4711.79 3932.82 4463.08 4486.67 4300.51 4268.21 4404.1 4247.18 4516.41 4364.62 1605 1739 140.925 0 0 0 0 
6 4390.26 4398.97 4101.03 4196.41 4713.33 3940 4467.69 4498.97 4315.9 4272.31 4405.13 4249.74 4522.56 4370.77 1604 1739 140.941 0 0 0 0 
7 4385.13 4388.72 4103.08 4191.28 4709.23 3940.51 4471.28 4497.95 4316.41 4273.85 4402.05 4250.26 4516.92 4374.36 1606 1739 140.941 0 0 0 0 
8 4382.56 4389.74 4098.97 4191.28 4706.67 3934.87 4468.21 4484.62 4304.1 4269.23 4401.03 4249.23 4511.28 4368.21 1605 1738 140.957 0 0 0 0 
9 4388.72 4411.79 4098.46 4202.05 4710.26 3931.28 4461.54 4484.1 4304.1 4268.21 4402.56 4249.74 4517.44 4365.64 1605 1739 140.957 0 0 0 0 
10 4383.59 4416.41 4096.41 4201.03 4710.26 3931.79 4459.49 4487.18 4308.72 4266.67 4401.54 4242.56 4511.28 4360.51 1605 1737 140.972 0 0 0 0 
11 4372.31 4405.64 4089.23 4190.26 4705.13 3931.28 4460 4480 4301.54 4262.56 4397.44 4238.46 4494.87 4348.72 1604 1739 140.972 0 0 0 0 
12 4373.85 4409.23 4083.08 4191.28 4701.54 3924.1 4454.87 4469.23 4295.38 4263.08 4397.95 4246.15 4500.51 4348.21 1605 1737 140.988 0 0 0 0 
13 4377.95 4412.82 4081.03 4196.41 4700.51 3922.05 4451.28 4469.23 4297.44 4265.64 4399.49 4250.26 4515.9 4353.33 1604 1738 140.988 0 0 0 0 
14 4377.95 4412.82 4084.62 4195.38 4702.56 3928.72 4455.38 4475.38 4298.97 4262.56 4395.9 4245.64 4512.82 4353.33 1606 1738 141.003 0 0 0 0 
15 4381.03 4419.49 4090.77 4193.85 4702.05 3926.67 4457.44 4473.33 4293.85 4255.9 4394.36 4247.18 4505.13 4355.38 1605 1737 141.003 0 0 0 0 
16 4386.67 4420.51 4094.87 4201.03 4701.54 3922.56 4457.44 4470.77 4293.85 4258.46 4398.97 4250.26 4509.74 4365.13 1605 1737 141.019 0 0 0 0 
17 4388.72 4420 4098.46 4208.72 4708.21 3930.26 4461.54 4482.05 4303.59 4271.79 4403.59 4249.23 4517.44 4370.26 1605 1736 141.019 0 0 0 0 
18 4388.72 4424.1 4100 4206.15 4712.31 3934.87 4467.18 4497.95 4313.33 4277.44 4401.03 4251.79 4517.95 4367.69 1606 1736 141.035 0 0 0 0 
19 4386.67 4422.56 4095.9 4201.54 4705.13 3930.77 4465.13 4498.97 4311.79 4269.23 4400.51 4251.79 4518.46 4364.62 1604 1735 141.035 0 0 0 0 
20 4384.1 4418.97 4092.82 4199.49 4698.46 3930.77 4460.51 4491.79 4307.18 4266.15 4404.1 4249.23 4521.03 4362.56 1604 1737 141.05 0 0 0 0 
21 4382.05 4417.44 4095.38 4196.92 4702.05 3933.85 4462.56 4493.85 4308.21 4270.77 4401.03 4252.31 4518.46 4361.54 1605 1736 141.05 0 0 0 0 
22 4380.51 4414.36 4095.38 4193.85 4705.13 3936.41 4466.15 4495.9 4314.87 4271.28 4397.44 4253.85 4516.41 4361.03 1603 1737 141.066 0 0 0 0 
23 4377.44 4408.21 4092.82 4191.28 4698.46 3935.9 4462.56 4488.21 4312.82 4269.23 4400.51 4250.77 4516.92 4359.49 1605 1736 141.066 0 0 0 0 
24 4372.31 4405.64 4094.36 4188.21 4694.36 3927.69 4457.44 4481.03 4301.54 4267.69 4400.51 4250.26 4513.85 4356.92 1603 1735 141.081 0 0 0 0 
25 4371.28 4405.64 4096.92 4186.15 4697.95 3929.23 4462.05 4484.1 4301.03 4264.62 4398.46 4253.33 4512.82 4355.38 1603 1735 141.081 0 0 0 0 
26 4371.28 4405.64 4096.92 4188.72 4698.46 3936.92 4469.23 4490.26 4314.87 4265.13 4402.05 4252.31 4515.38 4353.33 1603 1734 141.097 0 0 0 0 
27 4371.79 4407.18 4096.41 4188.72 4695.38 3934.87 4468.72 4492.82 4317.44 4271.79 4404.1 4249.23 4513.85 4352.82 1602 1735 141.097 0 0 0 0 
28 4371.28 4403.59 4096.92 4186.15 4694.36 3929.74 4462.56 4491.79 4308.21 4272.82 4401.03 4249.74 4511.28 4352.31 1602 1735 141.113 0 0 0 0 
29 4368.21 4396.92 4098.46 4185.13 4694.36 3931.28 4462.05 4492.31 4312.31 4270.26 4400 4249.74 4513.33 4349.23 1602 1735 141.113 0 0 0 0 
30 4366.15 4396.41 4098.46 4182.56 4691.28 3933.33 4466.67 4494.87 4315.38 4270.26 4400 4249.23 4507.18 4346.67 1601 1734 141.128 0 0 0 0 
31 4367.69 4400 4098.46 4184.1 4691.28 3931.79 4464.62 4488.21 4306.67 4265.64 4400 4247.69 4502.56 4348.21 1601 1735 141.128 0 0 0 0 
32 4372.82 4403.08 4101.54 4188.21 4695.38 3931.28 4462.05 4481.54 4308.21 4266.67 4403.59 4248.72 4516.92 4354.36 1601 1733 141.144 0 0 0 0 
33 4372.82 4404.1 4101.03 4185.13 4696.41 3933.33 4465.64 4493.85 4320 4277.95 4405.13 4250.26 4523.08 4354.87 1600 1735 141.144 0 0 0 0 
34 4365.64 4400.51 4095.38 4182.05 4692.82 3932.82 4468.21 4507.69 4319.49 4276.92 4401.54 4248.72 4502.56 4348.21 1600 1735 141.159 0 0 0 0 
35 4364.62 4401.54 4096.92 4187.18 4693.33 3932.82 4467.69 4498.97 4311.79 4268.21 4402.05 4247.69 4499.49 4346.67 1600 1734 141.159 0 0 0 0 
36 4369.74 4407.69 4101.03 4188.21 4697.44 3932.82 4466.15 4486.15 4310.77 4271.79 4404.62 4249.23 4515.9 4350.26 1600 1735 141.175 0 0 0 0 
37 4365.13 4401.03 4094.87 4179.49 4691.79 3929.74 4463.08 4487.18 4311.28 4272.82 4404.62 4247.18 4508.72 4344.1 1600 1734 141.175 0 0 0 0 
38 4361.03 4394.87 4092.31 4178.46 4688.21 3928.72 4462.05 4491.28 4308.21 4264.62 4403.59 4245.64 4493.85 4337.95 1599 1735 141.191 0 0 0 0 
39 4369.23 4403.59 4094.36 4183.08 4696.92 3933.33 4465.64 4489.23 4304.62 4265.13 4401.03 4248.21 4502.05 4344.1 1600 1735 141.191 0 0 0 0 
40 4368.21 4402.56 4089.23 4181.54 4697.44 3934.36 4465.13 4486.15 4307.18 4266.15 4397.95 4249.74 4507.69 4346.15 1600 1735 141.206 0 0 0 0 
41 4359.49 4389.74 4084.62 4176.92 4689.23 3929.74 4464.1 4486.67 4308.72 4258.46 4400 4248.21 4495.38 4336.92 1600 1735 141.206 0 0 0 0 
42 4358.97 4390.26 4086.15 4176.92 4688.21 3929.74 4463.59 4488.21 4304.1 4257.44 4402.56 4248.21 4490.26 4331.28 1600 1735 141.222 0 0 0 0 
