22 4427.69 4377.44 4207.18 4235.38 4761.54 3973.33 4502.56 4504.1 4360 4295.38 4413.33 4265.64 4548.72 4396.92 1605 1733 381.138 0 0 0 0 
23 4428.72 4378.46 4204.1 4233.33 4758.97 3973.85 4497.44 4492.82 4356.92 4293.85 4413.33 4264.62 4553.85 4398.97 1605 1735 381.154 0 0 0 0 
24 4430.26 4376.92 4206.67 4234.36 4760.51 3974.36 4503.08 4500.51 4356.41 4295.38 4413.33 4264.1 4554.36 4398.97 1605 1733 381.154 0 0 0 0 
25 4422.05 4361.03 4206.67 4225.64 4759.49 3975.38 4511.28 4522.05 4370.26 4300.51 4413.85 4264.62 4547.69 4392.82 1603 1734 381.17 0 0 0 0 
26 4409.74 4351.28 4203.08 4219.49 4750.77 3974.36 4510.77 4518.97 4371.28 4299.49 4413.33 4263.59 4538.97 4383.08 1604 1734 381.17 0 0 0 0 
27 4409.74 4369.74 4199.49 4228.21 4748.72 3968.72 4507.18 4502.05 4351.79 4291.28 4411.79 4261.54 4533.33 4377.95 1603 1734 381.185 0 0 0 0 
28 4415.38 4387.69 4196.41 4234.87 4753.85 3964.1 4501.03 4502.56 4345.64 4286.67 4410.26 4264.1 4533.85 4376.92 1604 1734 381.185 0 0 0 0 
29 4407.69 4380.51 4195.9 4230.77 4751.79 3958.97 4491.28 4501.54 4350.77 4283.08 4406.67 4260.51 4522.56 4367.18 1603 1733 381.201 0 0 0 0 
30 4396.41 4376.41 4197.95 4226.67 4748.21 3957.95 4488.21 4484.62 4336.92 4269.74 4402.05 4255.9 4506.15 4354.87 1603 1734 381.201 0 0 0 0 
31 4398.97 4385.13 4199.49 4223.08 4750.26 3960.51 4491.79 4472.31 4322.56 4263.08 4401.54 4259.49 4512.82 4355.38 1603 1734 381.216 0 0 0 0 
32 4396.92 4380.51 4189.23 4215.38 4749.23 3958.46 4486.67 4471.28 4326.15 4265.64 4405.64 4258.97 4521.03 4356.92 1603 1733 381.216 0 0 0 0 
33 4388.21 4368.21 4182.05 4214.36 4748.72 3952.31 4480.51 4478.46 4332.31 4268.72 4408.72 4255.9 4510.77 4353.85 1603 1734 381.232 0 0 0 0 
34 4389.74 4367.69 4192.31 4218.46 4751.28 3957.95 4489.23 4491.79 4339.49 4276.41 4411.28 4262.05 4505.64 4354.87 1602 1735 381.232 0 0 0 0 
35 4390.26 4367.18 4196.92 4212.31 4746.67 3960 4498.46 4493.85 4340.51 4276.92 4413.33 4266.67 4510.26 4356.41 1603 1734 381.248 0 0 0 0 
36 4383.59 4360.51 4188.72 4204.1 4737.95 3948.72 4491.28 4489.74 4332.31 4268.21 4410.77 4262.56 4507.69 4352.82 1602 1735 381.248 0 0 0 0 
37 4388.72 4365.13 4184.62 4212.31 4742.56 3947.18 4485.13 4486.67 4328.21 4267.18 4407.69 4264.1 4505.64 4352.82 1603 1736 381.263 0 0 0 0 
38 4398.97 4375.38 4184.1 4223.08 4753.85 3957.44 4491.79 4481.54 4330.26 4274.36 4411.28 4267.18 4510.26 4357.95 1601 1736 381.263 0 0 0 0 
39 4396.92 4372.82 4183.59 4218.97 4751.79 3957.44 4493.85 4483.59 4333.33 4275.38 4412.82 4265.64 4509.74 4359.49 1603 1736 381.279 0 0 0 0 
40 4392.31 4371.79 4185.13 4215.9 4745.64 3951.28 4488.21 4487.69 4331.28 4270.26 4406.67 4264.1 4508.21 4354.87 1602 1735 381.279 0 0 0 0 
41 4390.77 4370.26 4184.62 4216.41 4749.23 3949.74 4490.26 4486.15 4328.21 4267.69 4406.15 4263.08 4507.69 4353.33 1602 1737 381.294 0 0 0 0 
