12 4394.87 4356.92 4165.13 4204.1 4735.38 3944.1 4496.92 4495.9 4340 4284.62 4397.44 4254.36 4526.15 4378.46 1604 1735 524.296 0 0 0 0 
13 4380.51 4344.62 4153.85 4192.82 4727.18 3927.18 4488.72 4488.72 4327.18 4275.38 4397.44 4246.67 4518.46 4365.13 1604 1735 524.312 0 0 0 0 
14 4376.41 4342.05 4154.36 4186.67 4725.64 3922.56 4489.74 4489.23 4323.59 4275.9 4397.44 4249.23 4520 4364.1 1604 1736 524.312 0 0 0 0 
15 4387.69 4350.77 4166.67 4196.92 4732.31 3938.46 4497.44 4492.82 4330.77 4277.95 4397.44 4256.41 4527.18 4373.85 1604 1736 524.327 0 0 0 0 
16 4392.82 4354.87 4168.21 4204.1 4736.41 3945.64 4499.49 4492.82 4332.31 4276.41 4397.44 4260 4525.13 4376.41 1604 1738 524.327 0 0 0 0 
17 4392.31 4357.44 4166.15 4201.03 4734.36 3940.51 4501.03 4502.05 4336.92 4284.1 4398.97 4261.03 4527.69 4380 1604 1737 524.343 0 0 0 0 
18 4398.97 4365.13 4171.28 4207.69 4734.87 3941.54 4507.69 4508.72 4350.26 4294.87 4399.49 4259.49 4546.15 4389.74 1604 1738 524.343 0 0 0 0 
19 4408.21 4368.72 4173.85 4217.95 4744.1 3949.74 4510.26 4505.64 4353.33 4302.56 4399.49 4262.05 4555.9 4396.41 1604 1737 524.359 0 0 0 0 
20 4406.67 4368.21 4170.26 4211.79 4747.18 3950.77 4506.15 4506.67 4342.56 4297.44 4399.49 4261.54 4544.1 4395.9 1603 1738 524.359 0 0 0 0 
21 4396.92 4363.59 4169.23 4200 4737.95 3945.64 4508.21 4509.23 4338.97 4281.54 4398.97 4251.28 4534.87 4387.69 1603 1737 524.374 0 0 0 0 
22 4398.46 4360.51 4169.74 4205.64 4732.31 3941.03 4506.67 4506.67 4342.56 4281.03 4399.49 4251.79 4537.95 4382.56 1602 1736 524.374 0 0 0 0 
23 4408.72 4365.64 4170.77 4214.87 4738.97 3942.56 4495.9 4500.51 4337.95 4293.85 4399.49 4260 4537.44 4386.67 1601 1737 524.39 0 0 0 0 
24 4406.15 4364.62 4169.74 4206.67 4738.97 3944.62 4491.79 4495.38 4329.74 4288.72 4397.95 4255.38 4534.87 4386.15 1601 1735 524.39 0 0 0 0 
25 4397.44 4357.44 4167.18 4197.95 4732.82 3940.51 4492.31 4491.28 4328.72 4278.46 4397.95 4247.69 4535.38 4378.97 1601 1735 524.405 0 0 0 0 
26 4395.9 4356.41 4167.18 4197.95 4731.79 3929.74 4489.74 4481.03 4326.67 4282.05 4398.97 4249.23 4528.21 4379.49 1601 1736 524.405 0 0 0 0 
27 4391.79 4352.31 4167.18 4194.87 4730.26 3923.59 4486.67 4472.31 4322.56 4282.05 4398.46 4250.77 4517.95 4380 1601 1735 524.421 0 0 0 0 
28 4390.77 4348.72 4165.64 4194.36 4730.26 3933.85 4490.26 4482.05 4327.69 4279.49 4397.95 4251.28 4526.67 4381.03 1601 1734 524.421 0 0 0 0 
29 4400.51 4357.44 4161.54 4202.05 4736.92 3942.05 4492.82 4492.82 4333.85 4285.13 4399.49 4254.87 4543.59 4389.74 1602 1734 524.437 0 0 0 0 
30 4402.05 4357.44 4156.92 4200 4735.38 3932.82 4490.26 4487.69 4328.21 4283.59 4398.97 4250.26 4539.49 4388.72 1603 1734 524.437 0 0 0 0 
31 4391.28 4343.08 4153.85 4187.18 4726.67 3924.1 4487.69 4488.21 4323.08 4278.97 4397.44 4246.67 4523.08 4376.92 1604 1735 524.452 0 0 0 0 
32 4389.23 4340.51 4154.36 4186.15 4727.69 3924.62 4487.18 4498.46 4329.23 4282.56 4397.44 4255.9 4523.08 4376.92 1604 1735 524.452 0 0 0 0 
33 4389.74 4348.21 4156.41 4189.23 4732.82 3926.15 4488.72 4492.31 4329.74 4284.1 4399.49 4262.05 4527.18 4380 1604 1736 524.468 0 0 0 0 
34 4385.13 4349.74 4157.44 4188.21 4733.85 3926.67 4489.74 4475.9 4321.54 4278.97 4400.51 4256.41 4522.05 4374.36 1604 1735 524.468 0 0 0 0 
35 4381.54 4344.62 4158.46 4189.23 4733.33 3928.21 4491.28 4471.28 4317.44 4276.92 4398.97 4248.72 4520 4369.74 1604 1736 524.483 0 0 0 0 
36 4381.54 4341.54 4157.95 4190.77 4736.41 3926.67 4492.82 4475.38 4314.36 4277.44 4397.95 4248.72 4517.95 4368.21 1605 1734 524.483 0 0 0 0 
37 4383.59 4343.59 4154.87 4187.69 4735.38 3928.21 4491.79 4474.87 4309.74 4270.77 4398.97 4248.72 4511.28 4366.15 1605 1735 524.499 0 0 0 0 
38 4380.51 4341.03 4152.31 4182.05 4725.64 3929.23 4490.77 4470.26 4308.72 4261.03 4398.97 4247.18 4505.64 4359.49 1605 1734 524.499 0 0 0 0 
39 4378.46 4340.51 4153.85 4186.15 4724.1 3926.15 4493.85 4474.87 4311.28 4269.74 4397.95 4249.23 4507.69 4358.46 1604 1735 524.515 0 0 0 0 
40 4389.74 4351.28 4157.44 4194.87 4734.36 3932.82 4494.87 4486.67 4315.9 4282.05 4398.46 4251.28 4515.38 4370.26 1605 1734 524.515 0 0 0 0 
41 4395.9 4353.85 4155.9 4191.28 4738.46 3937.95 4492.82 4493.85 4325.64 4278.97 4398.97 4251.79 4522.56 4374.36 1604 1734 524.53 0 0 0 0 
42 4385.13 4345.13 4152.82 4184.1 4733.33 3929.74 4493.33 4493.33 4328.72 4276.92 4398.46 4251.28 4523.59 4364.62 1603 1735 524.53 0 0 0 0 
43 4382.56 4347.18 4155.9 4191.79 4734.36 3924.1 4493.33 4485.64 4317.44 4278.97 4398.46 4250.26 4521.54 4366.15 1603 1734 524.546 0 0 0 0 
44 4390.77 4351.28 4156.92 4196.92 4731.79 3924.1 4488.72 4474.36 4308.72 4278.46 4398.46 4250.26 4520.51 4378.46 1601 1735 524.546 0 0 0 0 
45 4390.77 4347.69 4153.85 4187.18 4726.67 3925.64 4488.72 4474.36 4313.33 4277.95 4398.46 4249.23 4523.59 4376.92 1601 1736 524.562 0 0 0 0 
46 4385.13 4346.15 4153.85 4184.62 4728.21 3923.59 4487.69 4477.95 4312.82 4271.79 4397.95 4248.72 4522.05 4364.1 1600 1735 524.562 0 0 0 0 
47 4382.56 4345.13 4154.87 4187.69 4726.67 3912.82 4477.44 4468.21 4300 4260.51 4396.41 4255.9 4509.74 4361.54 1601 1735 524.577 0 0 0 0 
48 4382.56 4343.08 4154.36 4184.1 4723.59 3913.33 4476.92 4464.1 4297.44 4258.46 4396.92 4262.56 4505.13 4367.69 1600 1736 524.577 0 0 0 0 
49 4388.21 4349.23 4153.85 4184.1 4727.18 3924.1 4482.56 4474.36 4307.69 4264.62 4398.46 4262.56 4518.46 4371.28 1601 1735 524.593 0 0 0 0 
50 4391.79 4354.36 4154.36 4188.21 4731.79 3918.46 4483.08 4479.49 4312.82 4266.67 4398.46 4264.1 4525.64 4372.82 1600 1736 524.593 0 0 0 0 
51 4387.69 4350.26 4154.36 4187.69 4729.74 3912.82 4486.67 4478.46 4308.21 4266.67 4397.44 4262.05 4515.38 4372.82 1601 1736 524.608 0 0 0 0 
52 4386.67 4348.72 4154.36 4184.62 4725.13 3918.46 4490.77 4475.38 4298.97 4263.59 4397.44 4250.26 4507.18 4367.18 1600 1736 524.608 0 0 0 0 
53 4389.74 4355.38 4154.36 4191.28 4726.15 3915.38 4488.21 4473.33 4298.97 4262.56 4397.95 4248.21 4513.85 4368.21 1600 1737 524.624 0 0 0 0 
54 4393.85 4358.97 4154.36 4200 4731.28 3909.74 4483.59 4475.38 4309.74 4268.72 4397.44 4262.56 4521.54 4377.95 1601 1735 524.624 0 0 0 0 
55 4395.9 4354.36 4154.36 4194.36 4729.74 3911.79 4478.97 4474.36 4310.26 4271.79 4397.95 4263.59 4522.56 4378.46 1600 1738 524.64 0 0 0 0 
