93 4428.21 4363.08 4138.46 4216.41 4737.95 3962.05 4495.9 4505.13 4369.74 4300 4401.54 4243.59 4545.13 4381.03 1591 1746 403.879 0 0 0 0 
94 4420 4352.82 4137.44 4207.18 4727.18 3951.28 4489.74 4497.44 4365.64 4291.28 4397.95 4238.97 4532.82 4373.33 1588 1742 403.895 0 0 0 0 
95 4421.03 4355.9 4138.97 4200.51 4725.64 3941.54 4489.23 4492.31 4363.08 4295.9 4398.46 4244.62 4544.62 4382.05 1588 1741 403.895 0 0 0 0 
96 4426.67 4358.46 4141.54 4202.05 4725.64 3945.64 4493.85 4491.28 4357.95 4294.36 4399.49 4246.67 4551.79 4386.15 1587 1735 403.911 0 0 0 0 
97 4418.97 4348.72 4136.92 4201.03 4718.97 3944.62 4484.1 4491.79 4354.36 4282.05 4397.95 4243.08 4528.21 4376.41 1587 1736 403.911 0 0 0 0 
98 4412.82 4342.56 4134.36 4198.97 4718.97 3938.97 4477.95 4489.74 4358.97 4282.56 4398.97 4242.05 4516.92 4370.26 1587 1738 403.926 0 0 0 0 
99 4421.03 4348.21 4137.95 4202.05 4723.59 3942.56 4491.28 4489.74 4362.05 4289.74 4400 4243.08 4537.44 4377.44 1587 1739 403.926 0 0 0 0 
100 4428.72 4354.36 4142.56 4203.59 4724.1 3945.13 4496.41 4492.82 4360 4286.67 4398.46 4246.15 4545.64 4388.21 1587 1738 403.942 0 0 0 0 
101 4425.64 4353.85 4145.64 4205.13 4725.13 3946.67 4489.23 4493.33 4360 4282.56 4401.03 4249.74 4533.85 4389.74 1587 1738 403.942 0 0 0 0 
102 4429.23 4356.41 4151.28 4214.87 4734.87 3957.44 4490.77 4493.85 4362.56 4286.15 4405.13 4249.23 4537.44 4391.79 1589 1735 403.957 0 0 0 0 
103 4432.82 4360 4151.79 4217.44 4735.9 3962.05 4497.44 4495.9 4363.08 4287.18 4404.62 4247.69 4546.67 4398.97 1587 1737 403.957 0 0 0 0 
104 4424.1 4347.69 4144.62 4202.56 4723.08 3950.77 4504.62 4499.49 4359.49 4282.05 4404.1 4247.69 4534.87 4393.85 1589 1736 403.973 0 0 0 0 
105 4421.54 4341.54 4140.51 4199.49 4725.13 3946.67 4507.18 4506.15 4358.46 4281.54 4405.13 4246.67 4523.59 4384.62 1588 1734 403.973 0 0 0 0 
106 4428.21 4351.28 4140 4208.72 4735.38 3951.79 4495.9 4503.08 4356.41 4280 4404.62 4247.69 4527.69 4389.23 1588 1735 403.989 0 0 0 0 
107 4428.21 4353.33 4137.44 4207.18 4727.69 3946.15 4485.13 4491.28 4353.85 4274.87 4402.56 4247.69 4529.74 4392.82 1588 1733 403.989 0 0 0 0 
108 4424.62 4346.15 4136.41 4204.62 4722.05 3941.03 4494.36 4496.92 4360.51 4276.41 4404.1 4243.59 4523.59 4386.15 1587 1733 404.004 0 0 0 0 
109 4426.67 4345.64 4143.08 4207.69 4729.74 3948.21 4506.15 4512.82 4368.21 4280 4404.1 4244.62 4522.56 4384.62 1588 1732 404.004 0 0 0 0 
110 4421.54 4346.15 4146.15 4205.13 4727.18 3947.69 4498.97 4505.13 4363.08 4272.82 4400.51 4244.1 4526.15 4381.54 1587 1732 404.02 0 0 0 0 
111 4409.74 4338.46 4141.03 4198.97 4715.38 3937.95 4489.74 4486.67 4352.31 4261.03 4397.44 4235.9 4518.97 4370.26 1587 1731 404.02 0 0 0 0 
112 4407.69 4337.44 4138.46 4197.95 4720 3939.49 4494.36 4488.21 4352.31 4261.03 4398.97 4237.44 4510.77 4367.18 1586 1732 404.035 0 0 0 0 
113 4416.92 4345.64 4142.56 4205.64 4731.28 3946.15 4500.51 4503.08 4361.03 4270.77 4402.05 4247.18 4516.92 4376.41 1586 1732 404.035 0 0 0 0 
114 4423.08 4350.77 4142.56 4214.87 4731.28 3946.15 4497.44 4508.21 4363.59 4277.44 4401.03 4250.26 4527.18 4385.64 1585 1732 404.051 0 0 0 0 
115 4415.9 4347.69 4136.92 4212.82 4723.59 3945.13 4494.87 4496.92 4352.31 4270.77 4400.51 4243.59 4524.62 4381.54 1587 1733 404.051 0 0 0 0 
116 4408.21 4343.59 4134.87 4201.54 4717.95 3942.56 4494.87 4490.26 4347.18 4260.51 4403.59 4235.9 4516.92 4374.87 1586 1732 404.067 0 0 0 0 
117 4411.79 4348.21 4143.59 4202.05 4720.51 3940 4490.77 4502.56 4357.95 4264.62 4405.13 4236.41 4522.05 4380.51 1587 1733 404.067 0 0 0 0 
118 4416.92 4351.79 4150.26 4212.31 4726.67 3946.15 4492.31 4507.69 4360.51 4269.74 4403.08 4237.95 4526.67 4385.64 1590 1731 404.082 0 0 0 0 
119 4419.49 4350.26 4145.64 4215.38 4729.23 3955.9 4505.64 4503.08 4353.33 4263.08 4405.13 4234.87 4522.56 4379.49 1590 1733 404.082 0 0 0 0 
120 4426.67 4352.82 4143.08 4217.44 4732.31 3956.92 4512.82 4508.72 4361.54 4264.62 4410.26 4240.51 4526.15 4380 1592 1732 404.098 0 0 0 0 
121 4430.26 4360.51 4144.1 4222.56 4734.87 3954.36 4496.41 4509.74 4366.67 4269.23 4407.69 4248.21 4536.92 4389.74 1593 1731 404.098 0 0 0 0 
122 4428.21 4364.1 4146.67 4224.1 4733.33 3952.82 4485.64 4502.05 4356.92 4265.13 4406.15 4243.08 4538.46 4392.31 1594 1729 404.113 0 0 0 0 
123 4429.23 4362.05 4150.26 4224.1 4735.38 3955.38 4500.51 4509.23 4362.56 4272.31 4409.74 4241.03 4539.49 4391.28 1594 1728 404.113 0 0 0 0 
124 4428.21 4358.46 4146.67 4220.51 4734.87 3957.95 4511.28 4515.38 4371.28 4279.49 4406.67 4245.64 4539.49 4387.69 1595 1727 404.129 0 0 0 0 
125 4421.54 4353.33 4138.46 4215.38 4723.59 3949.23 4498.97 4503.08 4358.46 4268.21 4402.05 4237.44 4525.13 4380 1595 1725 404.129 0 0 0 0 
126 4417.44 4352.82 4137.95 4213.33 4721.54 3943.59 4486.67 4498.46 4350.77 4261.54 4404.1 4229.74 4520.51 4378.46 1596 1723 404.145 0 0 0 0 
127 4423.59 4360 4140.51 4218.46 4731.79 3952.31 4490.77 4504.1 4354.36 4267.69 4405.64 4239.49 4531.28 4385.13 1596 1720 404.145 0 0 0 0 
128 4431.28 4363.08 4143.59 4222.56 4736.92 3961.03 4498.97 4501.03 4353.85 4268.72 4406.15 4247.18 4533.85 4388.72 1596 1720 404.16 0 0 0 0 
0 4421.54 4350.77 4150.77 4218.97 4732.82 3953.85 4494.36 4491.28 4349.74 4265.13 4405.13 4239.49 4519.49 4380.51 1599 1718 404.16 0 0 0 0 
1 4408.72 4341.03 4150.77 4211.79 4722.05 3939.49 4481.03 4480 4334.87 4253.33 4400.51 4234.87 4507.18 4374.36 1599 1719 404.176 0 0 0 0 
2 4423.08 4358.46 4151.28 4215.9 4721.03 3939.49 4481.03 4478.46 4327.18 4247.69 4402.56 4243.59 4515.9 4385.13 1602 1718 404.176 0 0 0 0 
3 4442.05 4377.95 4157.44 4232.82 4730.77 3950.26 4492.31 4487.69 4341.54 4257.44 4407.69 4249.74 4531.28 4400 1602 1719 404.191 0 0 0 0 
4 4435.9 4374.87 4154.87 4235.38 4734.87 3950.26 4492.82 4490.77 4346.15 4257.44 4404.62 4245.64 4530.77 4399.49 1604 1720 404.191 0 0 0 0 
5 4424.62 4364.62 4146.67 4220.51 4729.74 3941.03 4487.69 4485.64 4337.95 4252.31 4401.54 4238.97 4519.49 4390.26 1604 1720 404.207 0 0 0 0 
6 4420.51 4361.03 4140.51 4212.82 4728.21 3942.56 4488.72 4487.18 4342.05 4254.36 4404.1 4234.87 4512.31 4382.56 1605 1722 404.207 0 0 0 0 
7 4417.95 4362.56 4137.95 4218.97 4731.79 3949.23 4491.28 4490.26 4345.13 4256.41 4403.59 4240 4513.85 4375.9 1606 1723 404.223 0 0 0 0 
8 4421.03 4363.59 4143.08 4224.1 4732.31 3947.18 4490.77 4490.26 4340.51 4258.97 4403.08 4248.21 4516.41 4376.41 1607 1724 404.223 0 0 0 0 
9 4423.59 4361.54 4151.79 4223.08 4729.74 3944.62 4494.87 4492.82 4340 4258.97 4407.18 4246.67 4512.31 4376.92 1609 1724 404.238 0 0 0 0 
10 4420 4360 4155.38 4218.97 4727.18 3947.69 4494.36 4490.77 4335.9 4247.69 4408.72 4244.1 4507.18 4374.87 1609 1726 404.238 0 0 0 0 
11 4415.38 4356.92 4154.87 4215.38 4724.62 3946.15 4490.26 4491.79 4334.87 4247.18 4403.59 4248.21 4511.79 4375.9 1612 1725 404.254 0 0 0 0 
12 4410.77 4349.23 4150.26 4212.82 4721.03 3943.59 4498.46 4495.9 4337.44 4253.85 4400.51 4244.62 4509.23 4370.77 1611 1725 404.269 0 0 0 0 
13 4408.21 4346.67 4141.03 4212.31 4720 3945.64 4506.15 4492.82 4332.82 4247.18 4403.59 4234.87 4502.05 4362.56 1613 1724 404.269 0 0 0 0 
14 4409.74 4350.77 4135.38 4214.36 4721.54 3945.64 4494.87 4487.18 4333.33 4251.79 4404.1 4233.85 4507.18 4363.08 1613 1724 404.269 0 0 0 0 
15 4410.26 4357.44 4142.05 4216.92 4725.13 3951.28 4491.28 4494.36 4346.15 4264.1 4402.05 4241.54 4514.36 4368.72 1613 1724 404.285 0 0 0 0 
16 4415.38 4365.13 4152.82 4218.46 4732.31 3956.92 4499.49 4505.64 4356.41 4267.69 4405.13 4245.13 4520 4374.87 1613 1721 404.301 0 0 0 0 
17 4423.59 4366.67 4152.31 4219.49 4732.82 3947.69 4497.44 4508.21 4352.82 4266.67 4409.23 4245.13 4523.08 4382.56 1613 1721 404.301 0 0 0 0 
18 4424.1 4361.54 4150.26 4217.44 4728.72 3940 4493.33 4502.56 4341.03 4264.1 4404.62 4247.18 4520 4382.05 1613 1720 404.316 0 0 0 0 
19 4421.54 4364.1 4154.87 4216.92 4733.33 3950.77 4496.41 4492.82 4337.44 4268.21 4400 4247.18 4521.54 4381.03 1614 1719 404.316 0 0 0 0 
20 4421.54 4370.26 4148.72 4224.62 4737.44 3956.92 4500 4496.92 4346.15 4279.49 4405.64 4246.15 4533.33 4386.15 1613 1718 404.316 0 0 0 0 
21 4422.56 4370.77 4136.41 4227.69 4736.41 3953.33 4500 4506.15 4352.31 4283.59 4411.79 4248.21 4541.54 4387.18 1614 1717 404.332 0 0 0 0 
22 4423.08 4372.31 4142.05 4224.62 4737.95 3955.38 4501.03 4498.97 4348.21 4278.97 4407.18 4247.69 4538.46 4384.1 1613 1717 404.347 0 0 0 0 
23 4419.49 4373.33 4151.79 4223.59 4738.97 3957.44 4501.54 4488.21 4342.05 4278.97 4399.49 4245.64 4534.36 4380.51 1612 1717 404.347 0 0 0 0 
24 4413.33 4368.21 4149.23 4223.08 4736.92 3956.41 4500.51 4487.69 4338.46 4279.49 4403.08 4245.64 4535.38 4379.49 1610 1717 404.347 0 0 0 0 
25 4419.49 4372.31 4149.74 4227.69 4737.44 3955.9 4493.33 4492.82 4341.54 4278.46 4409.74 4247.69 4538.46 4384.1 1611 1716 404.363 0 0 0 0 
26 4428.21 4380 4154.36 4229.23 4735.9 3951.79 4486.67 4499.49 4344.62 4280.51 4408.21 4248.72 4539.49 4385.13 1609 1716 404.379 0 0 0 0 
27 4422.56 4371.79 4152.31 4222.56 4733.33 3949.23 4494.36 4508.21 4348.21 4280 4406.15 4247.69 4537.44 4381.54 1609 1716 404.379 0 0 0 0 
28 4417.95 4364.62 4149.74 4223.59 4737.44 3952.82 4500.51 4505.64 4351.79 4282.05 4408.72 4246.15 4537.95 4382.05 1608 1716 404.394 0 0 0 0 
29 4423.59 4372.82 4151.79 4229.23 4734.36 3943.08 4488.21 4492.82 4343.08 4282.56 4406.15 4244.1 4539.49 4383.59 1606 1718 404.394 0 0 0 0 
30 4421.54 4373.33 4150.77 4221.54 4723.59 3925.64 4473.33 4486.15 4328.21 4270.26 4401.54 4243.08 4537.95 4378.97 1607 1718 404.394 0 0 0 0 
31 4413.33 4362.56 4148.21 4212.82 4724.62 3929.74 4480.51 4486.67 4328.72 4264.1 4403.08 4244.62 4533.85 4376.41 1604 1721 404.41 0 0 0 0 
32 4412.82 4361.03 4149.74 4217.95 4731.79 3945.64 4495.38 4492.31 4339.49 4274.36 4405.64 4245.64 4527.18 4374.36 1606 1723 404.425 0 0 0 0 
33 4418.46 4364.62 4153.33 4220 4730.26 3951.28 4498.46 4502.05 4344.1 4278.97 4404.1 4246.67 4522.05 4374.87 1604 1725 404.425 0 0 0 0 
34 4420 4364.62 4152.31 4216.41 4731.79 3948.21 4504.1 4508.72 4346.15 4275.38 4403.59 4248.21 4526.15 4378.97 1603 1727 404.441 0 0 0 0 
35 4418.97 4366.67 4149.23 4220.51 4735.9 3945.64 4510.77 4512.82 4352.82 4283.59 4408.72 4250.77 4537.44 4384.1 1603 1727 404.441 0 0 0 0 
36 4424.1 4376.41 4151.79 4229.74 4734.87 3946.67 4508.72 4523.08 4363.08 4298.46 4414.36 4252.31 4548.21 4391.79 1602 1727 404.441 0 0 0 0 
37 4429.23 4380.51 4155.38 4231.28 4735.9 3950.26 4510.26 4527.18 4365.13 4300.51 4412.82 4250.77 4547.18 4392.31 1602 1728 404.457 0 0 0 0 
38 4422.56 4372.31 4153.33 4224.1 4736.41 3945.13 4508.72 4513.33 4359.49 4296.41 4411.28 4248.21 4536.41 4382.56 1602 1729 404.472 0 0 0 0 
