39 4393.33 4356.92 4118.46 4188.72 4733.33 3918.97 4472.31 4463.59 4310.77 4267.69 4397.95 4251.28 4537.44 4372.82 1602 1738 572.929 0 0 0 0 
40 4396.41 4358.46 4121.03 4190.26 4729.23 3912.82 4471.28 4459.49 4309.23 4266.15 4397.44 4252.31 4538.46 4373.85 1601 1736 572.945 0 0 0 0 
41 4392.82 4351.79 4121.03 4186.67 4715.38 3908.21 4472.82 4472.82 4309.74 4261.54 4397.95 4250.77 4537.95 4371.28 1601 1738 572.945 0 0 0 0 
42 4390.77 4353.85 4124.1 4188.21 4724.1 3914.36 4473.85 4477.44 4311.28 4263.59 4397.95 4249.74 4539.49 4372.82 1602 1738 572.945 0 0 0 0 
43 4389.23 4357.44 4124.62 4188.21 4732.31 3913.85 4462.05 4462.05 4311.28 4269.74 4397.95 4249.23 4537.95 4375.9 1603 1737 572.96 0 0 0 0 
44 4388.21 4354.36 4127.18 4185.64 4721.54 3908.21 4458.97 4460 4310.26 4270.26 4397.44 4249.74 4535.9 4375.38 1603 1736 572.96 0 0 0 0 
45 4393.85 4357.95 4135.38 4191.79 4722.05 3906.67 4471.79 4472.82 4307.18 4265.13 4397.95 4251.28 4539.49 4378.46 1603 1738 572.976 0 0 0 0 
46 4399.49 4361.54 4137.95 4197.44 4731.79 3910.26 4478.46 4476.41 4307.18 4262.56 4397.95 4251.79 4533.85 4382.05 1603 1737 572.992 0 0 0 0 
47 4400 4355.9 4135.38 4190.77 4733.33 3915.38 4478.97 4476.92 4314.36 4267.18 4397.44 4251.79 4524.1 4382.56 1603 1738 572.992 0 0 0 0 
48 4398.97 4354.36 4135.38 4188.72 4730.77 3907.69 4473.33 4475.38 4312.82 4264.62 4396.41 4252.31 4527.69 4381.03 1604 1737 572.992 0 0 0 0 
49 4401.03 4364.1 4130.77 4196.41 4728.21 3892.31 4458.97 4461.54 4302.05 4258.46 4396.92 4250.77 4531.79 4381.03 1603 1738 573.007 0 0 0 0 
50 4403.08 4367.18 4124.1 4200.51 4729.74 3897.95 4462.56 4458.46 4305.13 4266.67 4397.95 4249.74 4532.82 4384.62 1604 1737 573.023 0 0 0 0 
51 4400 4360 4124.1 4195.9 4732.82 3913.85 4477.44 4472.82 4312.31 4276.92 4397.95 4251.28 4540 4383.59 1603 1737 573.023 0 0 0 0 
52 4397.44 4355.9 4123.59 4190.26 4729.23 3910.26 4472.31 4474.36 4311.28 4277.95 4398.46 4250.77 4542.05 4378.46 1603 1739 573.038 0 0 0 0 
53 4397.44 4359.49 4124.62 4187.18 4727.18 3901.54 4469.74 4471.28 4310.26 4275.9 4398.97 4249.74 4537.95 4377.44 1603 1736 573.038 0 0 0 0 
54 4397.44 4360 4128.21 4188.21 4730.26 3901.03 4476.92 4473.33 4308.72 4271.79 4398.97 4249.74 4537.44 4375.9 1602 1737 573.038 0 0 0 0 
55 4392.31 4353.33 4126.67 4185.64 4724.1 3895.9 4463.08 4464.62 4298.46 4264.1 4396.41 4248.72 4530.77 4369.74 1602 1735 573.054 0 0 0 0 
56 4384.62 4348.21 4121.54 4181.03 4712.82 3889.23 4452.31 4458.97 4295.38 4263.08 4395.9 4248.72 4521.03 4361.54 1602 1735 573.07 0 0 0 0 
57 4380.51 4348.21 4122.05 4183.08 4718.97 3901.54 4474.87 4475.9 4306.67 4266.15 4396.92 4249.23 4522.05 4355.9 1601 1734 573.07 0 0 0 0 
58 4382.56 4354.36 4123.59 4186.67 4730.26 3910.77 4481.54 4484.1 4313.85 4265.13 4396.92 4247.18 4530.26 4357.95 1601 1736 573.085 0 0 0 0 
59 4386.67 4361.03 4121.54 4187.18 4731.28 3898.97 4460.51 4473.33 4308.21 4265.64 4396.41 4245.64 4535.38 4363.08 1602 1734 573.085 0 0 0 0 
60 4388.21 4363.59 4121.03 4186.67 4731.28 3899.49 4461.54 4471.79 4299.49 4265.13 4397.44 4246.15 4530.26 4360.51 1602 1735 573.101 0 0 0 0 
61 4388.21 4361.54 4120.51 4185.13 4731.79 3914.36 4478.46 4472.31 4293.85 4260 4397.95 4247.69 4522.56 4356.92 1603 1735 573.101 0 0 0 0 
62 4384.62 4357.95 4126.67 4185.64 4722.05 3905.64 4476.92 4468.72 4294.36 4257.95 4397.44 4248.21 4521.03 4357.44 1603 1733 573.116 0 0 0 0 
63 4386.15 4360 4136.41 4186.67 4716.92 3893.33 4469.23 4470.77 4300.51 4262.05 4397.95 4248.72 4523.08 4356.92 1603 1734 573.116 0 0 0 0 
64 4393.85 4365.13 4138.97 4186.67 4728.72 3906.15 4472.82 4475.38 4308.21 4268.21 4397.44 4249.74 4528.72 4360 1605 1733 573.116 0 0 0 0 
65 4398.97 4364.1 4137.95 4189.74 4735.9 3916.41 4481.03 4487.69 4318.97 4274.36 4397.44 4251.79 4535.38 4371.28 1604 1734 573.132 0 0 0 0 
66 4405.13 4367.69 4141.54 4199.49 4733.33 3912.82 4482.56 4495.9 4328.72 4280.51 4398.46 4251.79 4541.03 4381.54 1605 1734 573.148 0 0 0 0 
67 4412.82 4381.54 4143.59 4204.1 4736.92 3908.72 4474.36 4479.49 4320 4282.05 4398.97 4250.26 4546.67 4381.54 1605 1734 573.148 0 0 0 0 
68 4405.64 4372.82 4138.46 4193.85 4734.36 3898.46 4461.03 4455.38 4299.49 4272.31 4397.95 4250.26 4535.9 4370.77 1606 1734 573.163 0 0 0 0 
69 4389.23 4345.13 4135.38 4179.49 4721.03 3892.82 4456.41 4449.74 4288.72 4260.51 4397.95 4250.26 4516.41 4361.54 1604 1734 573.163 0 0 0 0 
70 4392.31 4349.23 4137.95 4186.67 4722.56 3905.13 4466.15 4460.51 4294.36 4261.54 4397.95 4250.26 4525.13 4366.67 1605 1734 573.163 0 0 0 0 
71 4401.54 4373.85 4136.41 4200.51 4731.79 3910.77 4475.38 4473.33 4306.67 4274.36 4397.95 4251.28 4540 4370.26 1604 1736 573.179 0 0 0 0 
72 4396.41 4371.79 4125.13 4194.36 4724.1 3901.03 4467.18 4462.56 4306.67 4271.79 4397.95 4249.23 4528.21 4359.49 1604 1736 573.194 0 0 0 0 
73 4387.18 4356.41 4119.49 4183.59 4716.41 3894.36 4451.28 4441.03 4289.74 4251.79 4396.92 4245.13 4516.92 4348.72 1604 1735 573.194 0 0 0 0 
74 4387.69 4362.05 4128.72 4186.67 4729.23 3896.92 4451.79 4445.64 4285.13 4247.69 4396.92 4246.67 4515.38 4348.21 1602 1737 573.21 0 0 0 0 
75 4391.28 4372.82 4137.95 4189.23 4738.97 3899.49 4460.51 4455.38 4296.41 4263.59 4398.97 4251.28 4511.79 4353.85 1602 1736 573.21 0 0 0 0 
76 4385.64 4364.62 4138.46 4185.64 4728.72 3896.92 4461.03 4452.82 4296.41 4267.18 4397.95 4250.26 4509.23 4351.79 1602 1737 573.226 0 0 0 0 
77 4377.44 4353.33 4136.41 4184.1 4719.49 3896.41 4460 4457.44 4290.77 4253.85 4395.9 4247.18 4506.15 4344.62 1601 1736 573.226 0 0 0 0 
78 4378.46 4359.49 4135.9 4185.13 4726.67 3899.49 4461.54 4464.1 4293.33 4252.82 4396.92 4248.21 4509.23 4346.15 1600 1736 573.241 0 0 0 0 
79 4383.59 4366.15 4137.44 4187.69 4731.28 3897.44 4457.95 4457.44 4295.38 4260.51 4399.49 4249.23 4520.51 4350.26 1600 1736 573.241 0 0 0 0 
80 4378.46 4358.46 4135.38 4187.69 4728.21 3894.36 4459.49 4453.33 4296.41 4266.15 4398.97 4248.21 4516.92 4344.1 1600 1735 573.257 0 0 0 0 
81 4365.64 4344.62 4126.67 4178.46 4724.62 3904.1 4473.85 4465.13 4297.95 4262.56 4397.44 4248.21 4503.08 4335.9 1601 1735 573.257 0 0 0 0 
82 4356.92 4332.31 4118.97 4167.69 4721.03 3913.33 4478.97 4475.9 4294.87 4248.21 4397.44 4248.21 4499.49 4332.31 1602 1734 573.272 0 0 0 0 
