21 4442.56 4372.82 4151.28 4203.59 4748.72 3934.36 4490.77 4500 4398.46 4295.38 4402.56 4248.72 4519.49 4368.21 1602 1735 521.348 0 0 0 0 
22 4447.18 4367.18 4156.41 4204.1 4737.44 3934.87 4489.74 4502.56 4397.95 4296.92 4398.97 4250.26 4520.51 4368.21 1603 1734 521.348 0 0 0 0 
23 4445.13 4367.18 4151.28 4203.59 4733.33 3928.21 4488.21 4488.21 4388.72 4294.87 4397.95 4248.21 4522.05 4364.1 1602 1734 521.363 0 0 0 0 
24 4443.08 4373.85 4143.59 4207.18 4741.54 3934.87 4489.74 4484.1 4383.59 4292.31 4399.49 4246.67 4524.62 4367.69 1604 1734 521.363 0 0 0 0 
25 4447.69 4374.36 4147.18 4212.31 4741.54 3944.1 4490.77 4478.97 4383.08 4290.26 4400.51 4248.21 4526.67 4375.38 1603 1734 521.379 0 0 0 0 
26 4444.62 4365.64 4153.85 4210.77 4736.92 3941.54 4490.77 4476.41 4383.59 4286.67 4400 4247.69 4523.08 4370.26 1603 1735 521.379 0 0 0 0 
27 4441.03 4366.15 4152.82 4210.77 4742.05 3941.54 4491.79 4486.67 4390.26 4289.74 4398.97 4247.69 4520.51 4362.05 1603 1734 521.395 0 0 0 0 
28 4450.26 4377.95 4153.33 4215.9 4750.77 3944.62 4491.79 4494.87 4398.97 4300.51 4401.03 4248.72 4529.74 4368.21 1603 1735 521.395 0 0 0 0 
29 4458.97 4383.59 4156.92 4218.46 4749.23 3941.54 4490.26 4497.44 4400.51 4308.21 4405.13 4249.23 4539.49 4378.46 1603 1735 521.41 0 0 0 0 
30 4459.49 4381.54 4153.85 4216.41 4742.56 3938.46 4490.26 4507.69 4398.46 4302.05 4405.13 4249.23 4537.44 4377.44 1604 1734 521.41 0 0 0 0 
31 4457.44 4382.05 4151.28 4215.38 4743.08 3940 4491.28 4512.82 4400 4295.38 4403.59 4249.23 4529.74 4373.85 1603 1734 521.426 0 0 0 0 
32 4453.85 4380 4152.31 4214.36 4749.74 3943.08 4491.79 4498.97 4395.38 4301.03 4403.08 4248.21 4524.62 4370.77 1604 1735 521.426 0 0 0 0 
33 4453.85 4384.1 4152.82 4216.92 4750.77 3943.08 4491.28 4483.08 4387.69 4307.69 4403.08 4247.69 4530.77 4373.85 1603 1735 521.441 0 0 0 0 
34 4458.97 4394.87 4157.44 4220.51 4748.72 3944.1 4490.26 4485.64 4392.82 4308.21 4402.56 4248.72 4541.54 4381.03 1603 1735 521.441 0 0 0 0 
35 4458.97 4392.31 4158.97 4219.49 4749.74 3945.13 4490.77 4495.9 4398.97 4304.1 4403.08 4248.72 4534.87 4377.44 1603 1736 521.457 0 0 0 0 
36 4454.87 4387.18 4154.36 4216.41 4749.23 3943.59 4491.79 4492.82 4398.46 4306.15 4403.08 4247.69 4526.15 4372.31 1603 1736 521.457 0 0 0 0 
37 4458.46 4392.82 4157.95 4216.92 4749.74 3942.05 4490.77 4486.15 4395.38 4309.74 4402.56 4248.21 4533.85 4378.46 1602 1736 521.473 0 0 0 0 
38 4462.56 4396.41 4170.77 4225.64 4752.31 3941.54 4488.72 4489.23 4393.33 4304.62 4405.13 4249.74 4542.05 4389.23 1602 1738 521.473 0 0 0 0 
39 4462.05 4392.31 4170.77 4229.74 4750.77 3940 4492.31 4493.33 4394.36 4297.44 4404.62 4250.26 4540.51 4389.74 1602 1735 521.488 0 0 0 0 
