111 4438.97 4313.33 3988.72 4230.26 4738.46 3960 4475.38 4477.44 4367.69 4306.15 4401.03 4247.18 4548.72 4383.08 1596 1753 258.764 0 0 0 0 
112 4430.77 4309.74 3988.21 4228.72 4734.36 3951.28 4456.92 4475.9 4367.69 4304.62 4398.46 4249.23 4542.05 4379.49 1596 1755 258.78 0 0 0 0 
113 4427.18 4310.77 3986.67 4229.74 4742.05 3955.38 4461.54 4471.79 4370.26 4304.1 4398.97 4250.26 4543.59 4380 1595 1759 258.78 0 0 0 0 
114 4436.92 4315.9 3987.69 4231.79 4749.23 3957.95 4468.72 4478.46 4376.41 4308.21 4401.54 4248.72 4551.28 4387.18 1596 1762 258.796 0 0 0 0 
115 4443.08 4320.51 3986.67 4233.33 4746.67 3956.92 4463.59 4472.82 4373.33 4313.33 4401.54 4249.74 4553.33 4394.36 1595 1766 258.796 0 0 0 0 
116 4432.31 4315.9 3977.44 4228.21 4741.03 3956.41 4463.08 4461.03 4365.13 4305.64 4401.03 4250.26 4545.13 4387.69 1595 1769 258.811 0 0 0 0 
117 4425.13 4310.77 3977.95 4223.59 4741.54 3958.46 4470.77 4466.15 4366.15 4294.36 4404.62 4249.74 4541.03 4377.95 1593 1771 258.811 0 0 0 0 
118 4429.23 4315.9 3988.72 4227.69 4745.64 3958.97 4476.41 4473.85 4372.31 4297.44 4406.15 4250.26 4542.05 4381.54 1593 1776 258.827 0 0 0 0 
119 4430.77 4322.56 3991.79 4233.33 4747.18 3965.64 4475.38 4475.38 4372.82 4303.59 4404.1 4250.26 4543.59 4387.69 1593 1776 258.827 0 0 0 0 
120 4427.69 4317.95 3990.77 4232.31 4744.62 3972.31 4476.92 4483.08 4373.85 4298.97 4401.03 4250.77 4547.69 4388.72 1591 1780 258.842 0 0 0 0 
121 4428.72 4311.79 3992.31 4226.67 4743.59 3964.62 4478.46 4486.15 4374.36 4294.36 4400 4250.77 4547.18 4385.13 1591 1782 258.842 0 0 0 0 
122 4428.21 4312.31 3989.74 4225.64 4743.08 3954.36 4468.72 4477.44 4368.72 4294.36 4401.54 4250.77 4539.49 4381.54 1591 1782 258.858 0 0 0 0 
123 4427.18 4315.38 3987.18 4228.21 4742.56 3956.41 4457.95 4471.28 4364.1 4295.38 4405.13 4251.28 4539.49 4383.08 1591 1783 258.858 0 0 0 0 
124 4426.67 4312.82 3988.72 4225.64 4737.44 3953.33 4458.97 4472.31 4366.67 4295.9 4404.1 4250.77 4545.13 4384.1 1590 1782 258.874 0 0 0 0 
125 4425.13 4308.21 3987.69 4216.41 4728.21 3940.51 4460.51 4473.33 4367.18 4293.33 4403.08 4249.23 4541.03 4380 1591 1780 258.874 0 0 0 0 
126 4424.62 4309.23 3990.77 4216.41 4730.26 3939.49 4460 4469.23 4361.54 4293.33 4409.74 4249.23 4536.92 4380.51 1590 1777 258.889 0 0 0 0 
127 4427.18 4313.33 4000.51 4226.67 4735.9 3951.79 4463.59 4464.1 4362.56 4296.41 4410.77 4250.77 4546.15 4388.21 1592 1776 258.889 0 0 0 0 
128 4428.72 4312.31 4005.64 4230.26 4732.31 3954.36 4462.56 4466.67 4365.13 4295.9 4404.1 4251.28 4551.79 4391.79 1592 1773 258.905 0 0 0 0 
0 4426.67 4312.31 4002.56 4229.23 4729.74 3947.69 4461.03 4469.74 4361.03 4293.85 4402.05 4249.23 4545.13 4387.69 1593 1773 258.905 0 0 0 0 
1 4426.15 4313.85 4003.59 4229.23 4732.82 3950.77 4470.26 4472.31 4363.08 4294.36 4405.13 4248.72 4537.95 4389.23 1595 1770 258.92 0 0 0 0 
2 4428.21 4313.85 4009.74 4231.79 4734.87 3960.51 4477.95 4480 4366.67 4296.41 4404.1 4250.77 4541.03 4395.9 1593 1771 258.92 0 0 0 0 
3 4430.26 4315.9 4011.79 4233.33 4735.9 3962.56 4478.46 4480 4360.51 4296.41 4403.08 4252.31 4544.1 4398.97 1596 1769 258.936 0 0 0 0 
4 4429.23 4315.38 4006.67 4231.79 4732.82 3954.36 4469.74 4471.28 4354.87 4293.85 4405.13 4250.77 4540.51 4398.46 1595 1767 258.936 0 0 0 0 
5 4426.15 4310.26 4003.08 4230.77 4727.69 3947.18 4462.05 4468.21 4352.82 4290.77 4405.13 4248.72 4538.46 4396.41 1596 1768 258.952 0 0 0 0 
6 4426.67 4312.31 4004.1 4231.79 4730.26 3951.28 4468.21 4473.33 4349.74 4291.79 4404.62 4248.72 4537.95 4394.87 1596 1766 258.952 0 0 0 0 
7 4430.77 4321.03 4006.15 4234.87 4737.44 3960.51 4476.41 4472.82 4350.77 4296.92 4404.62 4250.26 4541.03 4398.97 1596 1766 258.967 0 0 0 0 
8 4431.79 4322.05 4004.62 4236.41 4736.41 3961.03 4472.82 4465.13 4351.79 4299.49 4404.62 4250.77 4548.21 4402.56 1597 1765 258.967 0 0 0 0 
9 4429.23 4315.9 4000.51 4232.82 4730.77 3952.82 4470.26 4467.18 4347.18 4295.9 4405.64 4250.77 4548.21 4398.46 1597 1765 258.983 0 0 0 0 
10 4429.74 4318.97 4003.59 4230.26 4730.26 3948.21 4475.9 4477.44 4348.21 4293.33 4403.08 4250.77 4546.67 4397.95 1597 1763 258.983 0 0 0 0 
11 4433.33 4326.67 4011.28 4235.9 4732.82 3950.77 4472.31 4480 4354.87 4303.08 4402.05 4250.77 4554.36 4403.59 1596 1764 258.998 0 0 0 0 
12 4432.82 4328.21 4013.85 4240.51 4733.33 3957.44 4466.67 4475.38 4356.92 4311.79 4406.15 4249.74 4556.41 4405.64 1597 1762 258.998 0 0 0 0 
13 4430.26 4323.59 4012.31 4235.9 4733.85 3962.05 4474.87 4477.44 4353.85 4305.64 4408.21 4249.23 4549.74 4404.1 1595 1761 259.014 0 0 0 0 
14 4429.74 4321.03 4013.33 4232.31 4731.28 3954.87 4475.9 4483.08 4349.23 4296.41 4404.1 4248.72 4546.67 4402.05 1596 1760 259.014 0 0 0 0 
15 4429.74 4321.03 4015.38 4234.36 4728.21 3948.72 4463.08 4478.97 4344.62 4295.38 4399.49 4248.21 4545.13 4399.49 1594 1759 259.03 0 0 0 0 
16 4427.18 4317.44 4013.33 4231.79 4728.72 3953.85 4462.05 4473.33 4340.51 4294.36 4398.97 4249.74 4538.97 4397.95 1594 1758 259.03 0 0 0 0 
17 4425.64 4315.9 4012.82 4227.18 4732.82 3959.49 4475.38 4473.33 4338.97 4290.26 4398.97 4248.72 4536.92 4395.38 1593 1756 259.045 0 0 0 0 
18 4428.72 4321.03 4016.92 4231.79 4733.33 3957.95 4477.44 4469.74 4338.46 4290.26 4398.97 4248.21 4537.44 4395.38 1593 1756 259.045 0 0 0 0 
19 4432.31 4326.67 4020.51 4238.46 4731.79 3954.36 4469.74 4464.1 4337.95 4293.33 4398.97 4251.79 4540.51 4401.54 1594 1753 259.061 0 0 0 0 
20 4431.28 4327.69 4018.46 4238.46 4732.82 3957.44 4474.87 4472.82 4341.03 4295.9 4402.05 4254.36 4547.69 4407.18 1594 1753 259.061 0 0 0 0 
21 4431.79 4327.18 4015.38 4235.38 4733.33 3958.97 4480 4484.1 4344.62 4296.92 4404.62 4253.33 4551.79 4407.69 1594 1751 259.076 0 0 0 0 
22 4437.95 4327.69 4017.44 4235.38 4733.33 3953.85 4469.23 4480 4344.62 4295.9 4403.08 4251.28 4552.82 4411.28 1593 1752 259.076 0 0 0 0 
23 4445.13 4330.26 4020.51 4236.92 4734.36 3946.67 4458.46 4475.9 4344.1 4296.92 4403.08 4252.82 4553.85 4415.9 1595 1750 259.092 0 0 0 0 
24 4440 4329.74 4021.03 4234.87 4733.85 3942.56 4460 4470.26 4336.41 4297.44 4403.59 4252.31 4554.36 4415.38 1594 1751 259.092 0 0 0 0 
25 4431.28 4330.26 4017.95 4232.82 4733.33 3944.1 4461.03 4460 4329.23 4295.9 4403.59 4248.72 4554.36 4411.79 1596 1751 259.108 0 0 0 0 
26 4433.33 4335.38 4016.92 4236.41 4733.85 3949.23 4457.44 4458.46 4334.36 4300.51 4404.1 4254.87 4557.44 4412.82 1595 1749 259.108 0 0 0 0 
27 4431.79 4325.64 4022.05 4234.36 4732.31 3956.92 4465.13 4471.79 4342.05 4306.67 4403.08 4261.54 4554.36 4413.33 1595 1750 259.123 0 0 0 0 
28 4425.64 4313.85 4024.62 4230.77 4729.74 3960.51 4476.41 4485.64 4344.62 4302.56 4400.51 4254.87 4547.69 4411.79 1596 1749 259.123 0 0 0 0 
29 4434.87 4331.79 4021.54 4240.51 4734.87 3958.97 4471.28 4482.05 4344.62 4301.03 4403.08 4246.67 4555.9 4412.31 1595 1748 259.139 0 0 0 0 
30 4447.69 4360 4017.95 4253.85 4742.56 3958.97 4461.03 4472.31 4337.44 4303.59 4405.13 4249.74 4567.18 4416.41 1596 1747 259.139 0 0 0 0 
31 4447.18 4361.54 4021.54 4252.82 4741.54 3959.49 4467.18 4472.31 4330.26 4301.54 4401.03 4249.74 4561.54 4419.49 1596 1747 259.154 0 0 0 0 
32 4442.05 4347.69 4028.72 4245.13 4735.38 3957.95 4472.82 4474.87 4333.85 4297.95 4399.49 4247.18 4551.28 4417.44 1597 1746 259.154 0 0 0 0 
33 4437.44 4344.1 4030.26 4246.15 4735.38 3959.49 4468.21 4476.41 4339.49 4300 4404.1 4250.26 4552.82 4413.85 1596 1746 259.17 0 0 0 0 
34 4430.77 4344.1 4023.08 4248.72 4736.92 3961.03 4470.77 4482.05 4340 4302.56 4404.1 4250.26 4554.36 4415.38 1596 1745 259.186 0 0 0 0 
35 4427.18 4340.51 4019.49 4238.97 4730.77 3953.33 4468.72 4481.54 4333.85 4295.9 4400 4248.21 4545.64 4410.26 1596 1745 259.186 0 0 0 0 
36 4426.67 4336.92 4026.67 4230.26 4727.18 3947.18 4460 4472.82 4327.18 4288.21 4400.51 4248.21 4538.46 4400 1597 1744 259.186 0 0 0 0 
37 4427.18 4340 4036.41 4237.44 4732.82 3955.9 4466.15 4472.31 4325.13 4291.28 4405.13 4248.72 4539.49 4400.51 1595 1744 259.201 0 0 0 0 
38 4428.21 4343.08 4031.79 4242.56 4737.44 3963.08 4477.95 4476.41 4327.69 4295.9 4404.62 4249.74 4542.56 4404.62 1596 1743 259.201 0 0 0 0 
39 4421.54 4335.38 4019.49 4231.79 4732.82 3956.92 4472.31 4472.82 4326.67 4286.15 4399.49 4248.21 4535.9 4397.44 1595 1745 259.217 0 0 0 0 
40 4415.38 4331.79 4024.62 4228.72 4730.77 3955.38 4468.21 4469.23 4322.05 4283.08 4398.46 4248.21 4533.85 4393.33 1595 1743 259.217 0 0 0 0 
41 4420.51 4336.92 4037.95 4235.9 4734.36 3961.03 4476.41 4473.33 4323.59 4290.77 4401.54 4249.74 4536.41 4401.03 1594 1744 259.232 0 0 0 0 
42 4423.08 4341.54 4037.95 4234.87 4734.87 3959.49 4471.79 4475.9 4324.62 4285.64 4400 4249.23 4530.77 4400 1595 1741 259.232 0 0 0 0 
43 4415.38 4340 4032.82 4231.28 4733.33 3955.9 4461.54 4468.21 4314.87 4274.87 4396.92 4248.21 4520.51 4390.77 1594 1741 259.248 0 0 0 0 
44 4415.38 4338.46 4033.33 4235.38 4733.85 3956.92 4462.56 4460.51 4308.21 4277.95 4400 4249.23 4520.51 4391.28 1595 1741 259.264 0 0 0 0 
45 4425.64 4341.03 4035.9 4240.51 4734.36 3958.97 4464.1 4467.18 4316.41 4284.1 4404.62 4250.26 4532.31 4398.46 1595 1739 259.264 0 0 0 0 
46 4428.21 4342.56 4037.95 4240 4733.33 3958.46 4461.03 4474.87 4322.05 4283.08 4403.08 4249.23 4538.97 4401.03 1596 1739 259.264 0 0 0 0 
47 4425.13 4341.03 4037.95 4239.49 4732.31 3954.87 4463.08 4473.33 4320 4285.13 4402.56 4248.72 4535.38 4399.49 1596 1737 259.279 0 0 0 0 
48 4426.15 4341.03 4037.95 4242.56 4733.85 3956.92 4467.69 4477.44 4321.54 4287.69 4405.13 4249.23 4533.33 4398.97 1597 1737 259.279 0 0 0 0 
49 4428.21 4344.62 4041.03 4245.13 4735.38 3960 4465.64 4478.97 4317.95 4283.59 4405.13 4250.26 4539.49 4404.1 1598 1735 259.295 0 0 0 0 
50 4427.69 4348.21 4042.05 4243.59 4732.82 3952.82 4460 4464.62 4308.72 4278.97 4404.1 4249.74 4536.41 4403.59 1598 1734 259.31 0 0 0 0 
51 4427.69 4349.74 4044.62 4244.62 4732.31 3947.18 4456.92 4460 4311.28 4282.56 4404.1 4249.74 4524.1 4401.54 1599 1732 259.31 0 0 0 0 
52 4428.72 4353.33 4049.23 4249.23 4735.38 3953.85 4462.56 4471.28 4320.51 4290.77 4403.59 4249.74 4529.23 4407.18 1599 1732 259.31 0 0 0 0 
53 4429.23 4351.28 4053.85 4247.69 4738.46 3961.03 4474.87 4475.9 4326.15 4291.28 4403.08 4249.74 4535.38 4408.21 1600 1730 259.326 0 0 0 0 
54 4428.21 4349.74 4057.95 4248.21 4746.15 3971.28 4481.54 4476.92 4329.23 4286.15 4401.03 4250.77 4527.69 4398.97 1600 1729 259.342 0 0 0 0 
55 4424.1 4354.36 4056.92 4251.79 4749.74 3972.82 4471.28 4470.77 4316.92 4278.97 4398.97 4252.82 4521.03 4393.33 1601 1729 259.342 0 0 0 0 
56 4410.77 4341.03 4051.28 4240.51 4737.44 3961.54 4466.67 4466.67 4305.13 4271.79 4397.95 4249.23 4505.13 4381.03 1603 1727 259.357 0 0 0 0 
57 4405.13 4326.15 4051.79 4232.31 4732.82 3964.62 4481.03 4484.1 4321.03 4276.92 4397.44 4246.15 4491.28 4373.33 1603 1728 259.357 0 0 0 0 
58 4425.64 4347.18 4062.05 4250.77 4744.1 3973.85 4487.69 4496.41 4337.44 4293.85 4401.03 4251.28 4520.51 4396.41 1604 1728 259.357 0 0 0 0 
59 4449.23 4378.46 4068.72 4266.15 4746.15 3962.56 4476.41 4480 4328.72 4297.95 4405.13 4258.97 4556.41 4422.05 1603 1728 259.373 0 0 0 0 
60 4458.46 4384.1 4069.74 4263.59 4739.49 3951.28 4465.13 4466.15 4318.97 4290.77 4404.1 4258.46 4554.87 4423.08 1605 1728 259.388 0 0 0 0 
61 4456.92 4381.03 4068.72 4260.51 4737.44 3953.85 4462.05 4473.33 4320.51 4291.79 4404.1 4252.31 4551.28 4421.54 1606 1727 259.388 0 0 0 0 
62 4449.23 4376.92 4062.05 4255.38 4735.9 3952.82 4463.08 4477.44 4316.92 4288.21 4403.59 4250.26 4551.79 4422.05 1606 1725 259.404 0 0 0 0 
63 4443.08 4367.69 4052.82 4248.21 4734.87 3952.31 4463.08 4466.15 4309.74 4278.46 4399.49 4251.28 4538.97 4415.9 1607 1725 259.404 0 0 0 0 
64 4444.1 4365.64 4048.72 4250.26 4736.41 3954.87 4462.56 4459.49 4306.67 4276.92 4400.51 4251.28 4533.85 4411.79 1609 1723 259.42 0 0 0 0 
65 4445.13 4366.67 4053.33 4251.28 4736.41 3956.41 4469.74 4473.85 4312.31 4282.05 4404.1 4249.74 4536.92 4410.77 1609 1722 259.42 0 0 0 0 
66 4442.56 4365.13 4058.97 4249.23 4736.92 3960 4478.46 4483.08 4316.92 4282.56 4402.56 4248.72 4534.36 4410.77 1611 1721 259.435 0 0 0 0 
67 4444.1 4370.26 4061.03 4252.31 4737.95 3958.97 4474.87 4467.69 4311.79 4280.51 4403.59 4250.26 4535.9 4413.33 1611 1719 259.435 0 0 0 0 
