23 4414.36 4262.05 4216.41 4198.97 4746.67 3910.26 4495.9 4518.97 4324.1 4277.95 4403.08 4250.77 4538.97 4382.05 1600 1741 275.23 0 0 0 0 
24 4412.82 4265.13 4213.85 4202.56 4750.26 3913.85 4504.62 4527.18 4332.82 4280 4403.59 4250.77 4546.15 4383.08 1600 1740 275.246 0 0 0 0 
25 4410.77 4265.13 4213.85 4203.59 4745.13 3913.33 4509.23 4526.67 4337.44 4282.56 4405.13 4250.77 4551.79 4377.44 1600 1741 275.246 0 0 0 0 
26 4407.69 4263.08 4213.85 4195.38 4738.46 3902.05 4493.33 4508.21 4325.13 4277.44 4403.08 4249.74 4544.62 4368.72 1601 1740 275.262 0 0 0 0 
27 4405.13 4263.08 4206.67 4189.23 4735.38 3896.41 4481.54 4491.79 4311.79 4273.85 4403.08 4249.23 4535.9 4366.67 1600 1741 275.262 0 0 0 0 
28 4405.64 4263.59 4207.18 4191.79 4735.9 3907.18 4489.74 4500 4318.46 4275.9 4404.62 4250.26 4538.46 4370.77 1601 1740 275.277 0 0 0 0 
29 4408.21 4264.62 4217.95 4196.41 4740 3913.85 4493.85 4514.87 4327.18 4274.87 4405.13 4251.28 4542.56 4372.82 1600 1741 275.277 0 0 0 0 
30 4408.72 4263.59 4215.9 4194.87 4741.03 3907.69 4489.23 4505.64 4316.41 4267.69 4404.62 4249.74 4538.97 4370.77 1602 1740 275.293 0 0 0 0 
31 4409.23 4263.08 4201.03 4191.79 4736.92 3908.21 4490.77 4494.87 4309.23 4265.64 4404.62 4248.72 4538.97 4367.69 1601 1740 275.293 0 0 0 0 
32 4411.79 4265.64 4197.44 4193.33 4738.46 3913.33 4492.31 4500.51 4316.41 4274.87 4404.62 4249.23 4542.56 4369.74 1602 1741 275.308 0 0 0 0 
33 4411.79 4263.59 4201.03 4188.72 4738.46 3903.59 4490.26 4507.69 4317.95 4278.46 4404.62 4251.28 4541.54 4371.79 1602 1740 275.308 0 0 0 0 
34 4406.67 4257.95 4201.03 4185.13 4732.82 3894.36 4486.67 4504.62 4314.36 4272.82 4404.62 4249.23 4537.44 4366.67 1601 1741 275.324 0 0 0 0 
35 4409.23 4264.1 4206.15 4193.85 4738.97 3904.1 4489.23 4504.1 4320.51 4274.36 4404.1 4250.26 4537.95 4367.69 1602 1740 275.324 0 0 0 0 
36 4418.46 4273.33 4214.36 4204.62 4749.23 3918.46 4499.49 4514.87 4329.74 4282.56 4405.13 4258.46 4541.03 4376.41 1602 1741 275.34 0 0 0 0 
37 4417.95 4269.23 4215.9 4200.51 4742.56 3915.38 4500 4515.38 4326.67 4282.05 4405.13 4256.92 4540.51 4376.92 1601 1741 275.34 0 0 0 0 
38 4412.82 4263.08 4213.33 4196.41 4737.44 3909.74 4491.28 4504.62 4318.97 4277.44 4403.08 4248.72 4537.95 4371.28 1600 1741 275.355 0 0 0 0 
39 4416.41 4267.69 4210.26 4202.05 4742.05 3912.31 4492.31 4500 4316.41 4277.95 4406.67 4253.85 4538.97 4372.31 1601 1740 275.355 0 0 0 0 
40 4422.56 4275.9 4209.23 4202.56 4744.1 3912.82 4495.38 4509.23 4323.08 4282.05 4413.33 4263.08 4545.13 4377.44 1600 1739 275.371 0 0 0 0 
41 4426.67 4279.49 4213.85 4202.56 4746.67 3909.23 4490.26 4521.03 4335.9 4289.23 4409.23 4262.56 4547.18 4380 1601 1739 275.371 0 0 0 0 
42 4428.21 4278.46 4215.38 4202.05 4749.23 3913.33 4494.36 4525.13 4336.92 4289.23 4402.56 4260.51 4542.56 4377.44 1600 1738 275.386 0 0 0 0 
43 4426.67 4277.95 4216.41 4201.03 4746.15 3923.59 4506.67 4533.85 4337.44 4287.69 4407.69 4260.51 4540.51 4378.46 1600 1739 275.386 0 0 0 0 
44 4426.15 4281.54 4224.62 4202.05 4745.13 3921.54 4501.54 4541.03 4343.08 4291.28 4412.31 4255.9 4546.15 4385.64 1600 1738 275.402 0 0 0 0 
45 4428.21 4282.05 4226.67 4202.05 4746.15 3911.79 4490.26 4526.67 4333.33 4286.15 4404.1 4249.74 4543.08 4381.54 1599 1739 275.402 0 0 0 0 
46 4425.64 4277.95 4220.51 4201.03 4742.05 3911.28 4491.79 4505.13 4313.33 4274.87 4398.97 4249.23 4535.38 4371.28 1600 1738 275.418 0 0 0 0 
47 4424.1 4280.51 4217.44 4203.59 4737.44 3913.85 4492.82 4502.05 4309.23 4275.9 4403.08 4251.79 4537.95 4375.38 1599 1739 275.418 0 0 0 0 
48 4426.15 4282.05 4214.87 4203.59 4735.38 3908.72 4489.74 4504.1 4314.87 4279.49 4405.64 4249.74 4541.03 4378.46 1600 1738 275.433 0 0 0 0 
49 4428.72 4280 4210.26 4198.97 4739.49 3912.31 4491.79 4505.64 4322.56 4277.95 4408.21 4252.82 4539.49 4377.44 1600 1739 275.433 0 0 0 0 
50 4431.79 4286.67 4212.82 4205.64 4749.23 3924.1 4492.82 4520.51 4336.92 4288.72 4411.79 4263.08 4539.49 4384.1 1601 1739 275.449 0 0 0 0 
51 4433.33 4290.26 4216.41 4214.36 4751.28 3921.03 4490.26 4528.72 4339.49 4294.87 4411.79 4259.49 4541.03 4386.15 1601 1739 275.449 0 0 0 0 
52 4430.77 4283.08 4213.85 4208.21 4745.64 3911.79 4489.23 4516.92 4330.26 4287.18 4411.28 4248.21 4542.05 4378.97 1601 1740 275.464 0 0 0 0 
53 4428.21 4277.95 4212.31 4200 4740 3910.77 4487.18 4505.64 4325.64 4283.59 4407.18 4247.69 4541.54 4374.87 1601 1740 275.464 0 0 0 0 
54 4428.72 4282.05 4215.38 4201.54 4737.44 3912.31 4486.67 4505.13 4324.1 4283.08 4401.54 4254.36 4540 4374.87 1601 1741 275.48 0 0 0 0 
55 4429.74 4285.13 4212.82 4203.59 4736.41 3911.28 4488.72 4507.18 4318.97 4278.46 4407.18 4253.85 4540.51 4375.38 1602 1739 275.48 0 0 0 0 
56 4429.23 4283.08 4203.08 4200.51 4733.33 3909.23 4484.62 4502.56 4314.36 4278.46 4411.79 4252.31 4538.46 4373.85 1601 1741 275.496 0 0 0 0 
57 4427.18 4278.97 4199.49 4196.41 4732.31 3906.67 4480 4496.41 4314.36 4282.05 4403.08 4257.44 4531.28 4368.72 1602 1740 275.496 0 0 0 0 
58 4427.69 4275.38 4203.08 4196.92 4741.54 3911.79 4487.69 4498.46 4316.41 4280 4402.05 4256.92 4532.82 4371.28 1601 1740 275.511 0 0 0 0 
59 4429.74 4278.46 4210.77 4201.03 4748.72 3925.64 4494.87 4507.69 4326.15 4278.97 4412.82 4249.74 4539.49 4376.41 1603 1739 275.511 0 0 0 0 
60 4428.72 4279.49 4214.87 4201.54 4743.08 3924.1 4491.28 4520.51 4339.49 4288.72 4413.85 4248.21 4540.51 4369.23 1602 1738 275.527 0 0 0 0 
