21 4252.31 4139.49 4015.9 4214.87 4750.26 3928.21 4552.31 4536.92 4255.38 4325.13 4399.49 4242.05 4602.56 4403.59 1603 1735 44.225 0 0 0 0 
22 4251.28 4138.46 4020.51 4213.33 4740 3916.41 4542.05 4534.36 4247.18 4320.51 4398.46 4245.13 4601.03 4401.03 1603 1739 44.232 0 0 0 0 
23 4248.72 4135.9 4021.54 4212.82 4734.87 3911.79 4540 4537.44 4249.74 4312.31 4399.49 4248.21 4592.31 4394.87 1605 1735 44.24 0 0 0 0 
24 4250.77 4142.05 4020 4212.82 4743.08 3918.46 4548.21 4546.67 4260 4320.51 4401.03 4248.21 4598.97 4399.49 1605 1731 44.248 0 0 0 0 
25 4258.97 4153.85 4020 4220.51 4751.79 3931.28 4558.97 4561.03 4271.79 4334.36 4399.49 4247.69 4616.41 4411.79 1606 1729 44.256 0 0 0 0 
26 4264.62 4160 4017.44 4231.79 4750.26 3940.51 4561.54 4566.67 4280.51 4336.41 4397.44 4248.21 4623.59 4414.36 1608 1726 44.264 0 0 0 0 
27 4263.08 4162.56 4014.36 4227.69 4749.74 3935.9 4550.26 4553.85 4273.33 4330.26 4397.95 4245.64 4620.51 4405.64 1609 1726 44.271 0 0 0 0 
28 4261.54 4168.21 4014.36 4221.54 4753.33 3930.77 4542.05 4538.97 4262.05 4325.13 4398.46 4244.1 4616.92 4404.1 1611 1727 44.279 0 0 0 0 
29 4266.15 4174.87 4015.38 4229.74 4753.33 3939.49 4549.74 4536.41 4263.08 4324.62 4399.49 4244.62 4618.46 4410.77 1613 1728 44.287 0 0 0 0 
30 4265.13 4161.54 4015.38 4226.15 4750.77 3942.56 4555.9 4538.97 4266.15 4329.74 4400 4244.62 4615.38 4405.64 1614 1727 44.295 0 0 0 0 
31 4253.85 4140.51 4014.36 4207.69 4747.18 3937.44 4554.87 4545.13 4264.1 4333.33 4398.46 4244.62 4600.51 4391.79 1613 1729 44.303 0 0 0 0 
32 4257.95 4148.21 4015.38 4216.41 4749.23 3942.56 4556.41 4549.74 4263.59 4330.26 4397.44 4245.13 4596.92 4395.9 1613 1730 44.311 0 0 0 0 
33 4281.54 4170.77 4018.46 4236.41 4752.82 3940.51 4556.41 4551.79 4263.08 4321.54 4397.95 4245.64 4606.15 4412.31 1610 1732 44.318 0 0 0 0 
34 4294.36 4176.41 4020 4233.85 4746.67 3928.21 4552.31 4548.72 4255.9 4311.28 4397.44 4245.13 4604.62 4415.9 1609 1732 44.326 0 0 0 0 
35 4302.56 4187.69 4020 4231.28 4741.54 3925.64 4541.03 4535.38 4243.08 4309.74 4397.44 4245.64 4600.51 4417.95 1606 1731 44.334 0 0 0 0 
36 4323.59 4214.87 4023.59 4244.62 4746.15 3925.13 4529.23 4517.44 4235.9 4309.74 4398.46 4248.21 4601.03 4433.33 1606 1731 44.342 0 0 0 0 
37 4338.46 4229.74 4031.79 4254.87 4750.26 3922.56 4531.28 4513.85 4232.31 4300.51 4399.49 4248.21 4602.05 4443.59 1605 1729 44.35 0 0 0 0 
38 4340 4230.77 4035.9 4252.82 4748.21 3923.08 4532.82 4524.62 4231.28 4294.87 4398.46 4248.21 4608.72 4440.51 1606 1730 44.357 0 0 0 0 
39 4341.54 4228.72 4036.92 4247.18 4746.67 3923.08 4522.56 4532.82 4235.38 4300.51 4398.97 4249.23 4612.82 4441.03 1608 1729 44.365 0 0 0 0 
40 4342.56 4229.74 4040.51 4251.28 4749.74 3924.62 4524.1 4534.87 4236.92 4303.59 4398.97 4249.74 4608.72 4446.67 1611 1729 44.373 0 0 0 0 
41 4343.59 4234.36 4045.64 4261.54 4753.85 3928.72 4537.44 4536.41 4240.51 4307.18 4398.97 4248.21 4609.74 4448.72 1614 1728 44.381 0 0 0 0 
42 4340 4230.77 4045.64 4258.46 4750.26 3924.1 4537.44 4535.9 4243.59 4310.77 4398.97 4248.72 4608.72 4445.13 1618 1729 44.389 0 0 0 0 
