52 4387.69 4354.87 4152.82 4197.95 4733.85 3937.95 4488.72 4485.64 4337.95 4301.03 4413.33 4258.97 4535.38 4374.87 1591 1726 117.09 0 0 0 0 
53 4383.59 4349.23 4150.77 4190.77 4734.87 3934.87 4483.08 4484.62 4336.41 4296.41 4412.31 4257.95 4538.46 4373.85 1589 1727 117.09 0 0 0 0 
54 4383.08 4350.77 4149.74 4193.33 4733.33 3933.85 4478.46 4478.97 4332.82 4289.74 4404.62 4251.79 4541.03 4372.31 1587 1724 117.106 0 0 0 0 
55 4384.62 4353.33 4152.82 4195.38 4733.33 3940 4487.69 4481.54 4336.41 4282.56 4406.15 4251.79 4536.41 4376.41 1584 1724 117.106 0 0 0 0 
56 4387.69 4348.21 4151.79 4194.36 4737.95 3945.13 4493.33 4488.72 4343.08 4281.54 4415.38 4260.51 4533.85 4381.54 1583 1721 117.121 0 0 0 0 
57 4383.08 4338.97 4145.13 4192.31 4736.41 3940.51 4488.21 4493.33 4343.59 4291.28 4409.23 4256.92 4536.41 4374.87 1579 1720 117.121 0 0 0 0 
58 4376.41 4335.9 4147.18 4187.69 4731.28 3934.36 4487.69 4493.33 4337.44 4300 4403.08 4246.15 4527.18 4366.67 1579 1720 117.137 0 0 0 0 
59 4376.92 4337.95 4152.82 4186.15 4732.31 3936.41 4487.18 4487.69 4335.9 4297.44 4411.79 4248.21 4519.49 4369.23 1575 1719 117.137 0 0 0 0 
60 4383.08 4335.9 4151.28 4188.72 4734.36 3941.54 4488.21 4493.33 4351.28 4291.79 4415.9 4253.85 4529.23 4374.36 1573 1719 117.153 0 0 0 0 
61 4384.1 4331.28 4150.26 4189.23 4733.33 3935.9 4492.31 4500 4358.46 4287.69 4406.15 4249.74 4535.38 4373.33 1571 1720 117.153 0 0 0 0 
62 4380 4327.18 4152.31 4188.21 4731.79 3925.64 4486.67 4481.54 4342.05 4281.54 4402.05 4247.69 4529.23 4368.72 1569 1720 117.168 0 0 0 0 
63 4379.49 4327.69 4152.82 4188.21 4731.79 3926.67 4475.9 4466.67 4335.38 4272.31 4408.21 4253.33 4524.62 4366.15 1566 1719 117.168 0 0 0 0 
64 4385.64 4331.28 4154.36 4192.31 4738.46 3935.38 4482.05 4474.87 4345.64 4273.33 4413.85 4262.56 4521.03 4372.82 1564 1721 117.184 0 0 0 0 
65 4387.18 4332.31 4156.92 4197.44 4740.51 3938.46 4491.79 4482.05 4348.72 4283.59 4412.82 4264.1 4520 4377.44 1563 1718 117.184 0 0 0 0 
66 4378.46 4328.21 4155.38 4193.85 4730.77 3931.28 4483.08 4476.41 4344.1 4284.62 4406.67 4253.85 4525.13 4368.72 1560 1718 117.199 0 0 0 0 
67 4376.41 4324.62 4153.33 4186.15 4727.18 3922.56 4471.79 4472.31 4344.62 4275.9 4403.59 4248.21 4516.92 4362.05 1561 1716 117.199 0 0 0 0 
68 4380.51 4327.18 4153.33 4187.69 4734.87 3927.18 4478.46 4476.41 4348.72 4276.92 4406.67 4252.31 4508.72 4368.21 1558 1716 117.215 0 0 0 0 
69 4378.97 4331.28 4153.85 4193.85 4738.46 3940.51 4491.28 4486.67 4354.87 4292.82 4413.33 4252.82 4518.97 4369.74 1559 1716 117.215 0 0 0 0 
70 4373.85 4330.77 4152.31 4190.77 4735.38 3938.97 4488.72 4492.31 4356.41 4293.85 4415.38 4249.23 4518.97 4363.08 1557 1714 117.231 0 0 0 0 
71 4370.77 4329.23 4150.26 4185.13 4735.38 3930.26 4481.03 4480.51 4347.18 4272.31 4409.74 4249.74 4511.79 4361.03 1557 1716 117.231 0 0 0 0 
72 4373.85 4330.77 4153.33 4188.21 4736.92 3932.82 4482.56 4470.77 4341.54 4265.64 4409.23 4251.79 4517.95 4363.59 1557 1715 117.246 0 0 0 0 
73 4380 4337.44 4157.44 4194.36 4734.87 3936.92 4484.1 4472.82 4343.59 4280 4413.85 4250.26 4520.51 4368.21 1556 1716 117.246 0 0 0 0 
74 4380 4341.03 4154.87 4194.87 4737.95 3933.33 4482.05 4479.49 4343.59 4282.05 4410.26 4249.74 4506.15 4370.26 1555 1716 117.262 0 0 0 0 
75 4376.92 4339.49 4156.92 4195.38 4744.1 3935.9 4488.21 4481.03 4342.56 4270.26 4406.67 4250.26 4502.56 4370.77 1555 1717 117.262 0 0 0 0 
