21 4388.72 4296.41 4123.59 4197.44 4783.59 3903.08 4491.28 4496.41 4369.23 4269.23 4396.92 4244.1 4533.85 4386.15 1600 1739 50.277 0 0 0 0 
22 4392.82 4295.9 4123.59 4203.08 4794.36 3912.82 4491.28 4509.23 4383.59 4270.26 4396.41 4247.18 4538.46 4386.67 1601 1735 50.285 0 0 0 0 
23 4395.38 4280.51 4128.72 4200.51 4776.92 3908.72 4490.26 4505.13 4377.95 4260.51 4396.92 4243.59 4530.26 4378.46 1600 1733 50.293 0 0 0 0 
24 4402.56 4282.56 4136.41 4203.59 4783.08 3910.77 4499.49 4505.64 4383.59 4269.23 4398.97 4245.64 4534.87 4387.69 1600 1732 50.301 0 0 0 0 
25 4403.59 4287.18 4135.38 4198.46 4796.41 3912.82 4506.15 4508.72 4392.31 4277.95 4398.46 4247.69 4542.05 4392.31 1600 1731 50.308 0 0 0 0 
26 4393.85 4273.33 4131.79 4188.72 4783.59 3911.28 4505.13 4508.72 4390.26 4266.67 4395.38 4245.13 4527.18 4377.44 1600 1731 50.316 0 0 0 0 
27 4391.79 4274.36 4132.82 4195.9 4781.54 3917.95 4504.1 4515.9 4398.97 4264.62 4396.41 4246.67 4520.51 4372.82 1599 1731 50.324 0 0 0 0 
28 4400 4296.41 4133.33 4206.15 4796.41 3920 4506.15 4522.05 4413.33 4277.95 4397.95 4248.21 4534.36 4385.64 1600 1732 50.332 0 0 0 0 
29 4407.69 4308.72 4133.33 4206.67 4798.97 3918.97 4509.23 4522.56 4415.38 4283.08 4397.95 4248.21 4542.05 4392.82 1600 1732 50.34 0 0 0 0 
30 4406.67 4302.56 4137.95 4201.03 4788.72 3920 4507.69 4519.49 4412.31 4280 4397.44 4247.69 4540 4392.82 1601 1735 50.348 0 0 0 0 
31 4401.03 4297.95 4139.49 4204.62 4782.56 3915.9 4503.08 4510.77 4407.69 4271.79 4397.44 4247.69 4537.95 4389.23 1602 1735 50.355 0 0 0 0 
32 4402.05 4295.9 4136.41 4208.21 4783.59 3909.23 4502.05 4503.08 4404.62 4267.69 4397.44 4248.21 4535.9 4386.15 1603 1737 50.363 0 0 0 0 
33 4410.26 4294.87 4142.56 4207.69 4786.67 3909.74 4505.64 4505.13 4407.18 4270.77 4397.44 4248.21 4534.36 4391.28 1604 1734 50.371 0 0 0 0 
34 4416.41 4303.59 4152.82 4213.33 4789.23 3917.95 4508.72 4514.36 4411.79 4274.87 4397.95 4248.21 4534.87 4402.05 1603 1733 50.379 0 0 0 0 
35 4418.97 4309.74 4155.9 4220.51 4793.85 3924.1 4507.18 4521.03 4419.49 4284.62 4397.95 4249.74 4537.95 4406.67 1604 1732 50.387 0 0 0 0 
36 4425.13 4309.23 4153.33 4220.51 4798.46 3925.13 4504.62 4527.18 4428.72 4299.49 4397.44 4250.26 4547.18 4405.64 1603 1732 50.394 0 0 0 0 
37 4428.72 4313.33 4151.79 4220.51 4796.92 3924.1 4512.82 4536.92 4431.28 4301.03 4397.44 4250.77 4551.28 4407.18 1602 1734 50.402 0 0 0 0 
38 4427.18 4320.51 4150.77 4223.08 4797.44 3928.21 4527.18 4541.03 4428.72 4295.38 4397.95 4250.77 4546.15 4406.67 1602 1733 50.41 0 0 0 0 
39 4427.69 4327.18 4154.36 4228.72 4789.74 3928.21 4523.59 4529.74 4421.03 4295.38 4397.44 4249.23 4536.92 4400.51 1602 1731 50.418 0 0 0 0 
