52 4335.38 4322.05 4080 4169.23 4722.05 3928.21 4442.05 4469.23 4138.97 4192.31 4396.92 4216.92 4498.97 4372.31 1601 1741 26.31 0 0 0 0 
53 4323.08 4310.77 4073.33 4160.51 4716.41 3930.77 4445.13 4463.08 4133.85 4178.97 4394.87 4215.38 4478.97 4358.46 1600 1740 26.318 0 0 0 0 
54 4322.56 4313.33 4075.9 4163.08 4716.92 3936.92 4451.28 4475.38 4147.18 4193.33 4397.44 4226.15 4487.69 4362.05 1601 1740 26.325 0 0 0 0 
55 4331.79 4322.05 4084.62 4167.69 4715.9 3927.69 4444.1 4477.95 4150.77 4206.15 4400 4233.33 4497.95 4375.9 1600 1740 26.333 0 0 0 0 
56 4338.97 4329.23 4085.13 4172.31 4714.87 3920 4437.44 4470.26 4146.67 4207.18 4399.49 4231.79 4508.21 4381.54 1600 1739 26.341 0 0 0 0 
57 4343.59 4336.41 4085.64 4180 4721.54 3927.18 4444.1 4475.9 4161.03 4218.97 4400.51 4231.28 4520.51 4383.08 1599 1740 26.349 0 0 0 0 
58 4347.69 4340.51 4089.74 4183.59 4730.77 3933.33 4445.64 4481.03 4172.31 4224.1 4402.05 4232.82 4515.9 4384.1 1600 1737 26.357 0 0 0 0 
59 4346.67 4339.49 4086.67 4184.1 4733.33 3932.82 4441.54 4474.87 4163.08 4216.92 4399.49 4232.82 4507.69 4383.08 1600 1736 26.365 0 0 0 0 
60 4341.54 4337.95 4080 4184.1 4731.28 3929.74 4442.05 4474.36 4156.92 4216.41 4397.95 4232.31 4506.67 4381.03 1600 1735 26.372 0 0 0 0 
61 4338.97 4342.05 4080.51 4182.56 4732.31 3931.79 4441.54 4476.92 4159.49 4212.31 4398.46 4234.36 4502.05 4380.51 1600 1735 26.38 0 0 0 0 
62 4342.05 4343.08 4087.18 4185.13 4735.38 3940.51 4445.13 4476.92 4161.54 4207.18 4398.46 4235.9 4504.62 4381.54 1600 1735 26.388 0 0 0 0 
63 4341.54 4329.74 4087.69 4187.18 4734.87 3941.03 4449.74 4479.49 4163.59 4215.38 4398.46 4234.87 4517.95 4380 1600 1735 26.396 0 0 0 0 
64 4337.95 4306.67 4083.59 4180.51 4733.33 3931.79 4446.15 4478.97 4166.15 4222.56 4398.46 4232.31 4521.54 4379.49 1599 1735 26.404 0 0 0 0 
65 4341.54 4295.9 4086.15 4175.9 4734.36 3928.72 4443.59 4479.49 4167.69 4222.05 4398.46 4232.82 4513.85 4382.56 1599 1735 26.411 0 0 0 0 
66 4345.64 4301.54 4090.26 4180 4731.79 3927.69 4443.59 4481.03 4166.15 4216.92 4398.97 4233.33 4507.69 4382.56 1600 1735 26.419 0 0 0 0 
67 4346.15 4309.74 4088.21 4185.64 4734.87 3928.72 4441.54 4478.97 4167.18 4214.87 4399.49 4232.82 4506.67 4379.49 1599 1737 26.427 0 0 0 0 
68 4352.82 4314.36 4089.23 4190.26 4746.67 3938.46 4450.26 4482.56 4170.26 4219.49 4401.03 4232.82 4511.28 4387.69 1600 1736 26.435 0 0 0 0 
69 4357.44 4316.41 4094.87 4190.77 4748.21 3943.59 4458.97 4491.79 4173.33 4220 4401.54 4232.82 4519.49 4396.41 1599 1737 26.443 0 0 0 0 
70 4350.77 4315.9 4094.36 4187.69 4743.59 3935.9 4450.26 4492.82 4171.79 4214.36 4397.95 4231.79 4516.92 4389.23 1599 1738 26.451 0 0 0 0 
71 4344.62 4310.26 4088.21 4183.08 4742.05 3927.69 4443.59 4488.21 4167.18 4213.33 4397.44 4230.77 4505.64 4380 1599 1738 26.458 0 0 0 0 
72 4340 4300 4083.59 4174.36 4735.9 3925.13 4443.08 4485.13 4168.21 4218.46 4401.03 4230.26 4504.1 4376.92 1598 1738 26.466 0 0 0 0 
73 4337.95 4291.79 4081.03 4172.82 4734.87 3926.15 4444.62 4484.1 4170.77 4218.46 4401.54 4230.77 4508.21 4373.85 1598 1738 26.474 0 0 0 0 
74 4338.46 4294.87 4079.49 4180.51 4745.13 3930.77 4450.77 4488.21 4171.79 4210.26 4400 4231.79 4503.08 4370.26 1597 1739 26.482 0 0 0 0 
75 4335.38 4296.41 4077.44 4179.49 4744.62 3932.82 4453.85 4491.28 4175.38 4205.13 4400.51 4231.79 4501.54 4369.23 1597 1737 26.49 0 0 0 0 
76 4332.31 4285.13 4075.9 4169.23 4738.46 3927.69 4446.67 4488.21 4182.56 4215.38 4401.54 4231.79 4514.36 4369.74 1596 1738 26.497 0 0 0 0 
77 4331.28 4277.44 4081.03 4167.69 4738.46 3925.13 4442.05 4487.18 4188.21 4218.97 4400.51 4232.82 4519.49 4370.26 1597 1736 26.505 0 0 0 0 
78 4327.69 4279.49 4084.62 4170.26 4736.92 3927.18 4444.62 4483.08 4187.69 4206.15 4398.46 4232.31 4507.69 4367.18 1596 1737 26.513 0 0 0 0 
79 4323.08 4276.41 4079.49 4165.64 4734.87 3927.18 4445.13 4473.85 4184.1 4200.51 4398.46 4230.26 4498.97 4363.08 1598 1735 26.521 0 0 0 0 
80 4323.08 4268.72 4076.92 4160 4736.41 3924.1 4444.1 4476.41 4185.13 4204.1 4398.46 4231.79 4498.46 4363.59 1598 1734 26.529 0 0 0 0 
81 4321.54 4269.23 4078.97 4162.05 4740 3926.15 4450.26 4487.18 4193.85 4206.67 4398.46 4232.82 4495.9 4367.69 1600 1734 26.537 0 0 0 0 
82 4327.69 4280 4082.05 4171.79 4747.18 3936.41 4459.49 4490.77 4203.08 4213.33 4398.97 4234.87 4507.18 4376.41 1602 1732 26.544 0 0 0 0 
83 4340 4290.77 4088.21 4177.44 4753.85 3944.62 4462.05 4496.92 4211.79 4217.95 4398.97 4242.05 4525.64 4387.18 1603 1733 26.552 0 0 0 0 
84 4338.97 4289.23 4091.79 4173.85 4750.26 3939.49 4458.46 4503.08 4214.36 4217.44 4398.97 4241.54 4522.05 4385.64 1604 1732 26.56 0 0 0 0 
85 4328.21 4281.03 4084.62 4168.72 4743.59 3928.72 4452.31 4494.87 4207.18 4215.9 4400 4232.31 4509.74 4374.87 1605 1733 26.568 0 0 0 0 
86 4325.64 4280.51 4077.44 4169.23 4743.59 3927.18 4444.62 4486.15 4201.03 4209.23 4399.49 4231.28 4506.67 4373.85 1606 1733 26.576 0 0 0 0 
87 4326.67 4282.56 4080 4169.74 4743.59 3927.18 4445.13 4487.18 4201.03 4201.03 4397.44 4235.9 4505.64 4378.46 1605 1734 26.584 0 0 0 0 
88 4320 4280 4081.54 4161.54 4737.44 3921.54 4447.18 4481.03 4201.03 4202.05 4398.46 4232.82 4508.72 4371.79 1606 1736 26.591 0 0 0 0 
89 4315.9 4276.41 4075.9 4154.36 4730.77 3918.46 4443.08 4471.79 4196.92 4203.59 4399.49 4230.77 4512.82 4363.59 1604 1738 26.599 0 0 0 0 
90 4316.92 4272.82 4071.79 4156.92 4733.33 3918.46 4441.54 4474.36 4189.23 4199.49 4397.95 4232.82 4506.15 4365.13 1606 1738 26.607 0 0 0 0 
91 4314.87 4270.26 4074.36 4155.9 4737.95 3917.95 4441.54 4477.44 4190.26 4202.56 4397.95 4232.31 4503.59 4365.64 1603 1738 26.615 0 0 0 0 
92 4309.74 4276.41 4075.9 4152.31 4738.46 3920 4438.46 4472.31 4199.49 4209.74 4398.46 4230.77 4510.77 4357.95 1603 1739 26.623 0 0 0 0 
93 4310.77 4280 4073.85 4159.49 4742.05 3924.1 4441.03 4473.33 4201.54 4211.28 4398.46 4230.26 4506.15 4355.9 1603 1737 26.63 0 0 0 0 
94 4317.44 4279.49 4073.85 4167.18 4748.72 3926.15 4448.21 4487.18 4206.67 4217.44 4398.46 4230.77 4503.59 4364.1 1602 1737 26.638 0 0 0 0 
95 4317.44 4280 4071.28 4160 4745.13 3920 4442.56 4490.77 4211.28 4218.97 4400 4229.23 4518.97 4364.62 1601 1736 26.646 0 0 0 0 
96 4310.77 4278.97 4065.64 4151.79 4736.41 3912.31 4432.82 4477.95 4205.13 4210.26 4399.49 4229.74 4520.51 4356.41 1601 1736 26.654 0 0 0 0 
97 4309.23 4277.44 4067.69 4152.82 4736.41 3909.74 4437.95 4476.41 4205.64 4210.26 4398.46 4232.31 4505.13 4354.36 1601 1735 26.662 0 0 0 0 
98 4310.26 4277.95 4073.33 4154.36 4740.51 3912.82 4443.08 4480.51 4209.74 4220 4398.46 4230.26 4509.74 4356.41 1600 1735 26.67 0 0 0 0 
99 4310.26 4280.51 4076.41 4159.49 4742.05 3918.46 4441.54 4476.41 4207.69 4221.03 4400 4228.21 4526.67 4356.92 1600 1735 26.677 0 0 0 0 
100 4314.87 4285.64 4075.9 4164.62 4746.67 3919.49 4441.54 4475.9 4212.82 4215.38 4398.97 4231.28 4523.08 4364.62 1599 1737 26.685 0 0 0 0 
101 4317.44 4287.18 4074.36 4162.56 4749.23 3915.38 4438.97 4481.03 4217.95 4219.49 4397.95 4232.31 4514.87 4369.23 1599 1737 26.693 0 0 0 0 
102 4314.36 4281.03 4075.9 4159.49 4748.72 3914.36 4436.92 4480 4214.36 4228.21 4397.44 4231.28 4520.51 4363.08 1599 1738 26.701 0 0 0 0 
103 4316.92 4278.97 4078.97 4163.59 4750.77 3916.41 4442.05 4477.95 4215.9 4226.15 4397.95 4232.82 4526.15 4363.08 1599 1740 26.709 0 0 0 0 
104 4325.13 4289.23 4077.95 4168.72 4751.28 3915.38 4443.08 4480 4218.46 4218.46 4399.49 4233.33 4524.1 4370.77 1600 1738 26.716 0 0 0 0 
105 4326.67 4293.85 4076.92 4169.23 4749.74 3915.9 4441.03 4478.97 4214.36 4215.9 4400 4233.33 4520.51 4372.31 1599 1740 26.724 0 0 0 0 
106 4327.18 4290.26 4080.51 4170.26 4755.9 3918.97 4444.1 4478.97 4216.92 4222.56 4398.46 4233.85 4523.08 4371.79 1601 1737 26.732 0 0 0 0 
107 4334.87 4297.95 4084.1 4176.41 4763.59 3920 4443.08 4484.62 4225.64 4235.38 4399.49 4233.33 4530.26 4377.44 1601 1736 26.74 0 0 0 0 
108 4341.03 4307.69 4085.64 4180 4765.64 3926.67 4445.13 4491.79 4232.82 4243.08 4404.1 4233.85 4538.97 4383.59 1601 1735 26.748 0 0 0 0 
109 4340 4304.62 4084.62 4173.85 4763.59 3927.69 4451.79 4492.82 4232.82 4236.92 4403.59 4233.85 4542.05 4383.59 1601 1734 26.756 0 0 0 0 
110 4333.33 4297.95 4082.56 4168.72 4754.87 3915.9 4440.51 4485.13 4230.26 4231.28 4400 4234.36 4537.95 4376.92 1601 1734 26.763 0 0 0 0 
111 4331.79 4298.46 4082.05 4170.77 4748.72 3907.69 4423.59 4478.97 4232.82 4232.82 4398.46 4241.03 4533.85 4373.85 1601 1735 26.771 0 0 0 0 
112 4335.38 4296.92 4078.46 4169.23 4755.38 3908.21 4429.23 4477.44 4233.85 4232.31 4397.95 4246.15 4538.97 4375.9 1600 1735 26.779 0 0 0 0 
113 4337.44 4294.36 4078.46 4169.23 4761.54 3912.31 4442.05 4478.97 4232.31 4233.85 4399.49 4246.15 4538.97 4377.44 1599 1736 26.787 0 0 0 0 
114 4335.38 4297.44 4083.59 4173.33 4763.59 3912.31 4441.54 4479.49 4235.38 4235.38 4401.03 4246.15 4528.72 4378.46 1600 1736 26.795 0 0 0 0 
115 4330.77 4295.38 4084.1 4169.74 4760.51 3910.26 4432.82 4474.36 4235.9 4233.85 4399.49 4245.64 4529.74 4374.36 1600 1735 26.802 0 0 0 0 
116 4328.72 4292.31 4084.62 4165.64 4752.31 3909.23 4430.77 4474.87 4237.44 4234.36 4398.97 4247.69 4540.51 4369.23 1602 1734 26.81 0 0 0 0 
117 4329.23 4292.31 4087.69 4168.21 4753.33 3910.77 4438.97 4484.1 4247.18 4234.87 4401.54 4251.28 4539.49 4370.77 1602 1734 26.818 0 0 0 0 
118 4322.05 4286.67 4083.08 4163.08 4757.44 3910.26 4443.08 4482.56 4245.13 4229.74 4397.95 4247.69 4524.62 4364.62 1602 1733 26.826 0 0 0 0 
119 4316.92 4284.62 4080 4156.92 4755.38 3909.74 4441.54 4474.87 4236.92 4227.69 4396.92 4244.1 4516.41 4358.46 1602 1732 26.834 0 0 0 0 
120 4329.74 4298.97 4089.74 4169.74 4761.03 3918.97 4446.15 4483.59 4251.79 4242.05 4404.1 4249.23 4531.79 4373.33 1603 1731 26.842 0 0 0 0 
121 4342.56 4308.21 4094.36 4178.46 4769.74 3921.03 4449.74 4495.9 4266.15 4249.74 4403.08 4251.79 4549.23 4386.15 1601 1731 26.849 0 0 0 0 
122 4335.9 4297.44 4088.21 4169.23 4758.97 3911.79 4443.08 4491.28 4257.44 4240.51 4396.41 4248.21 4542.56 4374.87 1601 1732 26.857 0 0 0 0 
123 4328.72 4289.74 4086.67 4164.1 4750.26 3906.67 4442.56 4485.13 4251.28 4231.28 4397.95 4248.72 4528.72 4366.67 1603 1731 26.865 0 0 0 0 
124 4329.23 4291.79 4087.69 4166.15 4751.28 3906.15 4446.67 4480.51 4252.31 4225.13 4400 4245.64 4528.72 4369.23 1601 1733 26.873 0 0 0 0 
125 4331.28 4293.33 4087.18 4166.67 4748.21 3901.03 4438.46 4473.85 4248.21 4221.03 4397.44 4236.41 4522.56 4368.72 1601 1731 26.881 0 0 0 0 
126 4334.87 4294.36 4087.69 4170.26 4748.21 3898.46 4428.72 4473.85 4247.18 4225.64 4396.92 4233.33 4512.82 4369.23 1602 1733 26.889 0 0 0 0 
127 4334.36 4292.31 4084.62 4169.74 4751.79 3905.13 4431.79 4473.33 4249.23 4232.82 4397.95 4233.85 4520 4367.18 1602 1733 26.896 0 0 0 0 
128 4333.85 4292.31 4086.15 4166.67 4751.79 3903.59 4440 4472.82 4250.26 4229.74 4397.44 4233.33 4527.69 4365.13 1601 1733 26.904 0 0 0 0 
0 4337.44 4296.41 4088.21 4170.26 4749.74 3897.44 4442.56 4475.9 4249.74 4224.1 4397.44 4233.85 4520 4367.18 1600 1732 26.912 0 0 0 0 
1 4332.82 4291.28 4080 4168.21 4748.21 3898.97 4443.08 4473.85 4247.69 4216.41 4397.44 4232.82 4518.97 4363.59 1600 1733 26.92 0 0 0 0 
2 4327.18 4282.05 4075.38 4164.1 4750.77 3899.49 4443.08 4471.79 4254.36 4209.23 4397.44 4235.9 4521.54 4364.62 1600 1733 26.928 0 0 0 0 
3 4331.28 4287.18 4085.13 4168.21 4752.82 3896.41 4443.08 4482.56 4264.62 4221.03 4397.95 4245.13 4514.36 4374.87 1598 1733 26.935 0 0 0 0 
4 4333.33 4295.9 4089.23 4169.74 4747.18 3897.44 4444.62 4488.21 4264.1 4231.28 4399.49 4244.1 4515.38 4375.38 1598 1734 26.943 0 0 0 0 
5 4330.77 4296.41 4087.18 4171.28 4750.77 3903.59 4445.64 4481.03 4261.03 4221.03 4398.97 4236.41 4525.13 4366.67 1598 1733 26.951 0 0 0 0 
6 4333.33 4295.38 4091.28 4176.92 4762.56 3904.1 4445.64 4477.95 4261.54 4216.92 4398.46 4234.36 4523.59 4368.21 1597 1735 26.959 0 0 0 0 
7 4335.9 4297.44 4093.33 4175.38 4757.44 3907.18 4448.21 4480 4262.05 4229.23 4398.46 4235.9 4522.05 4372.82 1599 1734 26.967 0 0 0 0 
8 4337.95 4299.49 4092.82 4172.31 4749.23 3910.77 4448.21 4477.95 4267.69 4231.28 4398.46 4241.54 4523.59 4375.38 1598 1734 26.975 0 0 0 0 
9 4340 4299.49 4093.33 4177.44 4761.03 3907.69 4442.56 4474.87 4270.77 4226.67 4398.46 4248.21 4522.05 4375.9 1599 1734 26.982 0 0 0 0 
10 4337.44 4298.97 4091.79 4177.95 4769.74 3908.21 4442.56 4475.9 4267.69 4229.74 4399.49 4245.64 4525.13 4371.79 1600 1732 26.99 0 0 0 0 
11 4333.33 4296.92 4091.79 4170.26 4762.56 3909.23 4449.23 4476.41 4270.26 4230.26 4398.46 4237.44 4526.15 4367.69 1602 1733 26.998 0 0 0 0 
12 4335.9 4295.38 4091.28 4169.74 4759.49 3902.05 4451.28 4477.44 4276.41 4231.28 4398.46 4233.33 4523.08 4367.18 1603 1733 27.006 0 0 0 0 
