69 4409.74 4362.05 4170.26 4191.79 4735.9 3921.03 4467.69 4456.41 4311.79 4276.41 4398.46 4263.08 4544.62 4379.49 1604 1733 570.137 0 0 0 0 
70 4416.92 4369.23 4172.31 4198.97 4737.44 3930.77 4479.49 4468.21 4315.38 4273.85 4400 4264.62 4547.69 4385.13 1604 1734 570.152 0 0 0 0 
71 4408.72 4362.56 4169.74 4192.82 4734.36 3930.77 4477.44 4460.51 4303.08 4260 4398.46 4255.9 4536.41 4381.54 1604 1733 570.152 0 0 0 0 
72 4406.15 4356.41 4169.74 4184.62 4733.85 3925.64 4473.85 4455.38 4305.64 4267.18 4396.41 4247.69 4535.38 4383.08 1603 1735 570.168 0 0 0 0 
73 4411.28 4364.62 4171.79 4188.21 4735.38 3927.18 4476.92 4461.03 4320 4285.13 4397.44 4249.74 4553.33 4387.18 1605 1733 570.168 0 0 0 0 
74 4409.74 4368.72 4170.26 4193.85 4742.05 3935.9 4478.97 4464.62 4317.95 4285.64 4398.97 4250.26 4554.87 4383.59 1604 1734 570.184 0 0 0 0 
75 4407.69 4364.1 4169.74 4197.44 4746.15 3940 4478.46 4462.56 4306.67 4270.26 4398.46 4253.33 4541.03 4377.95 1604 1736 570.184 0 0 0 0 
76 4413.85 4369.74 4176.41 4203.59 4740 3930.26 4477.44 4460 4310.26 4269.23 4398.46 4262.56 4546.67 4381.54 1604 1736 570.199 0 0 0 0 
77 4414.87 4375.38 4178.97 4202.05 4731.79 3925.13 4476.41 4460 4317.95 4280 4398.97 4264.1 4555.38 4387.18 1603 1738 570.199 0 0 0 0 
78 4409.74 4366.15 4173.85 4190.77 4728.21 3930.26 4477.44 4463.59 4312.82 4280 4397.95 4261.03 4543.08 4384.62 1603 1737 570.215 0 0 0 0 
79 4410.77 4356.41 4173.33 4187.69 4729.23 3927.18 4477.44 4472.31 4314.87 4276.41 4397.95 4262.56 4538.97 4387.18 1603 1738 570.215 0 0 0 0 
80 4414.87 4356.41 4173.85 4193.33 4732.82 3924.1 4475.9 4474.87 4328.72 4284.62 4397.95 4257.44 4551.79 4394.36 1602 1738 570.23 0 0 0 0 
81 4412.31 4357.95 4168.72 4197.44 4735.38 3929.23 4473.33 4464.62 4327.18 4288.21 4397.44 4248.21 4555.38 4389.74 1602 1738 570.23 0 0 0 0 
82 4405.13 4356.41 4165.13 4196.41 4733.85 3924.62 4469.74 4455.9 4317.44 4280 4398.46 4248.72 4552.31 4381.03 1602 1737 570.246 0 0 0 0 
83 4400 4348.72 4168.21 4190.26 4731.28 3912.82 4469.74 4462.05 4321.03 4285.64 4398.97 4251.28 4551.28 4377.44 1601 1737 570.246 0 0 0 0 
84 4395.38 4339.49 4164.62 4183.59 4729.23 3911.28 4472.31 4465.64 4321.03 4285.64 4398.46 4248.72 4542.56 4371.79 1602 1736 570.262 0 0 0 0 
85 4397.44 4348.21 4157.95 4186.67 4728.21 3912.31 4470.77 4448.72 4305.64 4264.62 4397.44 4246.15 4533.33 4369.23 1602 1736 570.262 0 0 0 0 
86 4406.15 4349.74 4163.08 4188.21 4731.79 3911.28 4470.77 4443.08 4304.62 4262.56 4397.44 4248.21 4538.97 4381.54 1602 1735 570.277 0 0 0 0 
87 4407.18 4331.79 4173.85 4183.08 4734.36 3919.49 4477.44 4460.51 4322.56 4277.44 4397.95 4250.77 4537.95 4387.18 1602 1735 570.277 0 0 0 0 
88 4401.03 4334.87 4173.85 4189.74 4731.79 3924.62 4478.46 4460 4319.49 4264.1 4397.95 4248.72 4526.15 4377.95 1602 1735 570.293 0 0 0 0 
89 4398.97 4356.41 4170.77 4201.54 4731.28 3915.38 4468.72 4439.49 4300 4246.67 4396.92 4246.15 4519.49 4370.77 1602 1736 570.293 0 0 0 0 
90 4397.95 4358.97 4167.69 4201.54 4733.33 3906.67 4460 4440 4301.54 4258.97 4395.9 4247.18 4515.38 4365.64 1602 1735 570.308 0 0 0 0 
91 4391.28 4347.69 4158.97 4191.79 4728.21 3912.31 4457.44 4440.51 4305.64 4263.08 4396.41 4247.18 4506.67 4351.79 1601 1736 570.308 0 0 0 0 
92 4386.15 4344.1 4159.49 4189.23 4726.67 3919.49 4462.56 4425.64 4293.85 4251.79 4396.92 4247.69 4502.05 4343.08 1603 1735 570.324 0 0 0 0 
93 4391.28 4349.74 4170.77 4199.49 4735.38 3926.15 4471.79 4431.79 4296.92 4257.44 4396.92 4249.23 4506.67 4354.36 1601 1736 570.324 0 0 0 0 
94 4397.95 4354.36 4173.85 4202.05 4734.36 3926.15 4474.87 4449.74 4314.36 4260.51 4397.44 4250.26 4509.23 4361.54 1603 1736 570.34 0 0 0 0 
