29 4369.23 4350.77 4134.87 4200 4741.03 3911.28 4474.36 4478.46 4305.64 4258.97 4396.92 4230.77 4501.03 4353.85 1602 1733 535.534 0 0 0 0 
30 4373.85 4354.87 4135.9 4202.56 4741.03 3907.69 4469.74 4467.18 4308.21 4265.64 4398.97 4233.33 4506.67 4354.87 1602 1732 535.534 0 0 0 0 
31 4380 4356.41 4136.41 4204.1 4749.23 3923.59 4477.95 4480.51 4316.41 4274.87 4399.49 4235.9 4520 4356.41 1601 1732 535.55 0 0 0 0 
32 4381.03 4356.92 4141.03 4204.1 4751.79 3927.18 4485.13 4493.33 4325.64 4277.95 4398.97 4234.36 4523.08 4357.95 1602 1732 535.55 0 0 0 0 
33 4382.05 4363.08 4147.18 4205.64 4750.77 3913.33 4470.26 4475.38 4322.05 4281.54 4400 4234.36 4522.56 4361.03 1601 1731 535.566 0 0 0 0 
34 4379.49 4361.03 4147.69 4204.62 4750.77 3908.72 4459.49 4455.9 4307.69 4273.33 4398.46 4234.36 4517.95 4361.03 1602 1731 535.566 0 0 0 0 
35 4375.38 4353.85 4145.64 4200.51 4750.26 3916.41 4472.31 4465.13 4308.21 4266.15 4396.92 4234.87 4513.33 4360 1601 1732 535.581 0 0 0 0 
36 4375.38 4355.38 4145.13 4201.03 4751.79 3922.05 4478.46 4474.36 4312.31 4272.31 4398.97 4235.9 4517.95 4360.51 1603 1733 535.581 0 0 0 0 
37 4372.82 4352.31 4142.56 4200 4752.31 3923.59 4476.92 4475.38 4309.23 4268.72 4399.49 4234.87 4514.87 4356.41 1602 1733 535.597 0 0 0 0 
38 4372.82 4344.1 4141.03 4197.44 4749.74 3927.69 4487.69 4491.28 4320 4265.64 4398.46 4238.46 4508.72 4354.36 1601 1733 535.597 0 0 0 0 
39 4383.59 4352.82 4145.13 4203.59 4751.79 3931.79 4492.31 4500.51 4333.85 4282.56 4398.46 4247.18 4523.59 4363.08 1602 1732 535.612 0 0 0 0 
40 4389.74 4366.67 4150.26 4209.23 4752.31 3928.72 4488.72 4490.26 4331.28 4291.28 4399.49 4249.23 4540.51 4371.28 1601 1735 535.612 0 0 0 0 
41 4387.69 4365.13 4152.82 4205.64 4748.72 3923.59 4490.77 4488.21 4329.74 4280 4399.49 4247.69 4538.46 4371.28 1603 1734 535.628 0 0 0 0 
42 4391.28 4364.62 4151.28 4204.62 4748.21 3920.51 4484.1 4492.31 4332.31 4280.51 4398.97 4246.15 4536.41 4372.82 1602 1734 535.628 0 0 0 0 
43 4393.85 4369.23 4151.79 4206.15 4750.26 3921.54 4477.95 4489.23 4328.72 4289.23 4400.51 4238.46 4541.54 4376.41 1602 1734 535.644 0 0 0 0 
44 4390.26 4369.74 4154.36 4204.62 4751.79 3925.64 4486.15 4488.72 4324.1 4287.18 4400.51 4232.31 4540 4375.9 1602 1734 535.644 0 0 0 0 
45 4385.13 4362.56 4147.69 4201.54 4751.79 3924.62 4484.1 4481.03 4317.95 4278.46 4400 4233.85 4528.72 4369.74 1603 1734 535.659 0 0 0 0 
46 4382.56 4357.95 4145.13 4200 4750.26 3917.95 4470.77 4472.82 4310.77 4272.31 4401.54 4233.33 4520 4365.64 1603 1734 535.659 0 0 0 0 
47 4388.21 4364.62 4150.26 4202.05 4750.26 3923.59 4475.9 4485.64 4316.41 4274.36 4404.1 4235.9 4529.23 4372.82 1603 1734 535.675 0 0 0 0 
48 4392.82 4368.72 4146.15 4204.62 4753.85 3930.26 4487.18 4498.46 4324.1 4280.51 4403.59 4240.51 4539.49 4378.97 1603 1735 535.675 0 0 0 0 
49 4386.15 4361.54 4133.85 4200 4748.72 3916.41 4478.46 4486.67 4320.51 4276.92 4401.54 4236.41 4530.77 4371.28 1603 1734 535.69 0 0 0 0 
50 4378.97 4354.87 4132.82 4197.44 4741.54 3906.15 4470.77 4472.82 4314.87 4273.33 4401.54 4232.31 4521.03 4364.1 1603 1735 535.69 0 0 0 0 
51 4379.49 4355.9 4138.46 4201.54 4747.69 3914.87 4477.95 4476.92 4314.36 4278.46 4402.56 4236.41 4523.59 4366.67 1604 1734 535.706 0 0 0 0 
52 4377.95 4357.44 4136.92 4195.9 4748.72 3914.87 4474.87 4476.41 4311.28 4274.87 4401.03 4235.9 4523.08 4361.03 1603 1735 535.706 0 0 0 0 
53 4371.79 4357.95 4135.9 4188.72 4736.92 3904.1 4465.13 4460 4301.03 4263.08 4398.46 4231.28 4518.46 4351.79 1605 1734 535.722 0 0 0 0 
54 4368.21 4350.77 4138.46 4194.87 4736.92 3913.33 4473.85 4459.49 4303.08 4268.72 4398.46 4240 4520 4357.44 1603 1733 535.722 0 0 0 0 
55 4374.87 4350.26 4140 4200.51 4747.18 3926.67 4484.1 4482.05 4323.08 4281.03 4399.49 4249.23 4522.05 4368.21 1604 1734 535.737 0 0 0 0 
56 4383.59 4365.13 4140 4201.54 4750.77 3917.44 4477.95 4485.64 4327.18 4281.03 4399.49 4241.54 4522.05 4367.18 1603 1734 535.737 0 0 0 0 
57 4381.03 4367.69 4140 4201.54 4747.69 3907.69 4471.79 4464.1 4310.26 4275.9 4398.97 4229.74 4522.56 4357.44 1604 1735 535.753 0 0 0 0 
58 4372.31 4351.79 4137.44 4192.31 4742.56 3910.26 4471.28 4460 4305.64 4270.26 4399.49 4230.26 4520.51 4355.9 1604 1733 535.753 0 0 0 0 
59 4371.79 4345.13 4130.26 4181.03 4741.54 3911.28 4473.85 4472.82 4313.33 4264.1 4399.49 4233.85 4519.49 4361.54 1602 1736 535.768 0 0 0 0 
60 4375.38 4351.28 4131.28 4181.54 4746.15 3909.74 4472.31 4462.56 4308.21 4263.59 4398.46 4233.85 4519.49 4361.54 1603 1735 535.768 0 0 0 0 
61 4373.85 4351.28 4135.9 4182.56 4742.56 3908.72 4463.59 4440 4294.36 4262.05 4397.95 4233.33 4512.31 4354.87 1602 1735 535.784 0 0 0 0 
62 4369.23 4346.15 4138.97 4180 4735.38 3905.13 4458.46 4445.64 4290.77 4256.92 4398.97 4232.82 4504.1 4353.33 1603 1735 535.784 0 0 0 0 
63 4372.82 4348.21 4141.54 4181.03 4741.03 3909.23 4465.13 4460.51 4297.44 4256.92 4399.49 4233.85 4509.23 4358.46 1601 1736 535.8 0 0 0 0 
64 4380.51 4351.79 4140.51 4184.62 4749.23 3912.31 4473.33 4464.1 4307.69 4266.15 4399.49 4236.41 4522.05 4365.13 1602 1736 535.8 0 0 0 0 
65 4383.08 4350.26 4145.64 4185.64 4747.69 3902.05 4471.28 4470.26 4316.92 4277.44 4399.49 4235.9 4527.69 4368.21 1601 1736 535.815 0 0 0 0 
66 4382.05 4349.23 4148.72 4183.59 4746.15 3898.46 4465.64 4465.13 4312.31 4272.31 4399.49 4234.87 4524.62 4366.15 1600 1737 535.815 0 0 0 0 
67 4383.08 4348.21 4143.59 4183.08 4749.74 3907.69 4470.26 4450.26 4298.46 4257.95 4399.49 4233.85 4521.03 4365.13 1600 1736 535.831 0 0 0 0 
68 4384.1 4344.1 4141.54 4184.62 4750.77 3910.26 4477.95 4456.92 4302.56 4258.97 4399.49 4233.85 4521.54 4363.08 1600 1737 535.831 0 0 0 0 
69 4380.51 4342.05 4144.1 4183.59 4746.67 3906.67 4474.87 4460.51 4308.72 4264.62 4398.46 4232.82 4520.51 4356.92 1600 1735 535.846 0 0 0 0 
70 4378.46 4347.18 4136.92 4182.05 4746.67 3909.23 4470.26 4443.59 4298.46 4257.44 4398.46 4231.28 4516.41 4357.44 1599 1737 535.846 0 0 0 0 
71 4386.67 4353.85 4132.82 4185.64 4752.31 3913.33 4477.44 4447.69 4305.13 4261.03 4399.49 4232.82 4526.15 4368.72 1599 1735 535.862 0 0 0 0 
72 4391.28 4352.82 4136.92 4186.67 4751.79 3909.74 4474.87 4465.64 4326.15 4271.28 4399.49 4233.85 4534.87 4372.31 1598 1735 535.862 0 0 0 0 
73 4384.62 4349.23 4137.44 4183.59 4750.26 3908.72 4461.03 4461.03 4320.51 4269.23 4398.46 4233.33 4529.74 4366.15 1599 1735 535.878 0 0 0 0 
74 4385.13 4352.82 4143.59 4186.15 4751.28 3910.26 4458.46 4454.36 4311.28 4270.26 4398.46 4237.95 4529.74 4370.77 1600 1734 535.878 0 0 0 0 
75 4387.18 4352.31 4152.31 4188.21 4749.74 3904.62 4464.1 4459.49 4318.97 4270.26 4398.46 4243.08 4530.26 4375.9 1598 1734 535.893 0 0 0 0 
76 4381.03 4343.59 4152.31 4183.08 4748.21 3899.49 4464.1 4460 4314.36 4264.62 4398.46 4244.1 4527.69 4369.23 1598 1734 535.893 0 0 0 0 
77 4381.03 4342.05 4152.82 4182.05 4749.74 3906.67 4468.72 4460 4311.28 4271.28 4398.46 4247.69 4531.79 4366.67 1598 1733 535.909 0 0 0 0 
78 4387.69 4347.18 4153.33 4186.67 4751.79 3914.87 4478.46 4464.62 4323.08 4278.97 4398.46 4246.67 4532.31 4371.28 1598 1733 535.909 0 0 0 0 
79 4383.59 4345.13 4152.82 4185.13 4749.74 3910.77 4475.38 4462.56 4320.51 4266.67 4398.46 4235.9 4522.05 4368.21 1597 1733 535.924 0 0 0 0 
80 4374.87 4340.51 4151.79 4180.51 4748.72 3906.67 4469.74 4464.1 4309.74 4259.49 4398.46 4230.77 4517.95 4356.92 1598 1731 535.924 0 0 0 0 
81 4378.46 4341.54 4152.82 4183.08 4749.74 3913.85 4476.92 4474.87 4320 4275.9 4398.46 4234.36 4524.62 4360 1596 1730 535.94 0 0 0 0 
82 4383.08 4344.1 4154.36 4185.13 4750.26 3913.33 4477.95 4481.54 4332.31 4284.62 4398.97 4236.92 4526.67 4368.21 1597 1729 535.94 0 0 0 0 
83 4374.36 4338.97 4153.85 4182.56 4747.69 3909.23 4475.38 4476.92 4325.13 4269.74 4397.95 4234.87 4522.56 4362.56 1596 1728 535.956 0 0 0 0 
84 4368.21 4336.92 4151.79 4182.05 4748.21 3916.92 4482.56 4470.77 4318.97 4264.62 4398.46 4232.31 4520 4356.92 1598 1729 535.956 0 0 0 0 
85 4378.46 4348.21 4152.82 4185.64 4752.31 3926.67 4488.21 4475.9 4329.23 4285.64 4402.56 4237.44 4530.26 4365.13 1598 1729 535.971 0 0 0 0 
86 4386.15 4354.87 4152.31 4188.21 4753.85 3925.64 4492.31 4492.31 4339.49 4295.9 4402.56 4242.05 4541.54 4371.28 1599 1731 535.971 0 0 0 0 
87 4380.51 4348.72 4145.64 4188.72 4757.44 3923.59 4489.23 4492.82 4334.87 4282.56 4398.46 4238.46 4536.41 4367.69 1600 1732 535.987 0 0 0 0 
88 4376.92 4345.64 4138.97 4188.72 4759.49 3925.64 4478.97 4475.38 4327.18 4275.9 4398.46 4233.85 4526.15 4364.1 1601 1733 535.987 0 0 0 0 
89 4375.9 4344.62 4137.44 4186.15 4752.31 3925.13 4483.08 4476.92 4328.21 4279.49 4398.97 4233.85 4522.56 4359.49 1603 1733 536.002 0 0 0 0 
90 4371.79 4340.51 4142.56 4183.59 4748.21 3926.67 4492.31 4489.23 4328.72 4278.97 4397.95 4233.33 4523.59 4358.46 1603 1734 536.002 0 0 0 0 
91 4370.77 4344.1 4149.74 4184.62 4752.31 3927.69 4485.13 4483.08 4327.18 4277.44 4397.95 4234.87 4525.64 4366.15 1605 1732 536.018 0 0 0 0 
92 4377.95 4352.31 4152.82 4190.26 4753.85 3925.64 4481.03 4479.49 4330.77 4275.9 4400 4237.44 4523.59 4368.21 1605 1731 536.018 0 0 0 0 
93 4383.59 4352.31 4157.44 4193.33 4751.79 3929.23 4493.85 4488.21 4336.41 4280.51 4400.51 4237.95 4523.08 4363.08 1607 1730 536.034 0 0 0 0 
94 4374.36 4341.54 4154.87 4183.59 4746.67 3925.13 4491.28 4482.56 4332.31 4282.05 4399.49 4236.41 4521.54 4357.95 1606 1728 536.034 0 0 0 0 
95 4360.51 4331.28 4145.64 4173.33 4743.59 3909.74 4475.38 4463.59 4315.9 4269.23 4396.92 4233.33 4509.74 4351.79 1607 1727 536.051 0 0 0 0 
96 4362.56 4335.38 4147.69 4178.97 4747.18 3911.28 4469.74 4463.08 4315.9 4260.51 4396.92 4232.31 4506.15 4348.21 1606 1725 536.059 0 0 0 0 
97 4372.31 4342.56 4152.31 4187.18 4751.28 3927.18 4480 4471.28 4325.13 4264.1 4397.95 4233.85 4513.85 4352.31 1605 1725 536.06 0 0 0 0 
98 4371.79 4343.59 4143.08 4186.15 4751.28 3930.77 4492.82 4472.82 4317.44 4265.13 4398.97 4233.85 4516.41 4355.38 1605 1724 536.076 0 0 0 0 
99 4373.33 4340.51 4135.9 4187.18 4752.82 3927.69 4490.26 4474.87 4316.41 4264.1 4398.97 4241.03 4518.46 4356.41 1603 1725 536.076 0 0 0 0 
100 4377.95 4340.51 4139.49 4189.23 4752.31 3922.05 4476.41 4469.74 4328.21 4267.18 4399.49 4249.74 4524.1 4358.46 1603 1725 536.076 0 0 0 0 
101 4374.87 4349.23 4144.62 4190.26 4747.18 3909.74 4468.21 4459.49 4320.51 4263.59 4399.49 4242.56 4514.36 4357.44 1601 1726 536.091 0 0 0 0 
102 4375.9 4362.56 4151.28 4197.44 4753.85 3914.87 4478.46 4461.54 4310.77 4263.59 4398.46 4232.82 4509.23 4356.92 1600 1727 536.091 0 0 0 0 
103 4386.15 4369.23 4155.38 4204.62 4765.64 3926.67 4491.79 4476.92 4327.18 4275.9 4400.51 4234.87 4521.03 4365.64 1598 1733 536.107 0 0 0 0 
104 4387.18 4367.18 4154.36 4204.1 4765.64 3920.51 4485.64 4480.51 4333.33 4276.92 4404.1 4236.41 4526.67 4371.28 1597 1734 536.123 0 0 0 0 
105 4380.51 4364.62 4156.92 4202.05 4756.41 3915.9 4473.33 4465.13 4318.97 4270.26 4404.1 4233.33 4523.59 4367.69 1597 1738 536.123 0 0 0 0 
106 4380.51 4364.1 4157.95 4199.49 4752.82 3920.51 4472.31 4454.36 4313.85 4266.67 4402.05 4233.33 4517.95 4362.56 1598 1739 536.123 0 0 0 0 
107 4382.56 4362.05 4155.9 4197.44 4755.9 3925.64 4482.05 4464.62 4323.08 4266.67 4401.54 4233.85 4511.79 4357.95 1598 1741 536.138 0 0 0 0 
