120 4437.95 4369.23 4168.21 4205.13 4760 3947.18 4488.21 4505.13 4364.1 4324.1 4402.56 4249.74 4599.49 4416.41 1599 1736 186.219 0 0 0 0 
121 4430.77 4367.18 4163.59 4204.1 4751.28 3952.31 4485.64 4496.92 4359.49 4329.23 4396.41 4244.1 4600.51 4398.97 1598 1735 186.219 0 0 0 0 
122 4423.08 4340.51 4165.64 4194.87 4744.1 3959.49 4493.33 4498.97 4356.92 4320.51 4397.95 4247.18 4594.87 4397.95 1598 1736 186.235 0 0 0 0 
123 4421.54 4338.46 4165.13 4196.41 4750.26 3967.18 4498.46 4506.15 4355.38 4307.18 4399.49 4248.21 4587.69 4396.92 1598 1736 186.235 0 0 0 0 
124 4424.1 4357.44 4161.03 4222.56 4763.08 3968.21 4492.82 4511.79 4363.08 4321.03 4396.41 4245.13 4587.18 4395.38 1598 1737 186.25 0 0 0 0 
125 4425.13 4362.56 4163.08 4221.03 4766.67 3958.97 4486.67 4513.85 4373.85 4340 4397.95 4246.67 4593.33 4402.56 1598 1736 186.25 0 0 0 0 
126 4427.69 4360 4168.21 4188.72 4745.13 3951.28 4491.79 4512.31 4369.23 4331.79 4397.95 4249.74 4600 4405.13 1597 1737 186.266 0 0 0 0 
127 4432.82 4367.69 4162.56 4197.95 4733.85 3952.31 4497.95 4516.41 4366.67 4322.05 4395.9 4251.79 4604.62 4404.62 1598 1737 186.266 0 0 0 0 
128 4429.74 4371.28 4143.59 4230.26 4758.46 3955.9 4491.79 4513.33 4376.92 4335.9 4401.54 4248.72 4604.1 4404.1 1597 1737 186.281 0 0 0 0 
0 4423.08 4354.36 4135.9 4216.92 4771.28 3959.49 4489.23 4502.56 4372.31 4338.46 4405.64 4242.56 4594.87 4396.41 1597 1737 186.281 0 0 0 0 
1 4431.79 4352.31 4155.9 4201.54 4755.38 3964.62 4495.9 4503.08 4362.56 4319.49 4398.97 4247.69 4581.54 4403.59 1597 1737 186.297 0 0 0 0 
2 4440.51 4368.72 4168.72 4220.51 4751.28 3970.26 4499.49 4513.33 4369.74 4324.62 4397.95 4253.85 4592.31 4415.9 1597 1736 186.297 0 0 0 0 
3 4426.67 4365.64 4153.85 4221.03 4760 3971.28 4500.51 4517.44 4379.49 4347.18 4402.56 4243.08 4611.28 4401.54 1598 1737 186.313 0 0 0 0 
4 4410.26 4353.33 4148.72 4191.79 4755.9 3967.69 4499.49 4515.38 4375.38 4343.59 4398.97 4234.87 4598.46 4386.67 1598 1738 186.313 0 0 0 0 
5 4417.95 4348.72 4162.56 4191.28 4744.1 3960.51 4491.79 4508.21 4367.18 4328.72 4395.9 4245.13 4586.67 4397.44 1598 1736 186.328 0 0 0 0 
6 4431.28 4350.77 4164.1 4216.92 4742.05 3956.41 4489.74 4500.51 4366.67 4338.46 4402.05 4252.31 4611.79 4409.23 1598 1737 186.328 0 0 0 0 
7 4427.69 4358.46 4154.36 4213.85 4750.26 3961.54 4498.97 4508.72 4374.87 4348.72 4408.72 4249.23 4631.28 4412.31 1599 1736 186.344 0 0 0 0 
8 4422.05 4356.41 4154.36 4194.87 4754.87 3963.59 4496.92 4518.97 4378.97 4340.51 4406.67 4246.15 4621.54 4412.31 1598 1736 186.344 0 0 0 0 
9 4419.49 4343.08 4148.72 4190.26 4750.77 3954.36 4484.1 4510.77 4372.31 4333.85 4402.05 4248.72 4610.26 4404.62 1600 1735 186.359 0 0 0 0 
10 4408.72 4334.87 4131.79 4191.28 4738.97 3944.62 4478.46 4494.36 4356.92 4327.18 4399.49 4247.18 4597.44 4391.79 1600 1735 186.359 0 0 0 0 
11 4401.03 4334.87 4133.33 4193.33 4725.13 3940.51 4475.9 4482.56 4339.49 4307.69 4398.97 4240 4580 4388.21 1599 1736 186.375 0 0 0 0 
12 4411.28 4343.59 4148.21 4196.92 4732.31 3944.62 4480 4486.15 4340.51 4301.54 4400 4240.51 4579.49 4393.33 1600 1734 186.375 0 0 0 0 
