62 4408.21 4448.72 4051.28 4251.28 4754.36 3927.18 4445.64 4460.51 4430.26 4271.28 4397.95 4242.56 4653.33 4375.38 1602 1732 76.826 0 0 0 0 
63 4412.31 4445.64 4055.9 4256.92 4760.51 3928.72 4453.33 4471.28 4445.64 4287.18 4398.46 4248.72 4669.23 4374.87 1603 1729 76.832 0 0 0 0 
64 4412.82 4450.77 4057.44 4258.46 4757.44 3929.23 4449.23 4475.38 4444.62 4270.26 4397.44 4246.15 4652.82 4366.15 1602 1728 76.84 0 0 0 0 
65 4412.82 4445.13 4058.97 4255.9 4747.18 3928.72 4448.21 4472.31 4436.41 4253.33 4396.41 4247.18 4627.18 4369.74 1602 1729 76.848 0 0 0 0 
66 4413.85 4443.08 4058.97 4257.95 4746.67 3927.18 4449.74 4468.21 4439.49 4265.13 4397.44 4251.28 4638.46 4380.51 1602 1728 76.856 0 0 0 0 
67 4412.82 4443.08 4057.44 4258.97 4755.9 3932.31 4444.62 4469.74 4451.28 4277.44 4396.92 4247.18 4656.92 4372.82 1602 1730 76.864 0 0 0 0 
68 4415.9 4446.67 4058.97 4264.1 4766.67 3938.97 4448.21 4475.38 4459.49 4281.54 4395.9 4246.67 4654.87 4362.05 1601 1731 76.871 0 0 0 0 
69 4417.44 4448.72 4059.49 4264.62 4768.21 3935.38 4454.36 4471.79 4455.38 4284.62 4397.44 4250.26 4651.79 4368.21 1602 1731 76.879 0 0 0 0 
70 4411.79 4437.44 4055.38 4255.9 4758.97 3928.21 4448.21 4465.64 4450.77 4276.41 4398.97 4247.18 4643.08 4367.69 1602 1732 76.887 0 0 0 0 
71 4411.28 4428.72 4053.33 4256.92 4759.49 3930.77 4450.77 4467.18 4451.28 4264.1 4398.97 4246.15 4637.95 4361.03 1602 1732 76.895 0 0 0 0 
72 4417.44 4433.85 4053.33 4267.18 4769.23 3940 4463.08 4468.21 4449.23 4263.08 4397.44 4251.28 4646.15 4370.26 1601 1733 76.903 0 0 0 0 
73 4416.92 4432.31 4049.74 4260.51 4771.79 3938.46 4455.9 4467.18 4449.23 4272.82 4397.95 4250.26 4648.72 4370.77 1601 1733 76.911 0 0 0 0 
74 4413.85 4422.56 4050.26 4249.23 4765.64 3932.31 4444.1 4473.85 4460 4285.13 4397.95 4244.62 4630.77 4356.92 1600 1734 76.918 0 0 0 0 
75 4421.03 4429.23 4056.92 4255.9 4770.77 3929.74 4447.69 4477.95 4466.67 4292.31 4397.44 4246.15 4617.44 4361.54 1601 1733 76.926 0 0 0 0 
76 4430.77 4437.44 4062.05 4266.67 4784.1 3928.72 4449.23 4473.33 4460 4287.69 4397.95 4250.26 4636.92 4379.49 1599 1733 76.935 0 0 0 0 
77 4427.18 4423.08 4063.08 4265.64 4775.38 3931.79 4450.26 4480 4460.51 4281.03 4398.46 4249.74 4648.21 4375.9 1599 1732 76.942 0 0 0 0 
78 4424.1 4417.95 4063.08 4262.56 4764.1 3940.51 4460.51 4491.28 4471.28 4281.54 4396.92 4248.21 4627.69 4358.97 1598 1730 76.951 0 0 0 0 
79 4439.49 4445.64 4066.67 4270.77 4778.97 3944.1 4461.03 4482.56 4467.69 4281.54 4396.92 4248.72 4624.62 4367.69 1598 1730 76.958 0 0 0 0 
80 4457.44 4470.77 4064.62 4280.51 4786.15 3931.28 4444.1 4461.54 4447.18 4280 4399.49 4248.72 4647.69 4388.72 1599 1728 76.965 0 0 0 0 
81 4461.03 4473.33 4061.03 4287.69 4773.85 3921.54 4437.95 4453.33 4438.46 4275.38 4399.49 4246.67 4647.69 4386.67 1598 1730 76.973 0 0 0 0 
82 4463.59 4478.97 4066.67 4291.79 4779.49 3925.64 4442.56 4460.51 4446.67 4266.67 4396.92 4247.69 4624.62 4373.33 1599 1730 76.981 0 0 0 0 
83 4466.15 4479.49 4070.77 4276.92 4787.18 3925.13 4441.54 4461.03 4448.21 4264.62 4395.38 4248.21 4608.21 4376.41 1599 1731 76.989 0 0 0 0 
84 4455.9 4464.62 4060.51 4256.92 4771.28 3922.05 4440 4453.33 4440 4263.08 4394.87 4242.56 4601.03 4372.82 1599 1732 76.997 0 0 0 0 
85 4449.23 4468.21 4054.36 4264.1 4768.72 3926.15 4443.08 4451.28 4438.46 4253.85 4395.38 4241.54 4606.15 4360 1598 1733 77.004 0 0 0 0 
86 4456.41 4479.49 4062.05 4282.05 4788.21 3929.74 4445.64 4459.49 4447.69 4259.49 4398.46 4247.69 4618.97 4367.18 1599 1734 77.012 0 0 0 0 
87 4461.03 4477.44 4066.67 4282.05 4798.46 3928.72 4446.15 4467.18 4454.87 4274.87 4398.97 4247.69 4622.56 4379.49 1598 1734 77.02 0 0 0 0 
88 4461.03 4482.56 4067.69 4278.97 4798.46 3932.82 4448.72 4469.23 4455.38 4270.77 4396.92 4244.1 4611.79 4376.41 1599 1733 77.028 0 0 0 0 
89 4454.36 4483.59 4063.08 4275.9 4790.77 3932.82 4446.67 4469.74 4452.31 4262.05 4397.95 4246.15 4603.59 4369.23 1598 1732 77.036 0 0 0 0 
90 4450.26 4472.31 4058.97 4277.95 4781.54 3924.62 4440.51 4465.13 4453.33 4266.67 4398.97 4247.69 4614.87 4368.72 1597 1732 77.043 0 0 0 0 
91 4451.28 4467.18 4062.56 4277.95 4788.72 3924.62 4446.15 4456.92 4453.33 4273.33 4397.44 4245.64 4618.46 4367.18 1598 1731 77.051 0 0 0 0 
92 4450.26 4468.72 4064.1 4264.1 4797.44 3927.69 4457.44 4457.44 4444.62 4275.9 4396.41 4245.13 4598.46 4364.62 1596 1732 77.059 0 0 0 0 
93 4452.31 4470.77 4063.08 4258.97 4797.44 3927.18 4458.46 4470.77 4445.64 4280.51 4397.44 4246.15 4601.03 4369.23 1596 1732 77.067 0 0 0 0 
94 4460 4484.1 4069.74 4276.41 4802.56 3934.36 4455.9 4481.54 4460.51 4275.9 4398.97 4249.23 4621.03 4375.9 1595 1734 77.075 0 0 0 0 
