60 4374.87 4248.21 4227.69 4185.13 4699.49 3924.62 4456.41 4472.31 4309.74 4271.79 4398.97 4246.15 4435.38 4344.62 1604 1735 326.962 0 0 0 0 
61 4382.05 4246.15 4226.67 4174.87 4703.08 3929.23 4458.97 4486.15 4314.36 4279.49 4399.49 4249.23 4454.36 4352.31 1604 1737 326.978 0 0 0 0 
62 4382.56 4246.67 4233.33 4171.79 4703.59 3935.38 4461.54 4492.31 4318.46 4284.62 4399.49 4252.82 4463.59 4353.85 1603 1738 326.978 0 0 0 0 
63 4372.31 4244.1 4232.31 4174.36 4703.08 3935.38 4463.08 4489.23 4321.54 4285.13 4399.49 4252.31 4451.79 4346.67 1604 1738 326.994 0 0 0 0 
64 4364.1 4238.46 4218.97 4173.33 4701.03 3926.67 4460.51 4488.21 4320 4278.46 4399.49 4249.23 4445.64 4341.03 1603 1739 326.994 0 0 0 0 
65 4367.69 4243.59 4222.56 4176.41 4702.05 3931.28 4460.51 4491.79 4317.95 4277.95 4399.49 4257.44 4456.41 4346.15 1604 1739 327.009 0 0 0 0 
66 4370.26 4248.72 4236.41 4185.13 4704.62 3940.51 4469.74 4488.21 4317.44 4282.05 4399.49 4267.69 4460.51 4351.28 1603 1739 327.009 0 0 0 0 
67 4366.15 4243.08 4228.72 4181.54 4703.08 3930.77 4471.28 4477.44 4311.28 4269.23 4397.95 4259.49 4442.05 4345.64 1603 1740 327.025 0 0 0 0 
68 4368.21 4241.03 4212.82 4172.31 4701.03 3922.56 4460.51 4472.82 4301.54 4256.41 4398.46 4246.67 4428.21 4334.87 1603 1740 327.025 0 0 0 0 
69 4373.33 4246.67 4214.36 4174.36 4701.03 3929.74 4458.46 4474.36 4302.05 4261.54 4399.49 4247.18 4437.44 4336.92 1603 1739 327.04 0 0 0 0 
70 4374.36 4248.21 4222.05 4181.54 4702.05 3929.74 4466.67 4478.97 4306.15 4264.62 4398.46 4249.23 4444.1 4345.13 1603 1737 327.04 0 0 0 0 
71 4379.49 4254.87 4218.97 4184.1 4707.69 3930.77 4473.33 4487.18 4309.74 4266.15 4397.95 4246.67 4446.15 4349.23 1602 1739 327.056 0 0 0 0 
72 4385.13 4265.13 4206.67 4183.59 4710.77 3939.49 4472.82 4494.36 4318.97 4278.46 4399.49 4246.15 4458.97 4354.36 1604 1738 327.056 0 0 0 0 
73 4382.05 4262.05 4198.46 4185.64 4705.64 3934.36 4465.13 4492.82 4321.54 4285.13 4400 4248.21 4464.62 4355.9 1602 1738 327.072 0 0 0 0 
74 4380 4257.95 4201.54 4184.62 4701.54 3927.18 4462.56 4491.28 4315.38 4278.46 4398.46 4250.26 4463.08 4355.9 1602 1738 327.072 0 0 0 0 
75 4384.62 4261.54 4202.56 4183.08 4702.05 3930.26 4470.26 4493.33 4313.33 4277.44 4397.95 4250.26 4469.23 4360.51 1603 1737 327.087 0 0 0 0 
