102 4428.21 4401.54 3964.1 4233.85 4764.62 3978.97 4486.67 4517.95 4371.79 4294.87 4397.95 4247.18 4551.79 4387.69 1603 1737 318.22 0 0 0 0 
103 4424.1 4398.97 3967.18 4230.77 4761.03 3969.23 4476.41 4518.46 4378.46 4300.51 4403.59 4247.69 4555.9 4387.69 1603 1738 318.22 0 0 0 0 
104 4432.31 4410.77 3981.03 4236.92 4763.59 3965.13 4468.72 4513.85 4382.56 4313.33 4408.21 4249.23 4568.72 4394.87 1603 1738 318.236 0 0 0 0 
105 4446.15 4419.49 3991.28 4249.74 4766.15 3974.36 4476.92 4518.46 4388.21 4321.54 4404.62 4250.77 4575.38 4401.03 1604 1737 318.236 0 0 0 0 
106 4436.92 4412.31 3991.28 4247.18 4765.13 3973.33 4479.49 4520 4387.69 4315.9 4400 4249.74 4570.26 4397.44 1603 1738 318.252 0 0 0 0 
107 4425.13 4407.18 3993.33 4234.36 4762.05 3966.67 4475.9 4515.38 4380 4310.77 4403.59 4248.21 4568.21 4395.9 1605 1737 318.252 0 0 0 0 
108 4437.44 4411.79 3999.49 4237.95 4764.62 3966.15 4475.38 4516.41 4376.92 4315.9 4404.1 4247.18 4574.87 4400.51 1603 1737 318.267 0 0 0 0 
109 4441.03 4410.77 3978.97 4243.59 4763.08 3962.56 4473.85 4515.38 4376.41 4314.87 4400 4246.15 4566.15 4394.87 1605 1737 318.267 0 0 0 0 
110 4429.23 4405.64 3942.05 4234.36 4756.92 3959.49 4471.28 4509.23 4373.85 4306.15 4400 4246.67 4558.46 4387.18 1604 1736 318.283 0 0 0 0 
111 4436.41 4410.26 3937.44 4234.36 4757.95 3963.59 4474.36 4514.87 4378.46 4309.74 4404.62 4249.23 4575.9 4395.9 1604 1736 318.283 0 0 0 0 
112 4449.74 4416.41 3955.38 4244.62 4766.15 3970.26 4477.95 4524.62 4384.1 4320 4405.13 4251.28 4586.67 4407.69 1604 1735 318.298 0 0 0 0 
113 4442.56 4411.28 3956.92 4240.51 4763.08 3970.26 4476.92 4519.49 4376.92 4315.38 4401.03 4249.74 4573.85 4400 1604 1735 318.298 0 0 0 0 
114 4431.28 4406.15 3951.79 4233.85 4752.82 3962.56 4472.82 4506.67 4366.15 4305.13 4398.46 4247.69 4565.13 4387.18 1604 1734 318.314 0 0 0 0 
115 4427.69 4403.08 3952.82 4233.85 4750.77 3959.49 4473.33 4508.21 4367.18 4305.64 4398.46 4247.18 4565.13 4385.64 1604 1734 318.314 0 0 0 0 
116 4428.21 4398.46 3952.31 4232.31 4753.85 3963.59 4475.9 4518.46 4372.82 4305.64 4398.46 4247.69 4555.9 4386.67 1605 1733 318.33 0 0 0 0 
117 4429.74 4399.49 3958.97 4237.95 4753.85 3963.08 4475.38 4514.36 4368.72 4298.97 4397.95 4247.18 4552.82 4383.08 1604 1734 318.33 0 0 0 0 
118 4427.69 4400 3969.74 4245.13 4748.72 3956.41 4473.33 4500.51 4363.59 4298.46 4397.95 4245.13 4555.9 4378.46 1605 1733 318.345 0 0 0 0 
119 4425.64 4401.03 3971.79 4244.1 4751.28 3961.03 4474.87 4508.72 4372.82 4307.18 4400.51 4245.13 4555.9 4383.59 1604 1735 318.345 0 0 0 0 
120 4433.33 4408.21 3975.38 4246.15 4763.59 3972.31 4474.36 4524.62 4383.08 4317.44 4403.08 4248.21 4564.62 4395.38 1604 1734 318.361 0 0 0 0 
