100 4501.03 4452.82 4126.15 4250.26 4707.69 3909.74 4446.67 4474.87 4315.38 4267.69 4398.97 4249.23 4589.74 4487.18 1605 1707 499.775 0 0 0 0 
101 4508.72 4463.08 4120.51 4250.26 4708.72 3907.18 4444.1 4457.95 4308.21 4261.54 4399.49 4249.74 4601.03 4498.46 1606 1708 499.775 0 0 0 0 
102 4510.77 4464.62 4127.18 4252.31 4709.74 3902.56 4441.54 4455.9 4300.51 4247.69 4402.56 4250.26 4597.95 4503.59 1606 1711 499.79 0 0 0 0 
103 4524.62 4472.31 4140 4264.62 4717.44 3904.62 4447.69 4470.26 4310.26 4255.38 4405.64 4250.77 4606.67 4510.77 1607 1713 499.79 0 0 0 0 
104 4532.82 4481.03 4145.13 4268.21 4716.92 3911.28 4454.87 4479.49 4323.08 4268.21 4404.62 4251.79 4614.87 4513.85 1606 1714 499.806 0 0 0 0 
105 4524.62 4477.95 4149.23 4263.08 4711.28 3910.77 4453.85 4477.44 4325.13 4268.72 4403.08 4251.79 4610.26 4508.72 1608 1715 499.806 0 0 0 0 
106 4521.54 4475.38 4153.85 4263.59 4713.85 3906.67 4451.28 4473.33 4322.05 4266.15 4405.13 4248.72 4614.87 4506.15 1606 1716 499.821 0 0 0 0 
107 4523.08 4480 4154.36 4267.69 4719.49 3911.79 4458.46 4484.1 4328.21 4272.82 4404.62 4253.85 4620.51 4510.26 1606 1716 499.821 0 0 0 0 
108 4515.9 4477.95 4151.28 4268.72 4722.56 3924.1 4470.26 4500.51 4342.05 4281.03 4403.08 4263.59 4610.26 4505.13 1606 1717 499.839 0 0 0 0 
109 4504.62 4470.26 4146.15 4263.08 4726.67 3928.21 4472.31 4498.46 4345.64 4281.54 4403.08 4256.92 4598.46 4494.87 1606 1717 499.839 0 0 0 0 
110 4495.38 4463.08 4139.49 4253.85 4724.62 3917.44 4462.56 4490.26 4339.49 4277.95 4401.03 4246.67 4595.9 4488.72 1604 1719 499.855 0 0 0 0 
111 4490.26 4453.85 4130.26 4244.1 4716.92 3909.74 4459.49 4495.9 4339.49 4279.49 4397.95 4247.69 4586.67 4479.49 1603 1719 499.855 0 0 0 0 
112 4483.08 4445.13 4122.05 4238.46 4717.44 3911.79 4462.05 4491.28 4336.41 4273.33 4396.92 4248.72 4570.26 4470.26 1603 1723 499.87 0 0 0 0 
113 4477.95 4443.59 4131.28 4236.92 4720.51 3911.28 4457.95 4474.36 4325.64 4260.51 4399.49 4246.67 4572.82 4471.79 1601 1725 499.87 0 0 0 0 
114 4475.9 4444.1 4140 4235.9 4717.95 3911.79 4456.92 4471.79 4321.54 4262.56 4400.51 4247.18 4578.97 4471.28 1599 1729 499.886 0 0 0 0 
115 4468.21 4436.92 4127.18 4230.77 4718.46 3913.85 4463.08 4478.46 4319.49 4266.67 4397.44 4245.13 4563.59 4455.9 1599 1732 499.886 0 0 0 0 
116 4457.44 4429.23 4118.97 4226.15 4718.46 3910.77 4461.54 4481.54 4317.95 4266.15 4396.41 4242.05 4551.28 4443.59 1597 1733 499.901 0 0 0 0 
117 4460 4432.31 4128.21 4229.23 4718.97 3905.64 4457.44 4491.79 4327.18 4270.77 4398.97 4246.15 4558.97 4449.23 1597 1737 499.901 0 0 0 0 
118 4464.62 4434.36 4129.23 4230.26 4718.46 3906.67 4458.97 4494.36 4330.77 4270.26 4398.46 4247.69 4565.64 4453.85 1596 1737 499.917 0 0 0 0 
119 4454.36 4429.74 4121.54 4223.08 4713.33 3911.28 4465.64 4479.49 4321.03 4263.59 4395.9 4243.08 4558.97 4445.64 1596 1740 499.917 0 0 0 0 
120 4452.31 4426.15 4122.56 4218.46 4712.31 3911.79 4468.72 4475.38 4322.56 4264.1 4397.44 4240 4557.95 4440.51 1597 1739 499.933 0 0 0 0 
121 4457.44 4427.69 4125.13 4216.92 4716.41 3909.23 4466.15 4486.67 4329.74 4266.15 4400 4237.95 4561.54 4438.97 1596 1740 499.933 0 0 0 0 
122 4452.31 4433.33 4122.56 4219.49 4717.95 3918.97 4471.28 4489.23 4328.21 4264.62 4399.49 4238.46 4560.51 4434.36 1598 1738 499.948 0 0 0 0 
123 4445.64 4436.92 4120.51 4220.51 4718.46 3928.72 4477.95 4488.21 4328.21 4267.18 4398.46 4238.97 4553.33 4434.36 1597 1739 499.948 0 0 0 0 
124 4445.64 4431.79 4118.97 4216.41 4715.38 3916.41 4468.21 4491.28 4336.41 4270.26 4398.46 4236.41 4551.28 4435.38 1600 1738 499.964 0 0 0 0 
125 4443.59 4426.67 4113.33 4212.31 4707.18 3904.1 4455.38 4486.67 4332.31 4265.13 4398.46 4233.33 4553.33 4426.67 1601 1738 499.964 0 0 0 0 
126 4440 4427.69 4106.15 4214.87 4707.69 3911.28 4460 4473.33 4315.38 4257.95 4398.46 4234.36 4548.21 4420.51 1602 1738 499.979 0 0 0 0 
127 4442.05 4423.08 4110.26 4213.85 4710.77 3915.38 4472.31 4470.26 4313.85 4258.46 4398.46 4235.9 4550.26 4425.64 1602 1739 499.979 0 0 0 0 
