77 4407.18 4394.87 4337.95 4210.26 4739.49 3928.72 4458.97 4465.13 4335.38 4278.46 4400 4249.23 4505.64 4356.41 1605 1734 303.904 0 0 0 0 
78 4414.36 4402.05 4338.97 4219.49 4748.72 3933.85 4461.03 4478.97 4347.18 4287.18 4399.49 4250.77 4510.77 4368.72 1603 1735 303.904 0 0 0 0 
79 4412.31 4402.56 4342.56 4216.41 4749.23 3936.92 4466.67 4478.97 4342.05 4281.03 4397.95 4250.26 4513.33 4364.1 1604 1735 303.92 0 0 0 0 
80 4410.26 4400 4335.9 4213.85 4747.69 3935.38 4468.72 4466.67 4330.77 4274.36 4397.95 4247.69 4511.79 4355.9 1604 1735 303.92 0 0 0 0 
81 4402.05 4393.33 4324.1 4208.21 4740.51 3928.21 4462.05 4453.33 4320.51 4265.64 4399.49 4247.69 4503.59 4351.79 1604 1737 303.935 0 0 0 0 
82 4393.33 4384.62 4326.67 4199.49 4732.31 3924.62 4456.41 4449.23 4315.9 4259.49 4398.97 4248.72 4502.05 4347.69 1604 1735 303.935 0 0 0 0 
83 4396.92 4384.1 4337.95 4199.49 4733.85 3924.1 4457.44 4455.9 4321.03 4263.59 4399.49 4248.72 4504.62 4345.64 1604 1736 303.951 0 0 0 0 
84 4396.41 4382.56 4338.46 4200.51 4736.92 3926.67 4460 4461.03 4326.67 4264.1 4399.49 4248.72 4492.82 4338.46 1604 1735 303.951 0 0 0 0 
85 4388.21 4372.82 4334.87 4197.95 4732.82 3929.23 4460.51 4459.49 4325.13 4260.51 4398.46 4249.74 4481.54 4333.85 1605 1737 303.966 0 0 0 0 
86 4395.9 4370.26 4343.08 4203.59 4731.28 3926.67 4458.97 4460 4326.67 4268.21 4400.51 4248.72 4499.49 4347.69 1604 1736 303.966 0 0 0 0 
87 4415.9 4383.59 4354.36 4215.9 4742.05 3931.79 4456.41 4461.03 4336.92 4280.51 4405.64 4252.82 4525.64 4366.67 1604 1737 303.982 0 0 0 0 
88 4422.05 4390.77 4354.36 4221.03 4752.31 3942.56 4464.1 4461.54 4343.59 4284.1 4404.62 4260.51 4530.77 4372.31 1604 1736 303.982 0 0 0 0 
89 4413.33 4378.46 4350.26 4217.44 4750.26 3944.62 4475.38 4467.18 4343.08 4279.49 4399.49 4255.38 4520.51 4365.64 1603 1737 303.998 0 0 0 0 
90 4410.77 4370.77 4351.28 4212.82 4744.1 3940 4465.64 4467.69 4341.03 4277.95 4398.97 4247.18 4510.26 4357.95 1604 1737 303.998 0 0 0 0 
91 4415.9 4377.44 4351.79 4215.9 4747.69 3940 4457.95 4466.67 4344.62 4281.03 4400 4251.28 4510.26 4362.56 1603 1737 304.013 0 0 0 0 
92 4411.28 4372.82 4349.23 4215.9 4748.72 3944.62 4471.28 4469.23 4345.64 4275.9 4398.97 4253.33 4513.85 4366.15 1602 1738 304.013 0 0 0 0 
93 4398.46 4356.41 4345.64 4202.56 4737.44 3936.41 4472.31 4466.15 4334.87 4265.13 4398.46 4248.21 4508.72 4354.36 1603 1736 304.029 0 0 0 0 
94 4397.44 4355.38 4344.62 4196.92 4733.85 3926.15 4456.92 4460 4328.72 4261.54 4398.46 4248.72 4502.05 4349.23 1602 1737 304.029 0 0 0 0 
95 4404.62 4364.62 4344.62 4208.72 4742.05 3933.33 4463.08 4461.03 4332.31 4263.08 4398.46 4251.28 4501.03 4356.41 1602 1736 304.044 0 0 0 0 
96 4403.08 4362.56 4347.18 4211.79 4748.21 3946.67 4480 4469.74 4334.36 4261.54 4398.46 4250.26 4502.56 4356.92 1601 1736 304.044 0 0 0 0 
97 4397.95 4355.38 4326.67 4201.03 4744.62 3943.59 4474.87 4476.41 4336.41 4264.62 4400 4251.79 4507.18 4355.38 1600 1736 304.06 0 0 0 0 
98 4392.31 4351.28 4269.74 4198.46 4736.92 3930.77 4461.54 4471.28 4335.9 4266.15 4400 4251.28 4504.1 4352.82 1600 1737 304.06 0 0 0 0 
99 4386.15 4345.13 4221.54 4200.51 4733.33 3925.64 4459.49 4462.05 4327.18 4253.85 4397.95 4248.21 4492.31 4342.05 1600 1736 304.076 0 0 0 0 
100 4383.59 4338.97 4223.59 4193.85 4730.77 3924.1 4461.03 4456.92 4320 4247.69 4397.95 4247.18 4487.18 4335.38 1599 1737 304.076 0 0 0 0 
101 4387.69 4342.56 4242.05 4193.33 4730.77 3923.59 4458.46 4451.79 4322.05 4257.95 4401.03 4249.74 4490.77 4341.03 1600 1736 304.091 0 0 0 0 
102 4393.33 4355.9 4244.62 4200 4732.31 3926.15 4458.46 4450.77 4323.59 4263.59 4401.54 4248.21 4496.92 4350.26 1600 1736 304.091 0 0 0 0 
103 4398.46 4366.15 4251.28 4203.59 4735.38 3928.72 4460 4457.44 4325.64 4263.59 4397.95 4249.74 4503.08 4355.9 1600 1735 304.107 0 0 0 0 
104 4404.62 4370.26 4265.13 4211.28 4741.03 3930.26 4461.03 4462.05 4335.9 4275.38 4398.97 4260.51 4515.38 4362.05 1600 1736 304.107 0 0 0 0 
105 4403.08 4365.13 4267.69 4213.85 4738.97 3927.69 4463.08 4463.08 4338.97 4282.05 4397.95 4258.97 4518.97 4361.03 1600 1734 304.122 0 0 0 0 
106 4397.44 4359.49 4262.56 4204.62 4731.79 3928.21 4465.13 4466.67 4335.38 4272.82 4398.97 4248.21 4507.69 4352.31 1600 1736 304.122 0 0 0 0 
107 4395.9 4360.51 4261.03 4200.51 4736.92 3930.77 4463.08 4471.79 4337.44 4271.79 4404.1 4249.74 4507.69 4352.82 1601 1734 304.138 0 0 0 0 
108 4397.95 4364.1 4263.59 4202.56 4743.59 3927.69 4460 4470.77 4337.95 4277.95 4402.05 4260 4517.44 4360.51 1600 1735 304.138 0 0 0 0 
109 4398.97 4368.21 4265.13 4203.59 4741.03 3928.72 4464.1 4470.26 4337.95 4277.44 4398.46 4263.08 4518.46 4364.62 1601 1736 304.154 0 0 0 0 
110 4401.03 4372.31 4267.18 4206.67 4743.59 3939.49 4469.23 4472.31 4341.54 4278.46 4403.59 4257.95 4518.46 4365.64 1600 1734 304.154 0 0 0 0 
111 4397.44 4367.69 4266.67 4205.64 4744.1 3936.92 4463.08 4471.28 4335.9 4275.9 4403.59 4250.77 4515.9 4362.56 1600 1737 304.169 0 0 0 0 
112 4389.23 4357.95 4258.97 4197.44 4733.85 3925.13 4461.54 4470.26 4331.28 4270.77 4397.44 4253.33 4506.15 4356.92 1601 1735 304.169 0 0 0 0 
113 4395.38 4365.64 4253.85 4200 4733.33 3931.79 4472.31 4475.38 4340.51 4276.41 4400 4263.08 4514.87 4363.08 1601 1737 304.185 0 0 0 0 
114 4407.69 4382.05 4258.46 4207.18 4743.59 3944.1 4477.95 4477.95 4344.62 4284.1 4402.05 4257.95 4530.77 4372.82 1601 1737 304.185 0 0 0 0 
115 4408.72 4384.62 4264.62 4208.72 4746.15 3941.03 4471.79 4475.9 4342.05 4281.03 4397.44 4248.21 4525.13 4370.77 1601 1737 304.2 0 0 0 0 
116 4402.05 4378.97 4264.1 4211.79 4747.18 3937.44 4471.28 4476.41 4345.64 4281.54 4400 4248.21 4520 4366.67 1602 1737 304.2 0 0 0 0 
117 4402.56 4377.95 4261.03 4215.9 4748.72 3940.51 4475.38 4476.92 4345.13 4284.62 4405.13 4250.26 4524.62 4369.74 1602 1738 304.216 0 0 0 0 
118 4406.67 4383.59 4261.03 4215.38 4747.18 3942.56 4473.33 4480.51 4340.51 4281.03 4405.13 4249.23 4523.08 4372.82 1603 1738 304.216 0 0 0 0 
119 4402.56 4382.05 4260 4210.77 4745.13 3938.46 4467.69 4483.59 4340 4279.49 4403.59 4248.72 4522.56 4368.72 1602 1738 304.232 0 0 0 0 
120 4393.85 4370.26 4252.82 4201.54 4740 3928.21 4460.51 4473.85 4333.33 4274.87 4402.05 4249.23 4519.49 4362.05 1603 1738 304.232 0 0 0 0 
121 4393.85 4370.26 4247.69 4198.97 4736.92 3925.64 4458.97 4464.1 4325.13 4265.13 4396.92 4248.72 4510.26 4362.56 1603 1737 304.247 0 0 0 0 
122 4398.46 4382.56 4253.33 4209.23 4742.05 3935.9 4466.15 4470.77 4329.23 4267.18 4397.95 4248.72 4509.74 4365.13 1603 1738 304.247 0 0 0 0 
123 4396.41 4376.92 4264.1 4214.87 4749.74 3944.1 4475.9 4489.23 4344.62 4280.51 4403.59 4252.31 4522.05 4368.21 1603 1737 304.263 0 0 0 0 
