90 4379.49 4316.41 4085.13 4189.23 4708.72 3911.28 4488.21 4477.95 4329.23 4289.23 4397.44 4266.67 4521.03 4377.95 1604 1732 70.993 0 0 0 0 
91 4375.9 4312.82 4082.05 4187.69 4706.15 3911.28 4492.31 4477.95 4326.67 4280 4397.44 4263.08 4511.79 4371.79 1604 1733 71 0 0 0 0 
92 4373.85 4317.44 4085.64 4191.79 4707.69 3912.31 4492.82 4476.92 4324.62 4281.54 4397.44 4262.56 4509.74 4371.79 1605 1732 71.008 0 0 0 0 
93 4366.67 4310.77 4080.51 4189.74 4705.64 3909.23 4482.56 4469.74 4319.49 4280.51 4398.46 4261.03 4507.69 4369.23 1604 1733 71.016 0 0 0 0 
94 4357.44 4296.41 4070.77 4184.62 4694.36 3905.13 4476.41 4461.54 4311.79 4265.13 4396.41 4258.97 4493.33 4358.46 1606 1733 71.023 0 0 0 0 
95 4363.08 4300 4077.95 4192.82 4695.9 3908.72 4488.72 4476.92 4325.13 4271.79 4397.95 4263.59 4492.82 4364.1 1605 1732 71.031 0 0 0 0 
96 4375.9 4311.28 4089.74 4205.13 4705.13 3911.28 4493.85 4490.26 4343.59 4302.05 4404.1 4267.18 4514.36 4383.08 1606 1733 71.039 0 0 0 0 
97 4376.41 4309.74 4087.18 4201.54 4702.05 3908.72 4487.18 4475.9 4332.31 4301.54 4403.08 4265.13 4523.59 4383.08 1605 1732 71.047 0 0 0 0 
98 4368.72 4302.56 4075.38 4192.82 4698.46 3906.67 4488.72 4463.08 4312.82 4274.36 4396.41 4261.54 4507.18 4368.21 1605 1733 71.061 0 0 0 0 
99 4361.03 4296.92 4071.28 4188.72 4695.9 3900.51 4484.62 4462.05 4310.26 4263.59 4397.95 4258.97 4494.36 4361.54 1604 1732 71.068 0 0 0 0 
100 4360 4295.38 4073.85 4183.59 4689.74 3893.33 4470.77 4456.41 4308.72 4265.13 4402.05 4261.54 4500 4363.08 1604 1733 71.07 0 0 0 0 
101 4368.72 4303.59 4076.41 4189.23 4689.74 3892.82 4468.21 4450.77 4304.62 4265.13 4401.03 4264.1 4507.18 4368.21 1603 1732 71.078 0 0 0 0 
