93 4400 4368.72 4158.46 4214.36 4720.51 3935.38 4476.41 4495.9 4333.85 4277.95 4408.21 4251.28 4526.67 4380.51 1604 1734 397.841 0 0 0 0 
94 4400 4368.72 4157.44 4216.92 4722.05 3933.85 4475.38 4495.9 4337.95 4282.56 4410.26 4250.26 4524.1 4377.95 1603 1733 397.841 0 0 0 0 
95 4401.03 4374.87 4153.33 4213.85 4722.56 3932.31 4473.33 4488.72 4335.9 4277.44 4405.13 4248.72 4518.46 4379.49 1603 1733 397.857 0 0 0 0 
96 4400.51 4372.82 4150.26 4214.87 4723.08 3938.97 4476.41 4490.77 4329.23 4278.46 4402.05 4249.23 4523.08 4383.08 1603 1733 397.857 0 0 0 0 
97 4398.46 4368.21 4150.77 4212.82 4720.51 3935.9 4478.97 4488.72 4323.59 4275.38 4405.13 4248.72 4521.54 4380 1603 1733 397.872 0 0 0 0 
98 4397.44 4367.69 4152.31 4207.69 4717.44 3926.15 4475.38 4478.46 4325.13 4269.23 4404.62 4249.74 4514.36 4374.36 1602 1734 397.872 0 0 0 0 
99 4395.9 4370.77 4153.33 4211.28 4722.05 3931.28 4473.85 4485.13 4330.77 4272.82 4403.59 4249.23 4517.95 4372.31 1602 1733 397.888 0 0 0 0 
100 4395.38 4372.31 4154.36 4215.9 4726.15 3938.46 4476.41 4492.82 4327.18 4274.36 4404.1 4248.21 4520.51 4372.82 1602 1734 397.888 0 0 0 0 
101 4397.95 4370.26 4155.9 4214.36 4720 3936.92 4476.41 4485.13 4322.05 4265.13 4403.08 4254.36 4511.79 4370.77 1603 1734 397.904 0 0 0 0 
102 4396.41 4366.15 4152.31 4212.82 4717.44 3935.9 4474.36 4480.51 4322.05 4260 4403.08 4262.56 4506.15 4365.64 1601 1734 397.904 0 0 0 0 
103 4389.74 4365.64 4142.56 4208.72 4716.41 3935.38 4475.9 4482.56 4318.97 4264.1 4403.59 4265.13 4506.67 4361.03 1602 1734 397.919 0 0 0 0 
104 4388.21 4366.67 4140 4201.54 4712.31 3924.1 4476.41 4477.95 4316.41 4263.08 4404.1 4259.49 4504.1 4361.03 1602 1733 397.919 0 0 0 0 
105 4393.33 4365.64 4147.18 4205.13 4712.82 3919.49 4473.85 4472.82 4322.05 4260 4404.1 4252.31 4503.59 4364.62 1602 1735 397.935 0 0 0 0 
106 4396.41 4370.26 4152.82 4214.36 4717.44 3930.77 4478.46 4480 4328.72 4268.21 4403.08 4255.9 4512.31 4368.72 1602 1733 397.935 0 0 0 0 
107 4397.44 4378.97 4155.9 4216.41 4720.51 3940.51 4488.21 4488.21 4329.74 4278.97 4405.13 4264.1 4520.51 4373.33 1602 1735 397.95 0 0 0 0 
108 4398.97 4380 4157.44 4217.44 4721.03 3934.87 4490.26 4483.59 4327.18 4278.97 4406.67 4263.08 4521.54 4374.87 1603 1734 397.95 0 0 0 0 
109 4402.05 4377.95 4156.41 4217.44 4720 3931.79 4487.69 4482.56 4327.18 4275.38 4403.59 4257.95 4520.51 4378.97 1602 1735 397.966 0 0 0 0 
110 4404.1 4378.46 4152.82 4215.38 4718.97 3938.46 4485.13 4490.77 4337.44 4283.59 4405.64 4259.49 4523.59 4382.05 1603 1734 397.966 0 0 0 0 
111 4400.51 4376.41 4150.77 4214.36 4716.92 3931.79 4480 4486.15 4340 4289.23 4412.31 4259.49 4524.62 4376.92 1602 1735 397.982 0 0 0 0 
112 4400 4375.9 4152.31 4216.41 4719.49 3924.1 4473.85 4478.46 4328.21 4280 4406.67 4257.44 4521.54 4373.85 1603 1735 397.982 0 0 0 0 
113 4405.13 4381.03 4158.97 4217.95 4726.67 3936.92 4475.38 4485.13 4327.18 4276.41 4402.05 4260.51 4523.08 4377.44 1602 1735 397.997 0 0 0 0 
