104 4355.9 4307.18 4153.33 4200.51 4687.18 3893.33 4458.97 4461.54 4310.26 4247.69 4398.97 4249.23 4472.31 4347.18 1621 1726 480.642 0 0 0 0 
105 4356.92 4309.23 4153.85 4194.87 4691.28 3894.87 4462.56 4453.85 4300.51 4245.13 4401.03 4249.74 4479.49 4350.26 1625 1723 480.642 0 0 0 0 
106 4361.03 4323.08 4154.87 4204.1 4696.41 3895.38 4463.59 4453.33 4301.54 4244.62 4401.54 4249.23 4480.51 4357.95 1632 1722 480.658 0 0 0 0 
107 4364.1 4321.54 4153.33 4212.82 4695.38 3891.79 4454.87 4458.97 4311.79 4249.23 4397.95 4249.23 4470.26 4356.92 1640 1717 480.658 0 0 0 0 
108 4355.9 4306.67 4149.74 4202.56 4693.33 3896.41 4464.62 4461.54 4308.72 4249.74 4396.92 4246.67 4462.05 4346.15 1648 1719 480.673 0 0 0 0 
109 4350.77 4308.72 4150.26 4193.33 4695.9 3901.03 4474.87 4456.41 4298.46 4242.56 4398.46 4244.62 4468.21 4343.59 1657 1718 480.673 0 0 0 0 
110 4354.36 4308.72 4154.36 4202.05 4702.56 3897.44 4462.05 4452.82 4302.56 4248.21 4398.46 4248.21 4476.92 4350.77 1665 1718 480.689 0 0 0 0 
111 4350.26 4300 4152.82 4203.08 4703.59 3901.54 4459.49 4456.41 4309.74 4256.41 4398.97 4249.74 4467.18 4347.18 1675 1717 480.689 0 0 0 0 
112 4342.05 4292.31 4149.74 4189.23 4696.41 3908.72 4478.46 4458.97 4303.59 4240.51 4399.49 4245.64 4450.26 4332.31 1683 1717 480.704 0 0 0 0 
113 4332.82 4260.51 4147.69 4178.46 4686.15 3900.51 4482.05 4463.08 4305.64 4229.23 4395.9 4245.13 4435.38 4324.1 1693 1718 480.704 0 0 0 0 
114 4330.26 4241.03 4145.13 4182.05 4688.21 3892.31 4467.69 4471.28 4319.49 4240.51 4396.41 4248.72 4423.59 4326.15 1700 1718 480.72 0 0 0 0 
115 4353.33 4281.54 4148.72 4199.49 4700.51 3898.97 4471.79 4477.95 4324.62 4245.13 4402.05 4250.77 4426.67 4331.79 1711 1718 480.72 0 0 0 0 
116 4376.41 4314.87 4157.44 4210.77 4706.15 3903.59 4482.05 4474.36 4317.44 4241.54 4401.54 4251.28 4430.77 4342.05 1718 1718 480.736 0 0 0 0 
