31 4365.64 4353.85 4094.36 4154.36 4738.97 3904.1 4474.36 4461.03 4325.64 4279.49 4398.97 4266.67 4502.05 4354.87 1588 1739 73.557 0 0 0 0 
32 4381.03 4369.74 4090.77 4159.49 4737.44 3898.46 4470.77 4464.62 4316.92 4278.46 4397.44 4264.62 4526.15 4366.15 1589 1740 73.565 0 0 0 0 
33 4374.36 4362.56 4084.1 4152.82 4733.85 3893.85 4472.82 4455.38 4310.26 4272.82 4397.95 4263.59 4529.23 4361.03 1588 1740 73.572 0 0 0 0 
34 4363.08 4353.85 4087.18 4150.77 4734.87 3897.95 4474.36 4446.15 4310.26 4270.77 4397.95 4261.03 4523.59 4355.9 1589 1740 73.58 0 0 0 0 
35 4365.64 4359.49 4090.26 4153.85 4737.44 3901.03 4471.28 4448.72 4303.08 4265.13 4397.44 4254.36 4525.13 4356.41 1588 1740 73.588 0 0 0 0 
36 4368.72 4361.03 4087.69 4148.72 4736.92 3899.49 4472.31 4455.38 4304.1 4261.03 4397.44 4256.92 4523.59 4353.33 1588 1742 73.596 0 0 0 0 
37 4365.64 4354.36 4087.69 4146.15 4736.92 3902.05 4476.92 4465.13 4319.49 4272.82 4397.95 4265.13 4523.08 4351.28 1589 1741 73.604 0 0 0 0 
38 4364.1 4349.74 4087.69 4149.74 4732.82 3903.08 4481.03 4470.77 4321.03 4278.46 4397.95 4258.46 4523.59 4349.74 1588 1743 73.612 0 0 0 0 
39 4362.05 4347.18 4083.08 4145.13 4728.21 3897.95 4474.36 4456.41 4310.77 4270.26 4397.95 4246.67 4515.38 4344.1 1589 1742 73.62 0 0 0 0 
40 4355.38 4342.05 4077.95 4135.38 4728.21 3890.77 4460.51 4443.59 4306.15 4262.56 4397.44 4248.72 4507.69 4340 1588 1743 73.627 0 0 0 0 
41 4351.79 4336.92 4075.9 4133.85 4728.21 3894.36 4461.54 4454.36 4307.69 4256.92 4396.92 4251.28 4506.15 4337.95 1589 1743 73.635 0 0 0 0 
