37 4343.59 4243.59 4233.33 4182.56 4739.49 3909.74 4491.79 4498.46 4363.08 4276.41 4405.64 4251.79 4525.64 4396.41 1603 1735 53.429 0 0 0 0 
38 4351.28 4252.31 4232.82 4205.64 4742.56 3913.85 4494.36 4509.74 4368.21 4277.95 4407.69 4255.38 4546.15 4405.13 1602 1733 53.437 0 0 0 0 
39 4349.23 4258.46 4230.26 4213.85 4739.49 3908.72 4495.9 4507.69 4371.79 4284.1 4398.97 4250.77 4553.85 4392.31 1602 1733 53.445 0 0 0 0 
40 4349.23 4247.18 4230.26 4192.31 4744.62 3910.77 4494.87 4505.13 4375.9 4285.64 4396.41 4248.21 4564.1 4392.31 1602 1735 53.453 0 0 0 0 
41 4353.33 4229.23 4233.85 4184.1 4746.15 3914.36 4501.03 4513.33 4377.95 4280.51 4400 4250.77 4565.64 4397.95 1602 1736 53.461 0 0 0 0 
42 4349.74 4232.82 4230.77 4192.82 4745.13 3913.85 4507.69 4519.49 4378.46 4287.69 4398.46 4251.28 4554.87 4389.23 1600 1736 53.469 0 0 0 0 
43 4341.03 4240 4221.03 4187.18 4749.74 3910.26 4506.15 4510.26 4373.33 4292.31 4398.46 4247.69 4553.85 4385.64 1601 1735 53.476 0 0 0 0 
44 4343.08 4232.31 4216.92 4183.59 4753.85 3909.74 4502.56 4509.23 4371.28 4284.1 4399.49 4246.67 4558.46 4393.33 1601 1734 53.484 0 0 0 0 
45 4351.28 4229.23 4223.59 4190.26 4741.54 3910.26 4504.1 4517.95 4372.82 4278.46 4397.95 4249.74 4556.92 4393.85 1600 1736 53.492 0 0 0 0 
46 4351.28 4228.21 4231.28 4185.13 4734.87 3910.26 4504.62 4516.41 4370.77 4282.05 4398.97 4251.28 4554.36 4391.28 1601 1734 53.5 0 0 0 0 
47 4349.74 4225.64 4232.31 4183.08 4747.69 3914.36 4506.15 4514.36 4372.82 4287.18 4398.97 4248.72 4557.95 4394.36 1601 1734 53.508 0 0 0 0 
48 4360 4240 4232.82 4198.97 4755.9 3918.46 4510.77 4524.1 4380 4289.74 4397.95 4255.9 4560 4397.95 1602 1734 53.515 0 0 0 0 
49 4369.23 4251.28 4236.41 4208.21 4754.87 3918.97 4510.77 4530.26 4380 4287.69 4398.46 4263.59 4554.87 4401.54 1602 1736 53.523 0 0 0 0 
50 4366.15 4240.51 4235.9 4193.33 4757.95 3918.46 4509.23 4526.15 4379.49 4285.64 4398.46 4255.9 4553.85 4401.03 1603 1737 53.531 0 0 0 0 
51 4363.08 4230.26 4231.79 4181.03 4760.51 3914.36 4507.18 4524.1 4383.08 4285.64 4397.95 4247.18 4560 4393.85 1602 1737 53.539 0 0 0 0 
52 4367.18 4234.36 4232.82 4189.74 4749.74 3910.26 4504.62 4519.49 4380.51 4283.59 4398.97 4250.26 4556.41 4387.69 1602 1737 53.547 0 0 0 0 
53 4365.13 4234.87 4232.31 4191.28 4740.51 3910.77 4504.1 4510.26 4374.87 4285.13 4400 4251.28 4550.26 4389.74 1602 1738 53.555 0 0 0 0 
54 4358.97 4234.36 4229.23 4180 4740.51 3910.77 4503.08 4508.21 4375.9 4283.59 4398.46 4248.72 4553.85 4388.21 1603 1737 53.562 0 0 0 0 
55 4363.08 4238.97 4230.77 4181.03 4745.64 3906.15 4502.05 4514.36 4377.95 4277.44 4398.97 4250.77 4556.92 4387.18 1602 1736 53.57 0 0 0 0 
56 4365.64 4238.46 4232.82 4185.13 4751.28 3907.18 4502.56 4515.38 4377.95 4282.05 4399.49 4250.26 4551.79 4393.33 1603 1736 53.578 0 0 0 0 
57 4364.1 4236.92 4230.26 4180.51 4747.69 3910.26 4500 4506.67 4376.41 4289.23 4397.95 4250.77 4552.82 4396.92 1602 1736 53.586 0 0 0 0 
58 4371.28 4247.69 4230.26 4181.03 4747.69 3910.26 4498.97 4507.18 4380 4295.38 4398.46 4262.05 4567.69 4398.97 1604 1736 53.594 0 0 0 0 
59 4376.92 4260 4231.79 4185.13 4750.77 3910.26 4503.08 4514.87 4383.08 4295.9 4400.51 4264.62 4576.92 4400.51 1603 1737 53.601 0 0 0 0 
60 4371.28 4265.13 4229.23 4182.56 4747.69 3911.79 4506.15 4517.95 4380 4291.28 4399.49 4253.85 4560.51 4397.44 1604 1737 53.609 0 0 0 0 
61 4374.36 4275.9 4228.21 4185.64 4748.72 3914.36 4507.18 4521.03 4380.51 4293.33 4398.97 4254.36 4541.54 4396.41 1603 1738 53.617 0 0 0 0 
62 4383.08 4281.54 4228.21 4189.74 4752.31 3912.82 4506.67 4521.54 4383.08 4297.95 4400 4258.97 4541.03 4401.03 1604 1737 53.625 0 0 0 0 
63 4383.59 4277.95 4229.23 4183.59 4749.74 3910.77 4507.18 4521.54 4380 4295.38 4398.97 4252.82 4537.44 4401.03 1603 1735 53.633 0 0 0 0 
64 4388.72 4286.15 4229.23 4189.74 4749.23 3910.26 4509.23 4523.08 4377.95 4293.33 4397.95 4247.18 4526.67 4403.08 1601 1737 53.641 0 0 0 0 
65 4395.38 4295.9 4221.54 4203.08 4754.87 3907.69 4506.67 4522.05 4382.56 4302.05 4399.49 4251.28 4528.72 4409.74 1602 1735 53.648 0 0 0 0 
66 4398.46 4295.9 4222.05 4205.64 4760 3910.26 4511.79 4528.72 4393.85 4314.36 4400 4255.9 4536.92 4413.33 1601 1735 53.656 0 0 0 0 
67 4406.15 4295.38 4230.26 4207.69 4757.44 3915.38 4524.1 4538.46 4397.95 4318.46 4398.97 4255.38 4538.97 4414.36 1601 1734 53.664 0 0 0 0 
68 4408.21 4295.9 4224.62 4207.18 4747.18 3904.62 4516.92 4531.28 4386.67 4310.77 4398.46 4251.79 4532.82 4414.36 1601 1733 53.672 0 0 0 0 
69 4402.05 4296.92 4214.87 4202.56 4743.08 3895.9 4506.15 4518.46 4379.49 4308.21 4396.92 4248.72 4529.74 4412.31 1602 1733 53.68 0 0 0 0 
70 4406.67 4301.03 4218.97 4207.69 4752.82 3906.67 4515.9 4525.13 4389.74 4318.46 4396.92 4250.77 4532.31 4410.77 1601 1733 53.687 0 0 0 0 
71 4413.85 4302.05 4223.08 4209.23 4758.46 3912.82 4525.13 4538.97 4392.82 4321.03 4398.97 4250.77 4531.79 4412.82 1601 1733 53.695 0 0 0 0 
72 4412.31 4294.36 4217.44 4200.51 4753.33 3910.26 4523.59 4538.97 4384.1 4318.46 4398.46 4250.26 4527.18 4415.38 1601 1734 53.703 0 0 0 0 
73 4412.82 4293.85 4216.92 4204.1 4750.26 3905.64 4519.49 4528.72 4378.46 4317.95 4396.41 4250.26 4527.69 4414.36 1602 1735 53.711 0 0 0 0 
74 4419.49 4302.05 4224.62 4217.95 4751.28 3898.46 4508.72 4520.51 4378.46 4317.95 4396.92 4249.74 4527.69 4411.79 1601 1733 53.719 0 0 0 0 
75 4426.15 4294.87 4233.33 4218.46 4749.23 3898.46 4505.64 4527.18 4381.54 4319.49 4396.92 4250.26 4521.03 4413.33 1601 1734 53.727 0 0 0 0 
76 4424.62 4272.82 4230.77 4214.87 4748.21 3902.56 4510.26 4531.28 4378.97 4321.54 4396.41 4249.74 4520.51 4409.74 1602 1732 53.734 0 0 0 0 
77 4418.97 4260 4220.51 4215.9 4750.26 3897.95 4506.15 4515.38 4370.26 4317.44 4395.9 4248.21 4520.51 4398.46 1601 1734 53.742 0 0 0 0 
78 4421.54 4260 4221.54 4212.82 4753.85 3897.44 4503.59 4503.08 4367.69 4320 4394.87 4247.69 4520 4394.36 1602 1734 53.75 0 0 0 0 
79 4429.23 4268.21 4231.79 4221.03 4746.15 3895.9 4503.59 4507.69 4371.79 4331.79 4395.38 4248.21 4527.18 4397.95 1602 1734 53.758 0 0 0 0 
80 4431.28 4275.9 4235.9 4235.9 4729.23 3885.64 4495.38 4509.74 4366.15 4322.05 4397.95 4249.23 4518.97 4400 1601 1734 53.766 0 0 0 0 
81 4429.23 4268.21 4232.82 4223.08 4731.79 3887.18 4491.28 4505.13 4356.92 4304.1 4399.49 4250.77 4502.56 4401.03 1601 1734 53.773 0 0 0 0 
82 4424.1 4254.87 4228.72 4195.9 4752.82 3896.92 4494.87 4505.64 4358.97 4313.85 4397.95 4248.72 4511.28 4397.95 1601 1734 53.781 0 0 0 0 
