79 4337.44 4313.85 4098.46 4145.13 4644.62 3862.05 4451.28 4440.51 4134.36 4149.23 4396.41 4248.21 4483.08 4370.77 1601 1733 134.446 0 0 0 0 
80 4341.54 4319.49 4096.92 4145.64 4645.13 3863.59 4451.28 4446.67 4140 4155.38 4399.49 4249.23 4491.28 4375.38 1602 1733 134.462 0 0 0 0 
81 4335.9 4314.87 4096.41 4144.1 4639.49 3857.44 4445.13 4442.05 4133.85 4148.72 4395.9 4242.05 4483.59 4368.21 1603 1732 134.462 0 0 0 0 
82 4329.74 4305.13 4092.31 4142.56 4635.38 3851.79 4443.08 4434.36 4130.26 4140.51 4392.82 4236.41 4471.28 4359.49 1603 1732 134.478 0 0 0 0 
83 4331.79 4308.21 4087.69 4141.54 4635.9 3850.77 4445.64 4431.28 4135.38 4141.54 4396.92 4239.49 4475.9 4360 1604 1732 134.478 0 0 0 0 
84 4336.41 4314.36 4088.72 4143.08 4640 3854.36 4443.59 4435.9 4137.44 4148.21 4398.97 4241.54 4483.59 4363.08 1603 1732 134.493 0 0 0 0 
85 4335.38 4312.31 4089.23 4143.59 4640 3857.44 4439.49 4437.95 4137.95 4147.69 4396.92 4238.97 4482.05 4361.54 1604 1733 134.493 0 0 0 0 
86 4337.44 4310.77 4088.21 4141.03 4640.51 3856.92 4447.18 4437.44 4144.1 4149.74 4395.38 4242.05 4485.13 4359.49 1604 1731 134.509 0 0 0 0 
87 4344.1 4321.03 4090.26 4145.64 4648.72 3860.51 4453.85 4444.1 4152.31 4161.54 4396.92 4249.74 4492.31 4362.05 1603 1733 134.509 0 0 0 0 
88 4343.59 4325.64 4088.72 4149.23 4649.74 3862.05 4451.28 4448.72 4157.44 4164.1 4397.95 4246.15 4491.28 4364.62 1604 1732 134.524 0 0 0 0 
89 4329.74 4299.49 4083.59 4134.87 4636.41 3854.87 4451.79 4442.56 4157.44 4155.9 4396.92 4236.92 4482.05 4356.41 1603 1733 134.524 0 0 0 0 
90 4327.69 4288.72 4084.1 4130.26 4637.95 3858.46 4454.36 4442.56 4157.44 4156.41 4397.95 4239.49 4476.92 4351.79 1604 1732 134.54 0 0 0 0 
91 4343.59 4323.59 4086.15 4149.23 4653.33 3868.21 4453.33 4453.33 4163.08 4164.1 4397.95 4245.64 4482.05 4358.46 1603 1732 134.54 0 0 0 0 
92 4346.67 4341.03 4083.08 4156.92 4653.33 3863.08 4449.74 4451.79 4165.13 4158.97 4391.28 4240.51 4481.03 4357.44 1603 1732 134.556 0 0 0 0 
93 4333.33 4319.49 4078.97 4144.62 4641.03 3854.36 4442.56 4429.74 4152.82 4148.21 4388.72 4230.77 4468.21 4345.13 1603 1733 134.556 0 0 0 0 
94 4329.74 4314.87 4077.44 4142.56 4641.54 3855.9 4438.46 4418.97 4147.18 4145.64 4396.41 4231.79 4463.08 4342.05 1604 1732 134.571 0 0 0 0 
95 4337.95 4324.62 4080 4147.18 4650.77 3862.56 4443.59 4432.82 4163.08 4152.31 4399.49 4240.51 4471.28 4348.21 1603 1732 134.571 0 0 0 0 
96 4336.92 4317.95 4078.46 4143.08 4648.72 3864.1 4446.67 4438.46 4168.72 4156.41 4393.33 4245.13 4470.77 4347.69 1603 1733 134.587 0 0 0 0 
97 4333.85 4315.38 4073.33 4142.56 4645.64 3865.13 4444.1 4431.28 4162.56 4154.87 4392.82 4240 4466.15 4345.64 1603 1731 134.587 0 0 0 0 
98 4334.36 4318.46 4072.31 4143.59 4645.13 3866.67 4443.59 4432.82 4170.77 4158.97 4398.46 4232.31 4472.31 4346.15 1603 1732 134.602 0 0 0 0 
99 4329.74 4312.82 4071.28 4136.41 4639.49 3863.59 4442.05 4435.9 4175.38 4158.97 4393.85 4234.87 4473.85 4344.1 1604 1732 134.602 0 0 0 0 
100 4328.21 4309.74 4065.64 4133.85 4641.03 3861.03 4441.03 4431.79 4167.18 4151.79 4389.74 4237.44 4466.67 4337.44 1603 1732 134.618 0 0 0 0 
101 4330.26 4313.33 4061.03 4137.95 4646.67 3866.15 4445.13 4438.46 4171.79 4154.36 4393.85 4232.82 4465.13 4335.9 1605 1731 134.618 0 0 0 0 
102 4328.72 4311.79 4061.54 4136.41 4645.13 3872.31 4447.18 4442.56 4180.51 4163.08 4392.31 4233.85 4469.74 4340.51 1604 1731 134.634 0 0 0 0 
103 4328.72 4310.77 4064.1 4136.92 4645.13 3871.28 4447.69 4432.31 4175.9 4161.03 4389.23 4238.97 4471.79 4340.51 1605 1732 134.634 0 0 0 0 
104 4330.77 4316.92 4064.1 4141.54 4649.23 3872.31 4453.85 4433.85 4176.41 4160 4395.38 4238.97 4472.82 4338.97 1604 1731 134.649 0 0 0 0 
105 4324.62 4307.69 4063.59 4134.36 4647.18 3877.44 4458.97 4451.79 4190.77 4167.18 4400 4234.87 4470.77 4336.41 1605 1732 134.649 0 0 0 0 
106 4315.38 4290.26 4062.56 4120.51 4643.08 3875.38 4453.85 4450.26 4193.85 4166.15 4394.87 4231.79 4463.08 4329.23 1604 1731 134.665 0 0 0 0 
107 4323.08 4302.05 4064.1 4129.74 4647.18 3869.23 4445.13 4433.33 4185.64 4163.08 4396.41 4234.87 4460.51 4327.18 1605 1732 134.665 0 0 0 0 
108 4339.49 4332.82 4068.72 4150.77 4653.85 3869.74 4443.59 4438.97 4187.18 4166.67 4398.97 4236.92 4463.59 4334.87 1604 1730 134.68 0 0 0 0 
109 4338.97 4343.59 4067.69 4150.26 4653.33 3872.82 4444.62 4445.64 4194.36 4167.18 4390.77 4233.85 4453.33 4332.82 1603 1732 134.68 0 0 0 0 
110 4332.31 4342.56 4064.62 4144.62 4650.77 3868.21 4435.38 4425.13 4186.15 4157.44 4386.15 4231.79 4436.41 4318.46 1604 1731 134.696 0 0 0 0 
111 4336.92 4357.95 4064.62 4154.36 4652.82 3865.13 4423.08 4398.97 4162.05 4144.62 4392.31 4231.28 4433.33 4313.33 1603 1731 134.696 0 0 0 0 
112 4341.03 4371.28 4063.08 4161.54 4657.44 3868.21 4421.54 4395.9 4152.31 4141.03 4393.85 4231.79 4434.87 4315.9 1604 1731 134.712 0 0 0 0 
113 4337.95 4367.18 4063.08 4157.95 4658.46 3868.72 4428.72 4407.18 4165.64 4147.69 4391.79 4233.85 4430.26 4314.36 1603 1732 134.712 0 0 0 0 
114 4339.49 4361.03 4065.13 4156.92 4658.97 3870.77 4433.85 4412.31 4173.85 4150.77 4394.87 4232.82 4425.13 4311.79 1603 1732 134.727 0 0 0 0 
115 4343.59 4361.03 4065.64 4156.41 4657.95 3871.79 4432.82 4414.36 4170.26 4148.72 4397.44 4231.79 4425.64 4313.33 1603 1732 134.727 0 0 0 0 
116 4344.1 4363.08 4067.18 4156.41 4657.44 3869.74 4432.31 4426.15 4177.95 4153.85 4394.87 4237.44 4431.28 4316.41 1603 1732 134.743 0 0 0 0 
117 4345.13 4364.1 4070.77 4162.05 4663.59 3871.79 4437.95 4437.95 4189.74 4162.05 4394.87 4243.08 4436.92 4320 1603 1732 134.743 0 0 0 0 
118 4345.13 4362.05 4070.26 4162.56 4664.62 3872.31 4434.36 4429.23 4184.1 4158.46 4396.41 4237.44 4435.9 4320.51 1604 1732 134.758 0 0 0 0 
119 4344.1 4363.08 4068.21 4160.51 4660 3869.23 4425.64 4415.38 4174.87 4154.87 4395.9 4231.79 4434.36 4317.44 1603 1732 134.758 0 0 0 0 
120 4345.13 4366.67 4069.23 4163.08 4662.05 3871.28 4428.72 4416.92 4178.97 4160.51 4395.38 4233.85 4438.97 4318.97 1603 1732 134.774 0 0 0 0 
121 4345.64 4366.67 4070.26 4161.54 4666.67 3876.41 4434.36 4422.56 4184.62 4161.54 4395.9 4238.46 4441.03 4318.46 1603 1732 134.774 0 0 0 0 
122 4345.13 4363.59 4068.21 4157.95 4665.64 3873.85 4434.87 4420 4186.15 4156.41 4395.38 4238.46 4434.36 4313.33 1605 1733 134.79 0 0 0 0 
123 4345.13 4363.08 4065.64 4160 4665.64 3873.33 4436.41 4421.03 4191.28 4161.03 4393.33 4234.87 4430.26 4312.82 1604 1732 134.79 0 0 0 0 
124 4345.13 4364.62 4068.21 4160 4667.69 3881.54 4444.1 4431.79 4203.59 4169.23 4394.36 4232.31 4433.33 4317.44 1604 1733 134.805 0 0 0 0 
125 4342.56 4361.54 4071.28 4154.87 4667.18 3887.18 4450.26 4436.41 4209.74 4167.69 4397.95 4233.85 4433.85 4314.87 1604 1734 134.805 0 0 0 0 
126 4337.95 4354.36 4065.13 4155.9 4665.13 3883.08 4448.21 4435.38 4207.69 4168.21 4397.44 4233.85 4430.26 4310.77 1605 1734 134.821 0 0 0 0 
127 4338.46 4353.33 4060 4156.41 4662.05 3877.95 4443.59 4440.51 4212.82 4173.85 4394.87 4233.33 4429.74 4311.28 1604 1732 134.821 0 0 0 0 
128 4342.05 4352.31 4063.08 4149.74 4661.03 3876.41 4442.05 4438.46 4214.87 4170.26 4395.9 4234.36 4430.77 4310.77 1603 1734 134.836 0 0 0 0 
0 4345.13 4350.26 4065.13 4153.33 4666.15 3873.85 4436.41 4426.67 4205.13 4164.1 4396.41 4233.33 4430.26 4311.79 1605 1732 134.836 0 0 0 0 
1 4347.18 4354.87 4067.18 4161.03 4668.72 3872.31 4431.79 4421.54 4204.62 4166.67 4396.41 4233.33 4434.87 4317.95 1603 1732 134.852 0 0 0 0 
2 4350.26 4359.49 4071.28 4159.49 4667.69 3876.41 4437.44 4424.1 4213.33 4172.31 4396.92 4235.38 4438.97 4318.97 1604 1733 134.852 0 0 0 0 
3 4353.33 4359.49 4072.82 4158.46 4668.21 3877.95 4438.97 4424.1 4213.33 4173.33 4397.95 4233.33 4434.87 4313.85 1604 1733 134.868 0 0 0 0 
4 4356.92 4360 4073.33 4164.62 4668.72 3875.9 4434.87 4426.15 4212.82 4172.82 4397.95 4232.82 4433.85 4315.38 1604 1733 134.868 0 0 0 0 
5 4358.97 4359.49 4073.33 4166.15 4664.62 3874.36 4433.33 4429.74 4218.97 4174.36 4397.44 4239.49 4440 4321.03 1603 1733 134.883 0 0 0 0 
6 4351.79 4349.23 4068.72 4156.92 4656.92 3869.74 4429.23 4418.46 4214.36 4170.77 4395.9 4237.44 4435.9 4315.9 1604 1734 134.883 0 0 0 0 
7 4346.15 4344.62 4062.56 4150.77 4654.36 3866.15 4424.62 4407.69 4204.1 4161.54 4395.9 4234.36 4427.18 4308.72 1603 1733 134.899 0 0 0 0 
8 4355.9 4357.44 4060 4158.46 4661.03 3874.36 4430.77 4413.33 4212.31 4165.64 4395.9 4239.49 4434.36 4314.87 1603 1734 134.899 0 0 0 0 
