26 4473.85 4460 4114.36 4260 4795.9 3968.21 4503.08 4524.1 4395.9 4310.77 4414.36 4230.77 4504.62 4388.72 1662 1671 91.674 0 0 0 0 
27 4466.67 4454.87 4111.28 4257.95 4793.85 3966.67 4502.05 4517.44 4397.44 4308.21 4416.41 4231.79 4502.56 4380.51 1661 1674 91.683 0 0 0 0 
28 4463.08 4454.87 4111.79 4255.9 4798.46 3975.38 4521.03 4525.64 4409.23 4322.05 4414.87 4243.08 4511.79 4383.08 1662 1678 91.691 0 0 0 0 
29 4458.46 4449.74 4111.28 4249.74 4798.97 3977.44 4524.62 4534.87 4411.28 4330.77 4415.38 4242.56 4508.21 4384.62 1661 1681 91.698 0 0 0 0 
30 4451.79 4445.64 4107.69 4247.18 4799.49 3970.77 4510.77 4534.36 4413.33 4328.72 4421.03 4233.85 4504.62 4377.44 1662 1685 91.706 0 0 0 0 
31 4443.08 4443.08 4103.59 4248.21 4797.44 3965.13 4504.62 4526.15 4414.87 4322.56 4418.46 4231.79 4505.64 4367.69 1663 1686 91.714 0 0 0 0 
32 4437.44 4437.95 4104.62 4242.56 4793.33 3966.67 4512.31 4528.21 4413.33 4322.05 4412.31 4234.36 4501.54 4363.59 1662 1691 91.722 0 0 0 0 
33 4434.36 4433.85 4105.13 4235.9 4797.44 3974.36 4517.95 4534.87 4411.79 4323.59 4415.9 4234.36 4497.44 4360.51 1665 1693 91.73 0 0 0 0 
34 4427.69 4432.31 4099.49 4240.51 4800.51 3976.92 4521.54 4536.41 4411.28 4320.51 4419.49 4234.36 4500.51 4356.41 1663 1696 91.738 0 0 0 0 
35 4425.13 4430.26 4098.46 4243.59 4797.44 3974.87 4532.82 4542.56 4418.97 4321.54 4416.92 4234.36 4505.64 4353.85 1664 1698 91.745 0 0 0 0 
36 4431.28 4430.26 4101.54 4241.03 4798.46 3975.9 4540.51 4545.13 4428.72 4330.26 4417.95 4233.85 4506.67 4355.9 1663 1698 91.753 0 0 0 0 
37 4435.9 4433.33 4097.44 4244.1 4802.56 3975.9 4535.38 4540.51 4429.23 4337.44 4420.51 4236.41 4512.31 4361.54 1661 1699 91.767 0 0 0 0 
38 4433.33 4429.74 4089.23 4243.59 4798.46 3973.33 4526.15 4537.95 4428.72 4335.38 4418.97 4235.38 4521.03 4363.08 1659 1698 91.769 0 0 0 0 
39 4425.64 4423.08 4087.69 4233.33 4794.36 3972.82 4524.1 4533.33 4429.23 4331.28 4420 4232.31 4521.03 4355.9 1656 1698 91.777 0 0 0 0 
40 4426.15 4425.13 4090.26 4232.82 4794.36 3968.72 4517.44 4530.77 4429.23 4334.87 4422.05 4238.97 4521.54 4355.38 1653 1697 91.783 0 0 0 0 
41 4427.69 4422.56 4091.28 4237.44 4790.77 3961.03 4507.69 4540 4429.23 4333.85 4420 4244.62 4524.1 4363.08 1650 1697 91.792 0 0 0 0 
42 4425.13 4412.31 4089.23 4231.79 4786.15 3960 4511.28 4542.05 4429.23 4326.15 4416.92 4238.97 4522.56 4364.62 1646 1695 91.8 0 0 0 0 
