113 4456.41 4264.1 4098.97 4241.54 4701.03 3919.49 4468.72 4475.38 4369.74 4267.69 4414.87 4255.38 4508.72 4410.77 1602 1738 439.355 0 0 0 0 
114 4469.74 4234.36 4108.72 4255.38 4722.56 3926.15 4476.41 4486.67 4374.87 4264.1 4414.36 4256.92 4525.64 4417.95 1603 1739 439.355 0 0 0 0 
115 4463.59 4280.51 4111.79 4222.56 4737.95 3933.85 4482.56 4498.97 4386.67 4280.51 4407.69 4249.74 4556.92 4401.54 1602 1737 439.37 0 0 0 0 
116 4446.67 4303.08 4101.03 4200 4729.23 3926.15 4469.23 4488.21 4382.05 4283.08 4406.67 4246.15 4536.92 4385.13 1602 1737 439.37 0 0 0 0 
117 4440 4264.62 4091.79 4212.82 4735.38 3918.97 4458.97 4472.31 4372.82 4273.85 4412.31 4249.23 4506.15 4385.64 1602 1737 439.386 0 0 0 0 
118 4442.56 4269.23 4093.33 4229.23 4742.05 3925.13 4468.21 4469.23 4369.23 4267.69 4414.87 4249.23 4529.23 4392.82 1603 1738 439.386 0 0 0 0 
119 4449.23 4302.05 4105.64 4237.95 4738.46 3937.95 4478.46 4478.97 4377.44 4275.9 4412.82 4249.23 4562.05 4402.56 1603 1736 439.402 0 0 0 0 
120 4444.1 4289.23 4108.72 4221.54 4746.15 3936.41 4476.41 4486.67 4385.13 4284.62 4412.82 4250.77 4562.56 4400 1602 1737 439.402 0 0 0 0 
121 4430.26 4286.15 4093.85 4198.97 4754.87 3928.72 4477.95 4482.05 4383.59 4285.13 4412.31 4249.23 4552.82 4387.69 1604 1736 439.417 0 0 0 0 
122 4431.79 4324.62 4089.23 4220 4748.72 3935.9 4482.05 4480 4380.51 4283.59 4408.21 4248.21 4556.41 4382.56 1603 1736 439.417 0 0 0 0 
123 4437.95 4333.33 4102.56 4231.79 4747.18 3937.95 4477.44 4489.74 4381.54 4285.13 4410.26 4247.69 4567.69 4385.13 1604 1736 439.433 0 0 0 0 
124 4428.72 4290.26 4109.23 4194.36 4753.33 3932.82 4481.54 4496.41 4390.77 4289.74 4414.36 4247.69 4561.54 4386.15 1604 1734 439.433 0 0 0 0 
125 4421.03 4269.74 4102.05 4178.46 4749.23 3938.46 4488.72 4495.9 4396.92 4290.77 4409.23 4247.18 4551.28 4383.08 1605 1735 439.448 0 0 0 0 
126 4430.26 4305.64 4103.59 4211.28 4736.41 3938.97 4482.05 4488.72 4389.23 4284.1 4402.05 4248.72 4557.44 4383.59 1606 1734 439.448 0 0 0 0 
127 4435.38 4334.36 4107.18 4233.33 4734.87 3925.13 4471.28 4481.54 4380 4274.87 4406.67 4246.67 4560 4381.54 1606 1733 439.464 0 0 0 0 
128 4429.74 4347.69 4100.51 4222.56 4752.31 3933.33 4475.38 4484.1 4384.1 4277.95 4411.79 4242.56 4549.74 4381.03 1606 1733 439.464 0 0 0 0 
0 4429.23 4347.69 4095.38 4206.67 4756.92 3948.21 4480.51 4481.03 4384.62 4276.92 4405.64 4244.1 4539.49 4377.44 1605 1734 439.48 0 0 0 0 
1 4426.67 4335.9 4090.77 4210.77 4749.23 3936.41 4473.85 4469.74 4373.85 4261.54 4399.49 4247.18 4528.72 4370.77 1607 1732 439.48 0 0 0 0 
2 4422.56 4343.59 4092.31 4220.51 4755.38 3926.67 4472.82 4473.33 4375.38 4263.08 4405.13 4248.21 4520.51 4371.79 1605 1733 439.495 0 0 0 0 
3 4424.1 4348.21 4104.1 4213.33 4754.36 3928.21 4474.87 4476.92 4379.49 4274.36 4411.79 4249.23 4522.05 4373.85 1605 1733 439.495 0 0 0 0 
4 4426.67 4329.74 4107.69 4208.72 4744.1 3928.72 4476.41 4471.79 4375.9 4275.9 4410.77 4249.23 4526.15 4372.31 1604 1733 439.511 0 0 0 0 
5 4428.21 4329.74 4105.13 4221.54 4752.82 3933.85 4481.03 4482.05 4380 4271.79 4409.23 4250.26 4523.08 4380.51 1604 1733 439.511 0 0 0 0 
6 4431.79 4348.72 4110.26 4220 4762.56 3941.03 4487.18 4498.46 4391.28 4274.36 4410.77 4251.28 4517.44 4389.23 1604 1732 439.526 0 0 0 0 
7 4434.36 4348.72 4109.23 4214.36 4755.38 3944.1 4491.28 4497.95 4395.9 4285.13 4411.79 4249.74 4522.56 4385.13 1602 1734 439.526 0 0 0 0 
8 4435.9 4342.56 4101.54 4218.97 4751.28 3943.08 4490.77 4494.36 4392.82 4290.26 4410.26 4254.87 4530.77 4391.28 1603 1733 439.542 0 0 0 0 
9 4434.36 4345.13 4102.56 4220 4749.23 3934.87 4487.18 4489.74 4385.64 4279.49 4407.69 4258.97 4514.36 4396.41 1602 1734 439.542 0 0 0 0 
10 4427.69 4353.33 4105.64 4216.41 4744.62 3927.18 4486.67 4481.54 4378.97 4272.82 4404.62 4250.77 4492.82 4382.56 1601 1733 439.558 0 0 0 0 
