38 4374.36 4364.1 4120 4211.28 4744.62 3911.79 4476.92 4463.59 4314.36 4266.67 4398.97 4236.92 4487.69 4321.54 1618 1736 544.683 0 0 0 0 
39 4364.62 4360 4119.49 4199.49 4737.95 3911.28 4480.51 4456.92 4309.74 4265.13 4398.46 4230.77 4486.67 4318.97 1619 1734 544.683 0 0 0 0 
40 4366.67 4360 4119.49 4199.49 4735.9 3909.23 4474.87 4444.1 4302.05 4254.36 4398.97 4235.38 4481.03 4315.9 1619 1734 544.699 0 0 0 0 
41 4365.64 4356.92 4120 4202.05 4738.46 3913.85 4472.31 4441.03 4297.95 4249.23 4398.46 4234.36 4471.79 4310.77 1621 1734 544.699 0 0 0 0 
42 4362.56 4357.44 4124.62 4202.56 4743.59 3919.49 4477.44 4446.15 4302.05 4260 4398.97 4234.87 4480 4314.36 1620 1732 544.715 0 0 0 0 
43 4376.41 4370.26 4134.36 4214.36 4750.77 3914.87 4475.9 4454.36 4310.26 4268.72 4401.03 4247.69 4505.13 4335.38 1621 1733 544.715 0 0 0 0 
44 4386.67 4376.92 4137.95 4220.51 4750.26 3910.26 4473.85 4460.51 4315.38 4267.69 4401.03 4252.31 4512.82 4346.15 1622 1731 544.73 0 0 0 0 
45 4381.03 4366.15 4131.79 4208.72 4740.51 3913.85 4476.92 4454.87 4307.18 4263.59 4398.97 4241.03 4496.92 4333.85 1623 1731 544.73 0 0 0 0 
46 4377.95 4356.41 4124.1 4204.62 4733.85 3914.87 4476.92 4444.1 4294.87 4253.33 4397.95 4233.85 4486.15 4325.64 1623 1729 544.746 0 0 0 0 
47 4381.03 4356.92 4120 4212.82 4734.36 3911.28 4478.97 4448.72 4300 4250.77 4398.46 4242.56 4489.74 4332.82 1624 1729 544.746 0 0 0 0 
48 4384.1 4361.03 4125.64 4215.9 4738.46 3917.95 4489.74 4468.72 4317.44 4268.72 4401.03 4248.72 4497.95 4342.05 1625 1727 544.761 0 0 0 0 
49 4391.28 4368.21 4136.92 4213.33 4744.62 3928.21 4494.36 4473.85 4322.05 4280.51 4402.56 4245.13 4505.64 4345.64 1627 1727 544.761 0 0 0 0 
50 4397.95 4375.38 4142.05 4218.46 4751.79 3928.21 4483.08 4460.51 4320.51 4277.95 4402.05 4244.1 4508.72 4351.28 1627 1726 544.777 0 0 0 0 
51 4393.33 4370.77 4137.95 4221.03 4749.23 3928.21 4483.59 4460 4321.03 4275.38 4403.59 4248.21 4506.67 4351.79 1629 1725 544.777 0 0 0 0 
52 4382.56 4360.51 4132.82 4209.23 4737.95 3926.15 4491.79 4476.41 4320 4269.74 4405.13 4245.64 4506.15 4344.62 1628 1723 544.793 0 0 0 0 
53 4374.36 4353.33 4127.69 4200 4731.28 3915.9 4481.03 4479.49 4320.51 4263.08 4401.03 4237.44 4505.13 4337.44 1629 1723 544.793 0 0 0 0 
54 4372.31 4345.64 4123.59 4200.51 4731.79 3908.72 4475.38 4463.59 4321.03 4262.05 4398.46 4232.82 4496.92 4331.28 1630 1722 544.808 0 0 0 0 
55 4373.85 4341.03 4124.1 4200.51 4731.28 3913.85 4486.67 4456.92 4317.44 4264.1 4400 4234.36 4490.77 4327.18 1631 1721 544.808 0 0 0 0 
56 4371.28 4339.49 4124.1 4195.9 4725.13 3914.36 4485.13 4462.56 4314.36 4262.05 4398.97 4234.87 4490.77 4326.15 1632 1720 544.824 0 0 0 0 
57 4370.77 4338.46 4122.56 4196.92 4726.15 3908.21 4472.31 4459.49 4311.28 4260.51 4397.44 4232.82 4491.79 4327.69 1631 1721 544.824 0 0 0 0 
58 4377.95 4341.03 4121.03 4201.03 4734.87 3912.82 4477.95 4452.82 4312.82 4264.1 4400.51 4233.33 4492.82 4330.26 1632 1719 544.839 0 0 0 0 
59 4383.59 4346.15 4120.51 4201.54 4735.9 3915.38 4482.05 4455.9 4322.05 4267.69 4403.59 4235.38 4500 4336.92 1631 1720 544.839 0 0 0 0 
60 4382.56 4346.67 4123.08 4204.1 4731.79 3912.31 4478.97 4463.08 4330.77 4267.69 4403.59 4236.92 4505.13 4341.03 1632 1721 544.855 0 0 0 0 
