1568383593.37 26 17 0 0 0
1568383593.37 27 -1 0 0 0
1568383593.37 28 -6 0 0 0
1568383593.37 29 11 0 0 0
1568383593.41 30 17 0 0 0
1568383593.41 31 5 0 0 0
1568383593.41 32 4 0 0 0
1568383593.41 33 12 0 0 0
1568383593.41 34 21 0 0 0
1568383593.41 35 12 0 0 0
1568383593.41 36 -3 0 0 0
1568383593.41 37 -21 0 0 0
1568383593.41 38 -10 0 0 0
1568383593.41 39 6 0 0 0
1568383593.41 40 5 0 0 0
1568383593.41 41 6 0 0 0
1568383593.41 42 18 0 0 0
1568383593.41 43 28 0 0 0
1568383593.41 44 33 0 0 0
1568383593.41 45 21 0 0 0
1568383593.41 46 2 0 0 0
1568383593.41 47 6 0 0 0
1568383593.42 48 42 0 0 0
1568383593.42 49 58 0 0 0
1568383593.45 50 84 0 0 0
1568383593.45 51 84 0 0 0
1568383593.45 52 57 0 0 0
1568383593.45 53 40 0 0 0
1568383593.45 54 38 0 0 0
1568383593.45 55 43 0 0 0
1568383593.45 56 36 0 0 0
1568383593.45 57 23 0 0 0
1568383593.45 58 32 0 0 0
1568383593.45 59 38 0 0 0
1568383593.45 60 25 0 0 0
1568383593.45 61 5 0 0 0
1568383593.45 62 -3 0 0 0
1568383593.45 63 11 0 0 0
1568383593.45 64 36 0 0 0
1568383593.45 65 56 0 0 0
1568383593.45 66 68 0 0 0
1568383593.45 67 66 0 0 0
1568383593.45 68 70 0 0 0
1568383593.45 69 59 0 0 0
1568383593.48 70 32 0 0 0
1568383593.48 71 -5 0 0 0
1568383593.48 72 -17 0 0 0
1568383593.48 73 -8 0 0 0
1568383593.48 74 -8 0 0 0
1568383593.48 75 -12 0 0 0
1568383593.49 76 -5 0 0 0
1568383593.49 77 4 0 0 0
1568383593.49 78 11 0 0 0
1568383593.49 79 6 0 0 0
1568383593.49 80 3 0 0 0
1568383593.49 81 0 0 0 0
1568383593.49 82 5 0 0 0
1568383593.49 83 34 0 0 0
1568383593.49 84 65 0 0 0
1568383593.49 85 61 0 0 0
1568383593.49 86 36 0 0 0
1568383593.49 87 21 0 0 0
1568383593.49 88 38 0 0 0
1568383593.49 89 54 0 0 0
1568383593.52 90 20 0 0 0
1568383593.52 91 -6 0 0 0
1568383593.52 92 5 0 0 0
1568383593.52 93 43 0 0 0
1568383593.52 94 57 0 0 0
1568383593.53 95 53 0 0 0
1568383593.53 96 36 0 0 0
1568383593.53 97 20 0 0 0
1568383593.53 98 19 0 0 0
1568383593.53 99 27 0 0 0
1568383593.53 0 50 0 0 0
1568383593.53 1 48 0 0 0
1568383593.53 2 43 0 0 0
1568383593.53 3 48 0 0 0
1568383593.53 4 42 0 0 0
1568383593.53 5 43 0 0 0
1568383593.53 6 53 0 0 0
1568383593.53 7 42 0 0 0
1568383593.53 8 23 0 0 0
1568383593.53 9 18 0 0 0
1568383593.56 10 6 0 0 0
1568383593.56 11 10 0 0 0
1568383593.56 12 21 0 0 0
1568383593.56 13 26 0 0 0
1568383593.56 14 21 0 0 0
1568383593.56 15 12 0 0 0
1568383593.56 16 18 0 0 0
1568383593.56 17 5 0 0 0
1568383593.56 18 -20 0 0 0
1568383593.56 19 -10 0 0 0
1568383593.57 20 25 0 0 0
1568383593.57 21 54 0 0 0
1568383593.57 22 44 0 0 0
1568383593.57 23 20 0 0 0
1568383593.57 24 13 0 0 0
1568383593.57 25 36 0 0 0
1568383593.57 26 44 0 0 0
1568383593.57 27 34 0 0 0
1568383593.57 28 33 0 0 0
1568383593.57 29 24 0 0 0
1568383593.6 30 9 0 0 0
1568383593.6 31 11 0 0 0
1568383593.6 32 37 0 0 0
1568383593.6 33 67 0 0 0
1568383593.6 34 73 0 0 0
1568383593.6 35 56 0 0 0
1568383593.6 36 35 0 0 0
1568383593.6 37 43 0 0 0
1568383593.6 38 65 0 0 0
1568383593.61 39 54 0 0 0
1568383593.61 40 52 0 0 0
1568383593.61 41 50 0 0 0
1568383593.61 42 55 0 0 0
1568383593.61 43 54 0 0 0
1568383593.61 44 40 0 0 0
1568383593.61 45 48 0 0 0
1568383593.61 46 56 0 0 0
1568383593.61 47 44 0 0 0
1568383593.61 48 19 0 0 0
1568383593.61 49 10 0 0 0
1568383593.64 50 18 0 0 0
1568383593.64 51 13 0 0 0
1568383593.64 52 9 0 0 0
1568383593.64 53 17 0 0 0
1568383593.64 54 32 0 0 0
1568383593.64 55 34 0 0 0
1568383593.64 56 34 0 0 0
1568383593.64 57 41 0 0 0
1568383593.64 58 42 0 0 0
1568383593.64 59 38 0 0 0
1568383593.65 60 54 0 0 0
1568383593.65 61 37 0 0 0
1568383593.65 62 11 0 0 0
1568383593.65 63 12 0 0 0
1568383593.65 64 39 0 0 0
1568383593.65 65 52 0 0 0
1568383593.65 66 21 0 0 0
1568383593.65 67 -6 0 0 0
1568383593.65 68 -24 0 0 0
1568383593.65 69 -36 0 0 0
1568383593.68 70 -27 0 0 0
1568383593.68 71 6 0 0 0
1568383593.68 72 54 0 0 0
1568383593.68 73 88 0 0 0
1568383593.68 74 90 0 0 0
1568383593.68 75 73 0 0 0
1568383593.68 76 77 0 0 0
1568383593.68 77 100 0 0 0
1568383593.69 78 59 0 0 0
1568383593.69 79 26 0 0 0
1568383593.69 80 39 0 0 0
1568383593.69 81 54 0 0 0
1568383593.69 82 26 0 0 0
1568383593.69 83 -12 0 0 0
1568383593.69 84 -35 0 0 0
1568383593.69 85 -23 0 0 0
1568383593.69 86 5 0 0 0
1568383593.69 87 37 0 0 0
1568383593.69 88 59 0 0 0
1568383593.69 89 68 0 0 0
1568383593.72 90 59 0 0 0
1568383593.72 91 55 0 0 0
1568383593.72 92 73 0 0 0
1568383593.72 93 83 0 0 0
1568383593.72 94 56 0 0 0
1568383593.72 95 32 0 0 0
1568383593.72 96 33 0 0 0
1568383593.72 97 48 0 0 0
1568383593.72 2 43 0 0 0
1568383593.72 3 24 0 0 0
1568383593.72 4 18 0 0 0
1568383593.72 5 28 0 0 0
1568383593.72 6 43 0 0 0
1568383593.72 7 44 0 0 0
1568383593.72 8 35 0 0 0
1568383593.76 9 24 0 0 0
1568383593.76 10 25 0 0 0
1568383593.76 11 29 0 0 0
1568383593.76 12 24 0 0 0
1568383593.76 13 21 0 0 0
1568383593.76 14 20 0 0 0
1568383593.76 15 18 0 0 0
1568383593.76 16 35 0 0 0
1568383593.76 17 61 0 0 0
1568383593.76 18 53 0 0 0
1568383593.78 19 32 0 0 0
1568383593.78 20 24 0 0 0
1568383593.78 21 40 0 0 0
1568383593.78 22 61 0 0 0
1568383593.78 23 58 0 0 0
1568383593.78 24 57 0 0 0
1568383593.78 25 49 0 0 0
1568383593.78 26 26 0 0 0
1568383593.78 27 16 0 0 0
1568383593.78 28 19 0 0 0
1568383593.79 29 32 0 0 0
1568383593.79 30 32 0 0 0
1568383593.79 31 20 0 0 0
1568383593.79 32 3 0 0 0
1568383593.79 33 1 0 0 0
1568383593.79 34 17 0 0 0
1568383593.79 35 17 0 0 0
1568383593.79 36 -1 0 0 0
1568383593.79 37 -7 0 0 0
1568383593.79 38 6 0 0 0
1568383593.85 39 17 0 0 0
1568383593.85 40 16 0 0 0
1568383593.85 41 23 0 0 0
1568383593.85 42 42 0 0 0
1568383593.85 43 57 0 0 0
1568383593.85 44 40 0 0 0
1568383593.85 45 21 0 0 0
1568383593.85 46 17 0 0 0
1568383593.85 47 18 0 0 0
1568383593.85 48 19 0 0 0
1568383593.86 49 33 0 0 0
1568383593.86 50 36 0 0 0
1568383593.86 51 1 0 0 0
1568383593.86 52 -17 0 0 0
1568383593.86 53 12 0 0 0
1568383593.86 54 7 0 0 0
1568383593.86 55 -8 0 0 0
1568383593.86 56 -12 0 0 0
1568383593.86 57 -3 0 0 0
1568383593.86 58 19 0 0 0
1568383593.86 59 23 0 0 0
1568383593.86 60 12 0 0 0
1568383593.86 61 26 0 0 0
1568383593.86 62 45 0 0 0
1568383593.86 63 65 0 0 0
1568383593.86 64 67 0 0 0
1568383593.86 65 64 0 0 0
1568383593.86 66 66 0 0 0
1568383593.86 67 74 0 0 0
1568383593.86 68 86 0 0 0
1568383593.86 69 85 0 0 0
1568383593.86 70 89 0 0 0
1568383593.86 71 77 0 0 0
1568383593.86 72 73 0 0 0
1568383593.86 73 80 0 0 0
1568383593.86 74 69 0 0 0
1568383593.86 75 74 0 0 0
1568383593.86 76 91 0 0 0
1568383593.86 77 73 0 0 0
1568383593.86 78 49 0 0 0
1568383593.89 79 39 0 0 0
1568383593.89 80 38 0 0 0
1568383593.89 81 40 0 0 0
1568383593.89 82 44 0 0 0
1568383593.89 83 52 0 0 0
1568383593.89 84 49 0 0 0
1568383593.89 85 45 0 0 0
1568383593.89 86 54 0 0 0
1568383593.89 87 68 0 0 0
1568383593.89 88 75 0 0 0
1568383593.9 89 84 0 0 0
1568383593.9 90 68 0 0 0
1568383593.9 91 48 0 0 0
1568383593.9 92 36 0 0 0
1568383593.9 93 26 0 0 0
1568383593.9 94 22 0 0 0
1568383593.9 95 -3 0 0 0
1568383593.9 96 -58 0 0 0
1568383593.9 97 -108 0 0 0
1568383593.9 98 -93 0 0 0
1568383593.93 99 -17 0 0 0
1568383593.93 0 56 0 0 0
1568383593.93 1 75 0 0 0
1568383593.93 2 44 0 0 0
1568383593.93 3 4 0 0 0
1568383593.93 4 1 0 0 0
1568383593.93 5 28 0 0 0
1568383593.93 6 53 0 0 0
1568383593.93 7 76 0 0 0
1568383593.93 8 90 0 0 0
1568383593.93 9 74 0 0 0
1568383593.93 10 39 0 0 0
1568383593.93 11 4 0 0 0
1568383593.93 12 -7 0 0 0
1568383593.93 13 18 0 0 0
1568383593.93 14 39 0 0 0
1568383593.93 15 16 0 0 0
1568383593.93 16 4 0 0 0
1568383593.93 17 12 0 0 0
1568383593.93 18 10 0 0 0
1568383593.97 19 -4 0 0 0
1568383593.97 20 -13 0 0 0
1568383593.97 21 -18 0 0 0
1568383593.97 22 -13 0 0 0
1568383593.97 23 -12 0 0 0
1568383593.97 24 -4 0 0 0
1568383593.97 25 7 0 0 0
1568383593.97 26 7 0 0 0
1568383593.97 27 8 0 0 0
1568383593.97 28 9 0 0 0
1568383593.97 29 2 0 0 0
1568383593.97 30 -10 0 0 0
1568383593.97 31 -17 0 0 0
1568383593.97 32 -5 0 0 0
1568383593.97 33 10 0 0 0
1568383593.97 34 29 0 0 0
1568383593.97 35 37 0 0 0
1568383593.97 36 39 0 0 0
1568383593.97 37 28 0 0 0
1568383593.97 38 1 0 0 0
1568383594.01 39 -17 0 0 0
1568383594.01 40 0 0 0 0
1568383594.01 41 20 0 0 0
1568383594.01 42 33 0 0 0
1568383594.01 43 35 0 0 0
1568383594.01 44 27 0 0 0
1568383594.01 45 34 0 0 0
1568383594.01 46 36 0 0 0
1568383594.01 47 36 0 0 0
1568383594.01 48 27 0 0 0
1568383594.01 49 7 0 0 0
1568383594.01 50 5 0 0 0
1568383594.01 51 13 0 0 0
1568383594.01 52 2 0 0 0
1568383594.01 53 -4 0 0 0
1568383594.01 54 1 0 0 0
1568383594.02 55 11 0 0 0
1568383594.02 56 26 0 0 0
1568383594.02 57 40 0 0 0
1568383594.02 58 44 0 0 0
1568383594.05 59 49 0 0 0
1568383594.05 60 69 0 0 0
1568383594.05 61 59 0 0 0
1568383594.05 62 33 0 0 0
1568383594.05 63 16 0 0 0
1568383594.05 64 26 0 0 0
1568383594.05 65 50 0 0 0
1568383594.05 66 37 0 0 0
1568383594.05 67 29 0 0 0
1568383594.05 68 40 0 0 0
1568383594.05 69 55 0 0 0
1568383594.05 70 66 0 0 0
1568383594.05 71 67 0 0 0
1568383594.05 72 58 0 0 0
1568383594.05 73 57 0 0 0
1568383594.05 74 44 0 0 0
1568383594.05 75 33 0 0 0
1568383594.05 76 41 0 0 0
1568383594.05 77 60 0 0 0
1568383594.05 78 80 0 0 0
1568383594.08 79 84 0 0 0
1568383594.08 80 38 0 0 0
1568383594.08 81 -1 0 0 0
1568383594.08 82 -7 0 0 0
1568383594.09 83 -9 0 0 0
1568383594.09 84 8 0 0 0
1568383594.09 85 38 0 0 0
1568383594.09 86 24 0 0 0
1568383594.09 87 3 0 0 0
1568383594.09 88 6 0 0 0
1568383594.09 89 19 0 0 0
1568383594.09 90 28 0 0 0
1568383594.09 91 40 0 0 0
1568383594.09 92 56 0 0 0
1568383594.09 93 51 0 0 0
1568383594.09 94 21 0 0 0
1568383594.09 95 21 0 0 0
1568383594.09 96 51 0 0 0
1568383594.09 97 67 0 0 0
1568383594.09 98 61 0 0 0
1568383594.12 99 25 0 0 0
1568383594.12 0 -6 0 0 0
1568383594.12 1 2 0 0 0
1568383594.12 2 28 0 0 0
1568383594.13 3 34 0 0 0
1568383594.13 4 25 0 0 0
1568383594.13 5 52 0 0 0
1568383594.13 6 45 0 0 0
1568383594.13 7 16 0 0 0
1568383594.13 8 16 0 0 0
1568383594.13 9 28 0 0 0
1568383594.13 10 49 0 0 0
1568383594.13 11 51 0 0 0
1568383594.13 12 48 0 0 0
1568383594.13 13 54 0 0 0
1568383594.13 14 55 0 0 0
1568383594.13 15 50 0 0 0
1568383594.13 16 41 0 0 0
1568383594.13 17 38 0 0 0
1568383594.13 18 42 0 0 0
1568383594.16 19 49 0 0 0
1568383594.16 20 43 0 0 0
1568383594.16 21 39 0 0 0
1568383594.16 22 29 0 0 0
1568383594.16 23 42 0 0 0
1568383594.16 24 71 0 0 0
1568383594.16 25 74 0 0 0
1568383594.16 26 60 0 0 0
1568383594.16 27 60 0 0 0
1568383594.16 28 67 0 0 0
1568383594.16 29 42 0 0 0
1568383594.16 30 27 0 0 0
1568383594.16 31 23 0 0 0
1568383594.16 32 28 0 0 0
1568383594.16 33 38 0 0 0
1568383594.16 34 38 0 0 0
1568383594.16 35 36 0 0 0
1568383594.16 36 32 0 0 0
1568383594.16 37 35 0 0 0
1568383594.16 38 45 0 0 0
1568383594.2 39 41 0 0 0
1568383594.2 40 32 0 0 0
1568383594.2 41 40 0 0 0
1568383594.2 42 53 0 0 0
1568383594.2 43 27 0 0 0
1568383594.2 44 10 0 0 0
1568383594.2 45 34 0 0 0
1568383594.2 46 66 0 0 0
1568383594.2 47 61 0 0 0
1568383594.2 48 51 0 0 0
1568383594.2 49 48 0 0 0
1568383594.2 50 50 0 0 0
1568383594.2 51 48 0 0 0
1568383594.2 52 37 0 0 0
1568383594.2 53 21 0 0 0
1568383594.2 54 8 0 0 0
1568383594.2 55 7 0 0 0
1568383594.2 56 24 0 0 0
1568383594.2 57 52 0 0 0
1568383594.2 58 67 0 0 0
1568383594.24 59 58 0 0 0
1568383594.24 60 67 0 0 0
1568383594.24 61 88 0 0 0
1568383594.24 62 77 0 0 0
1568383594.24 63 58 0 0 0
1568383594.24 64 69 0 0 0
1568383594.24 65 85 0 0 0
1568383594.24 66 83 0 0 0
1568383594.24 67 68 0 0 0
1568383594.24 68 44 0 0 0
1568383594.24 69 27 0 0 0
1568383594.24 70 21 0 0 0
1568383594.24 71 29 0 0 0
1568383594.24 72 49 0 0 0
1568383594.24 73 60 0 0 0
1568383594.24 74 49 0 0 0
1568383594.24 75 44 0 0 0
1568383594.24 76 52 0 0 0
1568383594.24 77 42 0 0 0
1568383594.24 78 29 0 0 0
1568383594.27 79 32 0 0 0
1568383594.27 80 18 0 0 0
1568383594.27 81 6 0 0 0
1568383594.27 82 16 0 0 0
1568383594.27 83 32 0 0 0
1568383594.27 84 34 0 0 0
1568383594.27 85 24 0 0 0
1568383594.28 86 16 0 0 0
1568383594.28 87 32 0 0 0
1568383594.28 88 59 0 0 0
1568383594.28 89 58 0 0 0
1568383594.28 90 26 0 0 0
1568383594.28 91 8 0 0 0
1568383594.28 92 33 0 0 0
1568383594.28 93 68 0 0 0
1568383594.28 94 40 0 0 0
1568383594.28 95 3 0 0 0
1568383594.28 96 -3 0 0 0
1568383594.28 97 17 0 0 0
1568383594.28 98 36 0 0 0
1568383594.31 99 32 0 0 0
1568383594.31 0 19 0 0 0
1568383594.31 1 0 0 0 0
1568383594.31 2 -9 0 0 0
1568383594.31 3 16 0 0 0
1568383594.31 4 29 0 0 0
1568383594.31 5 18 0 0 0
1568383594.31 6 21 0 0 0
1568383594.31 7 35 0 0 0
1568383594.31 8 39 0 0 0
1568383594.32 9 48 0 0 0
1568383594.32 10 41 0 0 0
1568383594.32 11 41 0 0 0
1568383594.32 12 49 0 0 0
1568383594.32 13 29 0 0 0
1568383594.32 14 17 0 0 0
1568383594.32 15 21 0 0 0
1568383594.32 16 37 0 0 0
1568383594.32 17 48 0 0 0
1568383594.32 18 39 0 0 0
1568383594.35 19 38 0 0 0
1568383594.35 20 41 0 0 0
1568383594.35 21 35 0 0 0
1568383594.35 22 23 0 0 0
1568383594.35 23 32 0 0 0
1568383594.35 24 50 0 0 0
1568383594.35 25 61 0 0 0
1568383594.35 26 57 0 0 0
1568383594.35 27 41 0 0 0
1568383594.35 28 32 0 0 0
1568383594.36 29 39 0 0 0
1568383594.36 30 44 0 0 0
1568383594.36 31 24 0 0 0
1568383594.36 32 18 0 0 0
1568383594.36 33 32 0 0 0
1568383594.36 34 39 0 0 0
1568383594.36 35 59 0 0 0
1568383594.36 36 56 0 0 0
1568383594.36 37 49 0 0 0
1568383594.36 38 56 0 0 0
1568383594.39 39 67 0 0 0
1568383594.39 40 77 0 0 0
1568383594.39 41 66 0 0 0
1568383594.39 42 38 0 0 0
1568383594.39 43 26 0 0 0
1568383594.39 44 32 0 0 0
1568383594.39 45 18 0 0 0
1568383594.39 46 2 0 0 0
1568383594.39 47 8 0 0 0
1568383594.39 48 23 0 0 0
1568383594.4 49 34 0 0 0
1568383594.4 50 27 0 0 0
1568383594.4 51 20 0 0 0
1568383594.4 52 12 0 0 0
1568383594.4 53 13 0 0 0
1568383594.4 54 20 0 0 0
1568383594.4 55 24 0 0 0
1568383594.4 56 28 0 0 0
1568383594.4 57 40 0 0 0
1568383594.4 58 49 0 0 0
1568383594.43 59 50 0 0 0
1568383594.43 60 61 0 0 0
1568383594.43 61 66 0 0 0
1568383594.43 62 40 0 0 0
1568383594.43 63 26 0 0 0
1568383594.43 64 24 0 0 0
1568383594.43 65 28 0 0 0
1568383594.43 66 49 0 0 0
1568383594.43 67 60 0 0 0
1568383594.43 68 41 0 0 0
1568383594.46 69 20 0 0 0
1568383594.46 70 16 0 0 0
1568383594.46 71 26 0 0 0
1568383594.46 72 20 0 0 0
1568383594.46 73 6 0 0 0
1568383594.46 74 17 0 0 0
1568383594.47 75 25 0 0 0
1568383594.47 76 24 0 0 0
1568383594.47 77 18 0 0 0
1568383594.47 78 -4 0 0 0
1568383594.47 79 -7 0 0 0
1568383594.47 80 -5 0 0 0
1568383594.47 81 -13 0 0 0
1568383594.47 82 -12 0 0 0
1568383594.47 83 -4 0 0 0
1568383594.47 84 2 0 0 0
1568383594.47 85 -9 0 0 0
1568383594.47 86 -18 0 0 0
1568383594.47 87 -5 0 0 0
1568383594.47 88 17 0 0 0
1568383594.5 89 27 0 0 0
1568383594.5 90 33 0 0 0
1568383594.5 91 40 0 0 0
1568383594.5 92 44 0 0 0
1568383594.5 93 43 0 0 0
1568383594.5 94 29 0 0 0
1568383594.5 95 12 0 0 0
1568383594.5 96 -1 0 0 0
1568383594.5 97 -4 0 0 0
1568383594.5 98 6 0 0 0
1568383594.5 99 22 0 0 0
1568383594.5 0 22 0 0 0
1568383594.5 1 17 0 0 0
1568383594.5 2 19 0 0 0
1568383594.5 3 21 0 0 0
1568383594.5 4 24 0 0 0
1568383594.5 5 28 0 0 0
1568383594.5 6 39 0 0 0
1568383594.5 7 34 0 0 0
1568383594.5 8 8 0 0 0
1568383594.54 9 1 0 0 0
1568383594.54 10 18 0 0 0
1568383594.54 11 44 0 0 0
1568383594.54 12 53 0 0 0
1568383594.54 13 29 0 0 0
1568383594.54 14 2 0 0 0
1568383594.54 15 -4 0 0 0
1568383594.54 16 -5 0 0 0
1568383594.54 17 -11 0 0 0
1568383594.54 18 -9 0 0 0
1568383594.54 19 2 0 0 0
1568383594.54 20 16 0 0 0
1568383594.54 21 34 0 0 0
1568383594.54 22 65 0 0 0
1568383594.54 23 88 0 0 0
1568383594.54 24 67 0 0 0
1568383594.54 25 36 0 0 0
1568383594.54 26 27 0 0 0
1568383594.54 27 32 0 0 0
1568383594.54 28 32 0 0 0
1568383594.58 29 12 0 0 0
1568383594.58 30 1 0 0 0
1568383594.58 31 10 0 0 0
1568383594.58 32 32 0 0 0
1568383594.58 33 25 0 0 0
1568383594.58 34 20 0 0 0
1568383594.58 35 23 0 0 0
1568383594.58 36 38 0 0 0
1568383594.58 37 55 0 0 0
1568383594.58 38 38 0 0 0
1568383594.58 39 9 0 0 0
1568383594.58 40 8 0 0 0
1568383594.58 41 26 0 0 0
1568383594.58 42 34 0 0 0
1568383594.58 43 27 0 0 0
1568383594.58 44 40 0 0 0
1568383594.58 45 53 0 0 0
1568383594.58 46 52 0 0 0
1568383594.58 47 48 0 0 0
1568383594.58 48 53 0 0 0
1568383594.61 49 68 0 0 0
1568383594.61 50 73 0 0 0
1568383594.61 51 70 0 0 0
1568383594.61 52 57 0 0 0
1568383594.61 53 43 0 0 0
1568383594.61 54 53 0 0 0
1568383594.61 55 77 0 0 0
1568383594.61 56 60 0 0 0
1568383594.61 57 49 0 0 0
1568383594.61 58 58 0 0 0
1568383594.61 59 53 0 0 0
1568383594.61 60 41 0 0 0
1568383594.61 61 40 0 0 0
1568383594.62 62 38 0 0 0
1568383594.62 63 41 0 0 0
1568383594.62 64 51 0 0 0
1568383594.62 65 53 0 0 0
1568383594.62 66 49 0 0 0
1568383594.62 67 45 0 0 0
1568383594.62 68 35 0 0 0
1568383594.65 69 24 0 0 0
1568383594.65 70 35 0 0 0
1568383594.65 71 58 0 0 0
1568383594.65 72 68 0 0 0
1568383594.65 73 69 0 0 0
1568383594.65 74 68 0 0 0
1568383594.65 75 58 0 0 0
1568383594.65 76 49 0 0 0
1568383594.65 77 34 0 0 0
1568383594.65 78 34 0 0 0
1568383594.65 79 42 0 0 0
1568383594.65 80 54 0 0 0
1568383594.65 81 71 0 0 0
1568383594.65 82 73 0 0 0
1568383594.65 83 53 0 0 0
1568383594.65 84 49 0 0 0
1568383594.65 85 67 0 0 0
1568383594.65 86 54 0 0 0
1568383594.65 87 29 0 0 0
1568383594.65 88 17 0 0 0
1568383594.68 89 12 0 0 0
1568383594.68 90 38 0 0 0
1568383594.68 91 80 0 0 0
1568383594.68 92 60 0 0 0
1568383594.68 93 35 0 0 0
1568383594.68 94 40 0 0 0
1568383594.69 95 38 0 0 0
1568383594.69 96 11 0 0 0
1568383594.69 97 -5 0 0 0
1568383594.69 98 -11 0 0 0
1568383594.69 99 -18 0 0 0
1568383594.69 0 -19 0 0 0
1568383594.69 1 -3 0 0 0
1568383594.69 2 23 0 0 0
1568383594.69 3 27 0 0 0
1568383594.69 4 16 0 0 0
1568383594.69 5 3 0 0 0
1568383594.69 6 8 0 0 0
1568383594.69 7 28 0 0 0
1568383594.69 8 51 0 0 0
1568383594.72 9 43 0 0 0
1568383594.72 10 11 0 0 0
1568383594.72 11 -9 0 0 0
1568383594.72 12 2 0 0 0
1568383594.73 13 -2 0 0 0
1568383594.73 18 -11 0 0 0
1568383594.73 19 -17 0 0 0
1568383594.73 20 -13 0 0 0
1568383594.73 21 -12 0 0 0
1568383594.73 22 -11 0 0 0
1568383594.73 23 -3 0 0 0
1568383594.73 24 9 0 0 0
1568383594.73 25 11 0 0 0
1568383594.73 26 18 0 0 0
1568383594.73 27 33 0 0 0
1568383594.73 28 55 0 0 0
1568383594.76 29 57 0 0 0
1568383594.76 30 38 0 0 0
1568383594.76 31 38 0 0 0
1568383594.76 32 59 0 0 0
1568383594.76 33 72 0 0 0
1568383594.76 34 60 0 0 0
1568383594.76 35 55 0 0 0
1568383594.76 36 56 0 0 0
1568383594.76 37 42 0 0 0
1568383594.76 38 42 0 0 0
1568383594.76 39 50 0 0 0
1568383594.76 40 42 0 0 0
1568383594.76 41 32 0 0 0
1568383594.76 42 18 0 0 0
1568383594.76 43 19 0 0 0
1568383594.76 44 37 0 0 0
1568383594.76 45 38 0 0 0
1568383594.76 46 4 0 0 0
1568383594.76 47 -18 0 0 0
1568383594.77 48 1 0 0 0
1568383594.8 49 23 0 0 0
1568383594.8 50 24 0 0 0
1568383594.8 51 26 0 0 0
1568383594.8 52 34 0 0 0
1568383594.8 53 23 0 0 0
1568383594.8 54 16 0 0 0
1568383594.8 55 13 0 0 0
1568383594.8 56 21 0 0 0
1568383594.8 57 33 0 0 0
1568383594.8 58 39 0 0 0
1568383594.8 59 29 0 0 0
1568383594.8 60 20 0 0 0
1568383594.8 61 42 0 0 0
1568383594.8 62 68 0 0 0
1568383594.8 63 44 0 0 0
1568383594.8 64 16 0 0 0
1568383594.8 65 12 0 0 0
1568383594.8 66 22 0 0 0
1568383594.8 67 27 0 0 0
1568383594.8 68 26 0 0 0
1568383594.83 69 13 0 0 0
1568383594.83 70 10 0 0 0
1568383594.83 71 41 0 0 0
1568383594.83 72 74 0 0 0
1568383594.83 73 71 0 0 0
1568383594.83 74 36 0 0 0
1568383594.83 75 8 0 0 0
1568383594.83 76 11 0 0 0
1568383594.83 77 33 0 0 0
1568383594.83 78 37 0 0 0
1568383594.84 79 40 0 0 0
1568383594.84 80 58 0 0 0
1568383594.84 81 68 0 0 0
1568383594.84 82 51 0 0 0
1568383594.84 83 42 0 0 0
1568383594.84 84 33 0 0 0
1568383594.84 85 20 0 0 0
1568383594.84 86 18 0 0 0
1568383594.84 87 23 0 0 0
1568383594.84 88 24 0 0 0
1568383594.87 89 24 0 0 0
1568383594.87 90 22 0 0 0
1568383594.87 91 19 0 0 0
1568383594.87 92 10 0 0 0
1568383594.87 93 6 0 0 0
1568383594.87 94 12 0 0 0
1568383594.87 95 24 0 0 0
1568383594.87 96 35 0 0 0
1568383594.87 97 21 0 0 0
1568383594.87 98 0 0 0 0
1568383594.87 99 7 0 0 0
1568383594.87 0 39 0 0 0
1568383594.87 1 69 0 0 0
1568383594.87 2 61 0 0 0
1568383594.87 3 20 0 0 0
1568383594.87 4 -10 0 0 0
1568383594.87 5 -3 0 0 0
1568383594.87 6 28 0 0 0
1568383594.87 7 58 0 0 0
1568383594.87 8 81 0 0 0
1568383594.91 9 54 0 0 0
1568383594.91 10 -2 0 0 0
1568383594.91 11 -42 0 0 0
1568383594.91 12 -36 0 0 0
1568383594.91 13 -10 0 0 0
1568383594.91 14 16 0 0 0
1568383594.91 15 42 0 0 0
1568383594.91 16 49 0 0 0
1568383594.91 17 8 0 0 0
1568383594.91 18 -18 0 0 0
1568383594.91 19 -2 0 0 0
1568383594.91 20 34 0 0 0
1568383594.91 21 33 0 0 0
1568383594.91 22 18 0 0 0
1568383594.91 23 4 0 0 0
1568383594.91 24 -12 0 0 0
1568383594.91 25 -9 0 0 0
1568383594.91 26 22 0 0 0
1568383594.91 27 29 0 0 0
1568383594.91 28 7 0 0 0
1568383594.95 29 -19 0 0 0
1568383594.95 30 -41 0 0 0
1568383594.95 31 -24 0 0 0
1568383594.95 32 -4 0 0 0
1568383594.95 33 16 0 0 0
1568383594.95 34 37 0 0 0
1568383594.95 35 24 0 0 0
1568383594.95 36 -4 0 0 0
1568383594.95 37 -10 0 0 0
1568383594.95 38 -6 0 0 0
1568383594.95 39 3 0 0 0
1568383594.95 40 11 0 0 0
1568383594.95 41 26 0 0 0
1568383594.95 42 37 0 0 0
1568383594.95 43 12 0 0 0
1568383594.95 44 -4 0 0 0
1568383594.95 45 9 0 0 0
1568383594.95 46 29 0 0 0
1568383594.95 47 34 0 0 0
1568383594.95 48 32 0 0 0
1568383594.98 49 21 0 0 0
1568383594.98 50 19 0 0 0
