1630365184.38 0 -71 81 14 0
1630365184.43 50 -124 81 14 0
1630365184.49 70 -10 81 14 0
1630365184.54 90 57 81 14 0
1630365184.57 10 224 81 14 0
1630365184.61 50 171 83 14 0
1630365184.65 60 148 83 14 0
1630365184.7 90 169 83 14 0
1630365184.75 10 139 83 14 0
1630365184.79 30 27 83 14 0
1630365184.84 50 -6 83 14 0
1630365184.88 90 23 83 14 0
1630365184.92 10 28 83 14 0
1630365184.97 10 28 83 14 0
1630365185.01 40 68 83 14 0
1630365185.06 60 45 83 14 0
1630365185.1 0 -4 83 14 0
1630365185.17 20 -41 83 14 0
1630365185.21 40 -5 83 14 0
1630365185.25 50 3 83 14 0
1630365185.29 90 34 83 14 0
1630365185.34 20 22 83 14 0
1630365185.38 40 58 83 14 0
1630365185.43 60 24 83 14 0
1630365185.48 80 -11 83 14 0
1630365185.52 10 39 83 14 0
1630365185.57 20 -1 83 14 0
1630365185.62 49 26 87 37 0
1630365185.66 89 44 87 37 0
1630365185.72 9 71 87 37 0
1630365185.76 29 4 87 37 0
1630365185.8 59 35 87 37 0
1630365185.84 79 53 87 37 0
1630365185.89 79 53 87 37 0
1630365185.93 29 21 87 37 0
1630365185.97 49 6 87 37 0
1630365186.01 69 22 87 37 0
1630365186.06 89 56 87 37 0
1630365186.12 9 -8 87 37 0
1630365186.17 29 26 87 37 0
1630365186.22 59 40 87 37 0
1630365186.26 99 76 87 37 0
1630365186.31 19 8 87 37 0
1630365186.35 39 32 87 37 0
1630365186.39 59 67 87 37 0
1630365186.43 79 50 87 37 0
1630365186.48 79 50 87 37 0
1630365186.52 29 -7 87 37 0
1630365186.56 49 2 87 37 0
1630365186.61 79 18 81 38 0
1630365186.65 99 3 81 38 0
1630365186.69 19 36 81 38 0
1630365186.73 39 25 81 38 0
1630365186.78 49 -4 81 38 0
1630365186.82 79 12 81 38 0
1630365186.86 9 66 81 38 0
1630365186.91 29 229 81 38 0
1630365186.96 49 155 81 38 0
1630365187.0 69 231 81 38 0
1630365187.04 9 26 81 38 0
1630365187.08 29 -151 81 38 0
1630365187.15 49 -222 81 38 0
1630365187.2 79 -110 81 38 0
1630365187.25 99 -33 81 38 0
1630365187.3 19 -101 81 38 0
1630365187.34 59 -70 81 38 0
1630365187.39 59 -70 81 38 0
1630365187.44 99 -68 81 38 0
1630365187.48 19 75 81 38 0
1630365187.53 39 96 81 38 0
1630365187.57 78 3 60 43 0
1630365187.62 98 -20 60 43 0
1630365187.66 18 -57 60 43 0
1630365187.72 48 66 60 43 0
1630365187.78 78 -10 60 43 0
1630365187.85 8 144 60 43 0
1630365187.9 48 89 60 43 0
1630365187.94 68 165 60 43 0
1630365187.99 88 34 60 43 0
1630365188.04 18 -53 60 43 0
1630365188.08 38 96 60 43 0
1630365188.13 58 53 60 43 0
1630365188.18 78 61 60 43 0
1630365188.23 18 10 60 43 0
1630365188.28 18 10 60 43 0
1630365188.32 48 13 60 43 0
1630365188.36 85 -21 60 43 0
1630365188.4 8 101 60 43 0
1630365188.44 28 36 60 43 0
1630365188.48 48 -19 60 43 0
1630365188.52 68 51 60 43 0
1630365188.55 68 51 60 43 0
1630365188.59 8 60 63 34 0
1630365188.63 28 53 63 34 0
1630365188.67 48 86 63 34 0
1630365188.72 68 17 63 34 0
1630365188.76 88 83 63 34 0
1630365188.8 8 -10 63 34 0
1630365188.85 28 26 63 34 0
1630365188.89 58 132 63 34 0
1630365188.94 78 106 63 34 0
1630365188.98 98 55 63 34 0
1630365189.02 28 140 63 34 0
1630365189.07 38 75 63 34 0
1630365189.12 58 65 63 34 0
1630365189.19 78 99 63 34 0
1630365189.23 38 3 63 34 0
1630365189.28 58 -11 63 34 0
1630365189.33 78 57 63 34 0
1630365189.38 98 -22 63 34 0
1630365189.42 18 73 63 34 0
1630365189.47 58 -11 63 34 0
1630365189.52 78 36 63 34 0
1630365189.56 98 -56 63 34 0
1630365189.6 27 35 69 16 0
1630365189.64 57 4 69 16 0
1630365189.69 77 21 69 16 0
1630365189.74 97 -5 69 16 0
1630365189.79 27 199 69 16 0
1630365189.84 47 161 69 16 0
1630365189.89 67 -18 69 16 0
1630365189.94 87 -17 69 16 0
1630365189.98 27 12 69 16 0
1630365190.02 47 60 69 16 0
1630365190.07 47 60 69 16 0
1630365190.11 77 -74 69 16 0
